Date,Open,High,Low,Close,Volume
2022-06-12,3.54999995231628,3.59999990463257,3.36999988555908,3.52999997138977,34798
2022-06-13,3.31999993324280,3.54999995231628,3.28999996185303,3.52999997138977,23138
2022-06-14,3.29999995231628,3.52999997138977,3.29999995231628,3.52999997138977,2495
2022-06-15,3.31999993324280,3.52999997138977,3.30999994277954,3.52999997138977,9314
2022-06-16,3.31999993324280,3.52999997138977,3.26999998092651,3.52999997138977,54393
2022-06-17,3.31999993324280,3.52999997138977,3.26999998092651,3.52999997138977,0
2022-06-19,3.32999992370605,3.52999997138977,3.29999995231628,3.52999997138977,28319
2022-06-20,3.47000002861023,3.52999997138977,3.25999999046326,3.52999997138977,17605
2022-06-21,3.29999995231628,3.52999997138977,3.29999995231628,3.52999997138977,5925
2022-06-22,3.31999993324280,3.52999997138977,3.29999995231628,3.52999997138977,23918
2022-06-23,3.28999996185303,3.52999997138977,3.28999996185303,3.52999997138977,2000
2022-06-24,3.28999996185303,3.52999997138977,3.28999996185303,3.52999997138977,0
2022-06-26,3.26999998092651,3.52999997138977,3.26999998092651,3.52999997138977,1000
2022-06-27,3.27999997138977,3.27999997138977,3.20000004768372,3.21000003814697,6181680
2022-06-28,3.19000005722046,3.21000003814697,3.19000005722046,3.21000003814697,1583
2022-06-29,3.15000009536743,3.26999998092651,3.15000009536743,3.21000003814697,3106
2022-06-30,3.15000009536743,3.26999998092651,3.15000009536743,3.21000003814697,0
2022-07-01,3.15000009536743,3.26999998092651,3.15000009536743,3.21000003814697,0
2022-07-03,3.25000000000000,3.25999999046326,3.11999988555908,3.18000006675720,7323658
2022-07-04,3.18000006675720,3.18000006675720,3.09999990463257,3.18000006675720,10850
2022-07-05,3.06999993324280,3.29999995231628,3.06999993324280,3.23000001907349,310094
2022-07-06,3.20000004768372,3.34999990463257,3.20000004768372,3.28999996185303,376653
2022-07-07,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,70102
2022-07-08,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,0
2022-07-11,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,0
2022-07-12,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,0
2022-07-13,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,0
2022-07-14,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,0
2022-07-15,3.29999995231628,3.45000004768372,3.28999996185303,3.28999996185303,0
2022-07-17,3.29999995231628,3.38000011444092,3.14000010490417,3.28999996185303,21971
2022-07-18,3.34999990463257,3.38000011444092,3.25999999046326,3.28999996185303,28942
2022-07-19,3.26999998092651,3.47000002861023,3.26999998092651,3.28999996185303,6199
2022-07-20,3.48000001907349,3.48000001907349,3.28999996185303,3.28999996185303,27280
2022-07-21,3.44000005722046,3.44000005722046,3.28999996185303,3.28999996185303,38233
2022-07-22,3.44000005722046,3.44000005722046,3.28999996185303,3.28999996185303,0
2022-07-24,3.29999995231628,3.44000005722046,3.28999996185303,3.28999996185303,16960
2022-07-25,3.31999993324280,3.42000007629395,3.28999996185303,3.28999996185303,10001
2022-07-26,3.43000006675720,3.48000001907349,3.29999995231628,3.44000005722046,127734
2022-07-27,3.47000002861023,3.80999994277954,3.41000008583069,3.79999995231628,1029688
2022-07-28,3.70000004768372,4.03999996185303,3.70000004768372,4.00000000000000,2446157
2022-07-31,4.05000019073486,4.07000017166138,3.86999988555908,4.00000000000000,201995
2022-08-01,4.00000000000000,4.00000000000000,3.79999995231628,4.00000000000000,24188
2022-08-02,3.97000002861023,4.00000000000000,3.80999994277954,4.00000000000000,1018
2022-08-03,3.66000008583069,4.00000000000000,3.66000008583069,4.00000000000000,92088
2022-08-04,3.90000009536743,4.00000000000000,3.84999990463257,4.00000000000000,30120
2022-08-05,3.90000009536743,4.00000000000000,3.84999990463257,4.00000000000000,0
2022-08-07,3.84999990463257,4.00000000000000,3.84999990463257,4.00000000000000,6832
2022-08-08,4.05999994277954,4.07000017166138,3.92000007629395,4.00000000000000,5665
2022-08-09,4.00000000000000,4.00000000000000,3.79999995231628,4.00000000000000,10356
2022-08-10,3.76999998092651,4.03000020980835,3.76999998092651,4.00000000000000,35437
2022-08-11,3.85999989509583,4.07000017166138,3.84999990463257,3.93000006675720,82976
2022-08-12,3.85999989509583,4.07000017166138,3.84999990463257,3.93000006675720,0
2022-08-14,4.07000017166138,4.07999992370605,4.00000000000000,4.00000000000000,109970
2022-08-15,4.09999990463257,4.48000001907349,4.09999990463257,4.25000000000000,181578
2022-08-16,4.07999992370605,4.40000009536743,4.07999992370605,4.25000000000000,38067
2022-08-17,4.40000009536743,4.40000009536743,4.28999996185303,4.30000019073486,204929
2022-08-18,4.40000009536743,4.44999980926514,4.30000019073486,4.30000019073486,34669
2022-08-19,4.40000009536743,4.44999980926514,4.30000019073486,4.30000019073486,0
2022-08-21,4.15999984741211,4.30000019073486,4.15999984741211,4.30000019073486,5
2022-08-22,4.25000000000000,4.40000009536743,4.25000000000000,4.38999986648560,530813
2022-08-23,4.40000009536743,4.40000009536743,4.26000022888184,4.38999986648560,16961
2022-08-24,4.26000022888184,4.40000009536743,4.26000022888184,4.38999986648560,870
2022-08-25,4.15000009536743,4.38000011444092,4.15000009536743,4.30000019073486,70479
2022-08-26,4.15000009536743,4.38000011444092,4.15000009536743,4.30000019073486,0
2022-08-28,4.30000019073486,5.09000015258789,4.30000019073486,5.00000000000000,764024
2022-08-29,5.00000000000000,5.09999990463257,4.80000019073486,4.98000001907349,62336
2022-08-30,4.84999990463257,5.09999990463257,4.80000019073486,4.98999977111816,974153
2022-08-31,5.00000000000000,5.09000015258789,4.90000009536743,5.00000000000000,90052
2022-09-01,5.00000000000000,5.05000019073486,5.00000000000000,5.00000000000000,109820
2022-09-02,5.00000000000000,5.05000019073486,5.00000000000000,5.00000000000000,0
2022-09-04,5.00000000000000,5.05999994277954,4.82999992370605,5.00000000000000,19471
2022-09-05,5.00000000000000,5.00000000000000,4.96999979019165,5.00000000000000,18464
2022-09-06,5.05000019073486,5.17999982833862,4.84999990463257,5.01999998092651,142411
2022-09-07,5.01999998092651,5.15999984741211,4.90000009536743,5.01000022888184,381472
2022-09-08,5.05000019073486,5.40000009536743,5.00000000000000,5.21999979019165,5952165
2022-09-09,5.05000019073486,5.40000009536743,5.00000000000000,5.21999979019165,0
2022-09-11,5.38999986648560,5.38999986648560,5.00000000000000,5.21999979019165,22885
2022-09-12,5.21999979019165,5.23999977111816,5.03999996185303,5.21999979019165,41064
2022-09-13,5.05000019073486,5.21999979019165,4.90000009536743,5.21999979019165,50909
2022-09-14,5.00000000000000,5.21999979019165,4.90000009536743,5.21999979019165,38287
2022-09-15,5.00000000000000,5.21999979019165,4.94999980926514,5.21999979019165,14051
2022-09-16,5.00000000000000,5.21999979019165,4.94999980926514,5.21999979019165,0
2022-09-18,4.94999980926514,5.21999979019165,4.59999990463257,5.21999979019165,6505
2022-09-19,4.59999990463257,5.21999979019165,4.59999990463257,5.21999979019165,21219
2022-09-20,4.71000003814697,5.21999979019165,4.71000003814697,5.21999979019165,29738
2022-09-21,5.07999992370605,5.21999979019165,4.75000000000000,5.21999979019165,15575
2022-09-22,4.80000019073486,5.21999979019165,4.80000019073486,5.21999979019165,16436
2022-09-23,4.80000019073486,5.21999979019165,4.80000019073486,5.21999979019165,0
2022-09-25,4.90000009536743,5.21999979019165,4.90000009536743,5.21999979019165,4010
2022-09-26,4.80000019073486,5.21999979019165,4.80000019073486,5.21999979019165,6088
2022-09-27,4.76000022888184,5.21999979019165,4.76000022888184,5.21999979019165,13351
2022-09-28,4.75000000000000,5.21999979019165,4.73999977111816,5.21999979019165,2286
2022-09-29,4.75000000000000,5.21999979019165,4.75000000000000,5.21999979019165,8857
2022-09-30,4.75000000000000,5.21999979019165,4.75000000000000,5.21999979019165,0
2022-10-02,4.75000000000000,5.21999979019165,4.75000000000000,5.21999979019165,1433
2022-10-03,4.76000022888184,5.21999979019165,4.75000000000000,5.21999979019165,13048
2022-10-04,4.51999998092651,5.21999979019165,4.40000009536743,5.21999979019165,1510
2022-10-05,4.61000013351440,5.21999979019165,4.61000013351440,5.21999979019165,24545
2022-10-06,4.61000013351440,5.21999979019165,4.61000013351440,5.21999979019165,0
2022-10-07,4.61000013351440,5.21999979019165,4.61000013351440,5.21999979019165,0
2022-10-09,4.61000013351440,5.21999979019165,4.61000013351440,5.21999979019165,16792
2022-10-10,4.69999980926514,5.21999979019165,4.44999980926514,5.21999979019165,20325
2022-10-11,4.63000011444092,5.21999979019165,4.53999996185303,5.21999979019165,13612
2022-10-12,4.44999980926514,5.21999979019165,4.44999980926514,5.21999979019165,32994
2022-10-13,4.44999980926514,5.21999979019165,4.44999980926514,5.21999979019165,7100
2022-10-14,4.44999980926514,5.21999979019165,4.44999980926514,5.21999979019165,0
2022-10-16,4.44999980926514,5.21999979019165,4.40000009536743,5.21999979019165,1706
2022-10-17,4.51000022888184,5.21999979019165,4.50000000000000,5.21999979019165,21980
2022-10-18,4.50000000000000,5.21999979019165,4.50000000000000,5.21999979019165,27368
2022-10-19,4.63999986648560,4.69999980926514,4.55000019073486,4.59000015258789,138563
2022-10-20,4.65000009536743,4.65000009536743,4.53999996185303,4.59000015258789,2306
2022-10-21,4.65000009536743,4.65000009536743,4.53999996185303,4.59000015258789,0
2022-10-23,4.50000000000000,4.67000007629395,4.50000000000000,4.59000015258789,9405
2022-10-24,4.55000019073486,4.61000013351440,4.55000019073486,4.59000015258789,10454
2022-10-25,4.67999982833862,4.67999982833862,4.50000000000000,4.63999986648560,67772
2022-10-26,4.61000013351440,4.63999986648560,4.61000013351440,4.63999986648560,2130
2022-10-27,4.61999988555908,5.00000000000000,4.61999988555908,4.98000001907349,1094295
2022-10-28,4.61999988555908,5.00000000000000,4.61999988555908,4.98000001907349,0
2022-10-30,5.01999998092651,5.09000015258789,5.00000000000000,5.00000000000000,829083
2022-10-31,5.05000019073486,5.07000017166138,5.00000000000000,5.03000020980835,651671
2022-11-01,5.07000017166138,5.07000017166138,5.00000000000000,5.00000000000000,217680
2022-11-02,5.07000017166138,5.07000017166138,5.00000000000000,5.00000000000000,18886
2022-11-03,5.03000020980835,5.03000020980835,5.00000000000000,5.00000000000000,49973
2022-11-04,5.03000020980835,5.03000020980835,5.00000000000000,5.00000000000000,0
2022-11-06,5.01999998092651,5.19000005722046,5.01000022888184,5.09999990463257,145579
2022-11-07,5.19000005722046,5.46999979019165,5.15000009536743,5.40999984741211,439840
2022-11-08,5.46999979019165,5.50000000000000,5.34999990463257,5.34999990463257,64215
2022-11-09,5.19999980926514,5.34999990463257,5.19999980926514,5.34999990463257,5725
2022-11-10,5.30000019073486,5.51000022888184,5.19999980926514,5.38999986648560,195754
2022-11-11,5.30000019073486,5.51000022888184,5.19999980926514,5.38999986648560,0
2022-11-13,5.48000001907349,5.59000015258789,5.38999986648560,5.38999986648560,3653
2022-11-14,5.59000015258789,5.59000015258789,5.23999977111816,5.38999986648560,4195
2022-11-15,5.30000019073486,5.38999986648560,5.26999998092651,5.38999986648560,234
2022-11-16,5.34999990463257,5.55000019073486,5.26999998092651,5.38999986648560,14598
2022-11-17,5.55000019073486,5.65000009536743,5.32000017166138,5.59999990463257,145144
2022-11-18,5.55000019073486,5.65000009536743,5.32000017166138,5.59999990463257,0
2022-11-20,5.63000011444092,5.86999988555908,5.63000011444092,5.76999998092651,162138
2022-11-21,5.80000019073486,5.80000019073486,5.71000003814697,5.75000000000000,349183
2022-11-22,5.80000019073486,5.84000015258789,5.69999980926514,5.75000000000000,19629
2022-11-23,5.78999996185303,5.84999990463257,5.75000000000000,5.75000000000000,38732
2022-11-24,5.75000000000000,5.84999990463257,5.75000000000000,5.75000000000000,38304
2022-11-25,5.75000000000000,5.84999990463257,5.75000000000000,5.75000000000000,0
2022-11-27,5.80999994277954,5.94000005722046,5.80999994277954,5.90000009536743,537185
2022-11-28,5.94000005722046,5.94999980926514,5.90000009536743,5.90000009536743,21541
2022-11-29,5.94000005722046,6.05000019073486,5.86000013351440,6.00000000000000,164573
2022-11-30,6.09000015258789,6.09000015258789,5.94999980926514,6.00000000000000,32351
2022-12-01,6.00000000000000,6.09000015258789,5.76000022888184,6.00000000000000,7973
2022-12-02,6.00000000000000,6.09000015258789,5.76000022888184,6.00000000000000,0
2022-12-04,6.09000015258789,6.17000007629395,6.00000000000000,6.00000000000000,7830
2022-12-05,6.13999986648560,6.25000000000000,6.00000000000000,6.00000000000000,24182
2022-12-06,6.07999992370605,6.15000009536743,5.84999990463257,6.00000000000000,9920
2022-12-07,5.90000009536743,6.15999984741211,5.82999992370605,6.00000000000000,16586
2022-12-08,6.13999986648560,6.13999986648560,6.00000000000000,6.00000000000000,2573
2022-12-11,6.00000000000000,6.09999990463257,5.94999980926514,6.00000000000000,18298
2022-12-12,5.94999980926514,6.09999990463257,5.84999990463257,6.00000000000000,27615
2022-12-13,6.00000000000000,6.15000009536743,6.00000000000000,6.00000000000000,9695
2022-12-14,6.00000000000000,6.19999980926514,6.00000000000000,6.00000000000000,16191
2022-12-15,6.13999986648560,6.19999980926514,6.00000000000000,6.00000000000000,20437
2022-12-16,6.13999986648560,6.19999980926514,6.00000000000000,6.00000000000000,0
2022-12-18,6.09999990463257,6.25000000000000,5.80999994277954,6.19000005722046,124571
2022-12-19,6.25000000000000,6.32000017166138,6.17999982833862,6.19999980926514,94023
2022-12-20,6.23999977111816,6.23999977111816,6.00000000000000,6.19999980926514,24205
2022-12-21,6.19000005722046,6.19000005722046,6.00000000000000,6.15000009536743,52083
2022-12-22,6.26999998092651,6.57999992370605,6.25000000000000,6.40999984741211,220649
2022-12-23,6.26999998092651,6.57999992370605,6.25000000000000,6.40999984741211,0
2022-12-25,6.48999977111816,6.96000003814697,6.38000011444092,6.84000015258789,331090
2022-12-26,6.90000009536743,6.90000009536743,6.80000019073486,6.82999992370605,115667
2022-12-27,6.84999990463257,6.98000001907349,6.80000019073486,6.80999994277954,55956
2022-12-28,6.88999986648560,6.88999986648560,6.73000001907349,6.75000000000000,113510
2022-12-29,6.88999986648560,6.90000009536743,6.76999998092651,6.86000013351440,67031
2022-12-30,6.88999986648560,6.90000009536743,6.76999998092651,6.86000013351440,0
2023-01-02,6.88999986648560,7.48000001907349,6.88999986648560,7.34999990463257,301792
2023-01-03,7.46000003814697,7.57000017166138,7.40000009536743,7.53999996185303,204597
2023-01-04,7.61999988555908,7.65000009536743,7.01000022888184,7.48000001907349,108058
2023-01-05,7.51000022888184,7.63999986648560,7.40000009536743,7.42999982833862,151714
2023-01-06,7.51000022888184,7.63999986648560,7.40000009536743,7.42999982833862,0
2023-01-09,7.40000009536743,7.73999977111816,7.11999988555908,7.61000013351440,657722
2023-01-10,7.09999990463257,7.11000013351440,6.71000003814697,6.84000015258789,367746
2023-01-11,6.80000019073486,6.88999986648560,6.05000019073486,6.34000015258789,89886
2023-01-12,6.59999990463257,6.69999980926514,6.25000000000000,6.50000000000000,95018
2023-01-13,6.59999990463257,6.69999980926514,6.25000000000000,6.50000000000000,0
2023-01-15,6.50000000000000,6.69999980926514,6.40999984741211,6.48999977111816,77433
2023-01-16,6.44000005722046,6.65000009536743,6.15999984741211,6.44000005722046,83431
2023-01-17,6.40999984741211,6.65999984741211,6.40999984741211,6.61000013351440,130137
2023-01-18,6.59999990463257,6.63999986648560,6.34999990463257,6.42000007629395,251299
2023-01-19,6.34999990463257,6.57000017166138,6.34999990463257,6.42000007629395,39413
2023-01-20,6.34999990463257,6.57000017166138,6.34999990463257,6.42000007629395,0
2023-01-22,6.38999986648560,6.53999996185303,6.19999980926514,6.42000007629395,35265
2023-01-23,6.50000000000000,6.50000000000000,6.30000019073486,6.40000009536743,71038
2023-01-24,6.40000009536743,6.48000001907349,6.19000005722046,6.26999998092651,52023
2023-01-25,6.28000020980835,6.38999986648560,6.21000003814697,6.26999998092651,20323
2023-01-26,6.28000020980835,6.38999986648560,6.21000003814697,6.26999998092651,0
2023-01-27,6.28000020980835,6.38999986648560,6.21000003814697,6.26999998092651,0
2023-01-29,6.46999979019165,6.69000005722046,6.26000022888184,6.50000000000000,82576
2023-01-30,6.59999990463257,6.98000001907349,6.36999988555908,6.80000019073486,162008
2023-01-31,6.84999990463257,6.94999980926514,6.40000009536743,6.48000001907349,100449
2023-02-01,6.69000005722046,6.69000005722046,6.17999982833862,6.48000001907349,24154
2023-02-02,6.46999979019165,6.48000001907349,6.28000020980835,6.48000001907349,15009
2023-02-03,6.46999979019165,6.48000001907349,6.28000020980835,6.48000001907349,0
2023-02-05,6.50000000000000,6.65000009536743,6.21999979019165,6.50000000000000,111473
2023-02-06,6.50000000000000,6.80000019073486,6.50000000000000,6.61000013351440,1128707
2023-02-07,6.59999990463257,6.80000019073486,6.59999990463257,6.67999982833862,66996
2023-02-08,6.69999980926514,6.80000019073486,6.65999984741211,6.69999980926514,52550
2023-02-09,6.78999996185303,6.78999996185303,6.69999980926514,6.69999980926514,44409
2023-02-10,6.78999996185303,6.78999996185303,6.69999980926514,6.69999980926514,0
2023-02-12,6.80000019073486,6.88000011444092,6.69999980926514,6.69999980926514,16703
2023-02-13,6.69999980926514,6.80000019073486,6.69999980926514,6.69999980926514,28252
2023-02-14,6.69999980926514,6.78999996185303,6.69999980926514,6.75000000000000,1280409
2023-02-15,6.78999996185303,6.88000011444092,6.69999980926514,6.75000000000000,24961
2023-02-16,6.86999988555908,6.86999988555908,6.69999980926514,6.71000003814697,118301
2023-02-17,6.86999988555908,6.86999988555908,6.69999980926514,6.71000003814697,0
2023-02-19,6.69999980926514,6.84000015258789,6.69999980926514,6.71000003814697,74000
2023-02-20,6.82999992370605,6.82999992370605,6.69999980926514,6.71999979019165,53177
2023-02-21,6.80000019073486,6.80999994277954,6.71999979019165,6.80000019073486,47179
2023-02-22,6.71000003814697,6.84999990463257,6.69999980926514,6.80000019073486,33439
2023-02-23,6.73999977111816,7.00000000000000,6.71000003814697,6.90999984741211,170862
2023-02-24,6.73999977111816,7.00000000000000,6.71000003814697,6.90999984741211,0
2023-02-26,7.09000015258789,8.28999996185303,7.09000015258789,8.10999965667725,603833
2023-02-27,8.10999965667725,8.18000030517578,7.80000019073486,7.96000003814697,100114
2023-02-28,7.34999990463257,8.14999961853027,7.34999990463257,8.06999969482422,98586
2023-03-01,8.13000011444092,8.13000011444092,7.90000009536743,8.06999969482422,15209
2023-03-02,7.90000009536743,8.07999992370605,7.75000000000000,8.06999969482422,24507
2023-03-03,7.90000009536743,8.07999992370605,7.75000000000000,8.06999969482422,0
2023-03-05,7.75000000000000,8.06999969482422,7.75000000000000,8.06999969482422,29482
2023-03-06,7.94000005722046,8.00000000000000,7.69999980926514,7.75000000000000,53916
2023-03-07,7.69999980926514,7.90000009536743,7.26000022888184,7.75000000000000,34931
2023-03-08,7.75000000000000,7.75000000000000,7.32999992370605,7.75000000000000,31234
2023-03-09,7.59999990463257,7.90000009536743,7.40000009536743,7.75000000000000,21315
2023-03-10,7.59999990463257,7.90000009536743,7.40000009536743,7.75000000000000,0
2023-03-12,7.69999980926514,7.90000009536743,7.40000009536743,7.75000000000000,26452
2023-03-13,7.75000000000000,7.75000000000000,7.30000019073486,7.34999990463257,45642
2023-03-14,6.80000019073486,7.40000009536743,6.50000000000000,7.34999990463257,12040
2023-03-15,7.40000009536743,7.42000007629395,6.90000009536743,6.98000001907349,65675
2023-03-16,6.80000019073486,7.09000015258789,6.51999998092651,6.98000001907349,21106
2023-03-17,6.80000019073486,7.09000015258789,6.51999998092651,6.98000001907349,0
2023-03-19,7.13000011444092,7.13000011444092,6.59999990463257,6.61000013351440,56553
2023-03-20,6.84999990463257,7.00000000000000,6.65000009536743,7.00000000000000,336601
2023-03-21,7.01000022888184,7.50000000000000,7.01000022888184,7.11000013351440,676323
2023-03-22,7.19999980926514,7.19999980926514,6.78000020980835,7.11000013351440,31109
2023-03-23,7.19999980926514,7.44000005722046,7.11000013351440,7.30000019073486,51004
2023-03-24,7.19999980926514,7.44000005722046,7.11000013351440,7.30000019073486,0
2023-03-26,7.30000019073486,7.69999980926514,7.30000019073486,7.61000013351440,1034727
2023-03-27,7.69999980926514,7.98000001907349,7.61000013351440,7.80000019073486,556131
2023-03-28,7.94999980926514,7.94999980926514,7.59999990463257,7.90000009536743,833497
2023-03-29,7.63000011444092,7.90000009536743,7.63000011444092,7.90000009536743,9541
2023-03-30,7.67000007629395,7.86999988555908,7.65999984741211,7.71999979019165,94114
2023-03-31,7.67000007629395,7.86999988555908,7.65999984741211,7.71999979019165,0
2023-04-02,7.73000001907349,7.90000009536743,7.55999994277954,7.71999979019165,23658
2023-04-03,7.65999984741211,7.88000011444092,7.61000013351440,7.71999979019165,3744
2023-04-04,7.88000011444092,7.90000009536743,7.59999990463257,7.71999979019165,19740
2023-04-05,7.84999990463257,7.84999990463257,7.65999984741211,7.71999979019165,5418
2023-04-06,7.69999980926514,7.88999986648560,7.69999980926514,7.69999980926514,129165
2023-04-09,7.80000019073486,7.86999988555908,7.69999980926514,7.69999980926514,6588
2023-04-10,7.88999986648560,7.90000009536743,7.69999980926514,7.69999980926514,13035
2023-04-11,7.69999980926514,7.90000009536743,7.69999980926514,7.75000000000000,7484613
2023-04-12,7.90000009536743,8.67000007629395,7.75000000000000,8.10999965667725,667650
2023-04-13,8.35000038146973,8.39000034332275,8.02999973297119,8.22000026702881,517266
2023-04-14,8.35000038146973,8.39000034332275,8.02999973297119,8.22000026702881,0
2023-04-17,8.35000038146973,8.39000034332275,8.02999973297119,8.22000026702881,0
2023-04-18,8.10999965667725,8.42000007629395,8.00000000000000,8.00000000000000,3268135
2023-04-19,8.19999980926514,8.30000019073486,7.76000022888184,7.86999988555908,38033
2023-04-20,8.19999980926514,8.30000019073486,7.76000022888184,7.86999988555908,0
2023-04-21,8.19999980926514,8.30000019073486,7.76000022888184,7.86999988555908,0
2023-04-24,8.19999980926514,8.30000019073486,7.76000022888184,7.86999988555908,0
2023-04-25,8.19999980926514,8.30000019073486,7.76000022888184,7.86999988555908,0
2023-04-26,8.00000000000000,8.19999980926514,7.84000015258789,7.92000007629395,42698
2023-04-27,8.10999965667725,8.25000000000000,7.90000009536743,8.21000003814697,62630
2023-04-28,8.10999965667725,8.25000000000000,7.90000009536743,8.21000003814697,0
2023-04-30,8.25000000000000,8.89000034332275,8.25000000000000,8.53999996185303,657532
2023-05-01,8.60999965667725,8.64999961853027,8.26000022888184,8.46000003814697,66328
2023-05-02,8.47999954223633,8.47999954223633,8.14999961853027,8.46000003814697,33047
2023-05-03,8.30000019073486,8.46000003814697,8.00000000000000,8.46000003814697,31891
2023-05-04,8.30000019073486,8.46000003814697,8.00000000000000,8.46000003814697,0
2023-05-05,8.30000019073486,8.46000003814697,8.00000000000000,8.46000003814697,0
2023-05-07,8.10999965667725,8.46000003814697,7.84999990463257,8.46000003814697,23097
2023-05-08,8.05000019073486,8.30000019073486,7.92000007629395,8.14999961853027,329549
2023-05-09,8.15999984741211,8.34000015258789,8.01000022888184,8.14999961853027,26005
2023-05-10,8.01000022888184,8.14999961853027,7.92000007629395,8.14999961853027,16394
2023-05-11,7.92000007629395,8.10000038146973,7.92000007629395,8.05000019073486,515159
2023-05-12,7.92000007629395,8.10000038146973,7.92000007629395,8.05000019073486,0
2023-05-14,8.00000000000000,8.28999996185303,7.92000007629395,8.03999996185303,69233
2023-05-15,8.18999958038330,8.22999954223633,7.94999980926514,8.03999996185303,13877
2023-05-16,8.00000000000000,8.15999984741211,6.61000013351440,8.03999996185303,20023
2023-05-17,7.80000019073486,8.03999996185303,7.59999990463257,8.03999996185303,21293
2023-05-18,7.80000019073486,8.03999996185303,7.25000000000000,8.03999996185303,29275
2023-05-19,7.80000019073486,8.03999996185303,7.25000000000000,8.03999996185303,0
2023-05-21,7.53000020980835,8.03999996185303,7.44000005722046,8.03999996185303,24628
2023-05-22,7.42000007629395,7.71000003814697,7.42000007629395,7.51000022888184,50355
2023-05-23,7.65999984741211,7.84999990463257,7.11999988555908,7.50000000000000,1038837
2023-05-24,7.42000007629395,7.98999977111816,7.30000019073486,7.55000019073486,1775091
2023-05-25,7.59999990463257,8.00000000000000,7.59999990463257,7.98000001907349,133399
2023-05-26,7.59999990463257,8.00000000000000,7.59999990463257,7.98000001907349,0
2023-05-28,7.90000009536743,8.00000000000000,7.76999998092651,7.98000001907349,13573
2023-05-29,7.98999977111816,8.00000000000000,7.80000019073486,7.92999982833862,201627
2023-05-30,8.05000019073486,8.23999977111816,7.90999984741211,7.98999977111816,461269
2023-05-31,7.98999977111816,8.18999958038330,7.82000017166138,7.98000001907349,300567
2023-06-01,8.14999961853027,8.14999961853027,7.88000011444092,7.98999977111816,214542
2023-06-02,8.14999961853027,8.14999961853027,7.88000011444092,7.98999977111816,0
2023-06-04,8.00000000000000,8.00000000000000,7.73000001907349,7.88000011444092,44392
2023-06-05,7.96999979019165,7.98000001907349,7.71000003814697,7.88000011444092,21735
2023-06-06,7.69999980926514,7.94999980926514,7.59999990463257,7.88000011444092,33615
2023-06-07,7.90000009536743,7.90000009536743,7.50000000000000,7.88000011444092,28063
2023-06-08,7.69999980926514,7.88000011444092,7.44000005722046,7.88000011444092,21125
2023-06-09,7.69999980926514,7.88000011444092,7.44000005722046,7.88000011444092,0
2023-06-11,7.75000000000000,7.88000011444092,7.55000019073486,7.88000011444092,6368
2023-06-12,7.55000019073486,7.88000011444092,7.51000022888184,7.88000011444092,25737
2023-06-13,7.55000019073486,7.69999980926514,7.48999977111816,7.50000000000000,296734
2023-06-14,7.50000000000000,7.73000001907349,7.19999980926514,7.26000022888184,148613
2023-06-15,7.28999996185303,7.34999990463257,7.19999980926514,7.23000001907349,64424
2023-06-16,7.28999996185303,7.34999990463257,7.19999980926514,7.23000001907349,0
2023-06-18,7.50000000000000,7.50000000000000,7.26000022888184,7.38000011444092,42822
2023-06-19,7.34999990463257,7.59999990463257,7.30000019073486,7.48999977111816,119746
2023-06-20,7.50000000000000,7.75000000000000,7.50000000000000,7.69999980926514,65990
2023-06-21,7.65000009536743,7.73000001907349,7.61000013351440,7.71000003814697,96954
2023-06-22,7.69999980926514,8.13000011444092,7.69999980926514,8.00000000000000,686579
2023-06-23,7.69999980926514,8.13000011444092,7.69999980926514,8.00000000000000,0
2023-06-25,7.55999994277954,8.00000000000000,7.55999994277954,7.94999980926514,59620
2023-06-26,8.10000038146973,8.50000000000000,7.69999980926514,8.50000000000000,204050
2023-06-27,8.10000038146973,8.50000000000000,7.69999980926514,8.50000000000000,0
2023-06-28,8.10000038146973,8.50000000000000,7.69999980926514,8.50000000000000,0
2023-06-30,8.10000038146973,8.50000000000000,7.69999980926514,8.50000000000000,0
2023-07-03,8.10000038146973,8.50000000000000,7.69999980926514,8.50000000000000,0
2023-07-04,8.30000019073486,8.43999958038330,8.14999961853027,8.30000019073486,103753
2023-07-05,8.31999969482422,8.39999961853027,7.86000013351440,8.30000019073486,36008
2023-07-06,8.23999977111816,8.27999973297119,7.80000019073486,7.88000011444092,38904
2023-07-07,8.23999977111816,8.27999973297119,7.80000019073486,7.88000011444092,0
2023-07-09,8.00000000000000,8.00000000000000,7.51000022888184,7.88000011444092,28887
2023-07-10,7.90000009536743,7.94999980926514,7.55999994277954,7.88000011444092,19715
2023-07-11,7.71000003814697,7.90000009536743,7.71000003814697,7.88000011444092,5270
2023-07-12,7.86000013351440,8.10000038146973,7.76000022888184,7.88000011444092,28228
2023-07-13,7.96000003814697,8.10000038146973,7.84999990463257,7.94999980926514,71682
2023-07-14,7.96000003814697,8.10000038146973,7.84999990463257,7.94999980926514,0
2023-07-16,7.94999980926514,8.19999980926514,7.94999980926514,8.02999973297119,91850
2023-07-17,8.01000022888184,8.18000030517578,7.82000017166138,7.88000011444092,88675
