Date,Open,High,Low,Close,Volume
2021-05-13,3.64499998092651,3.90499997138977,3.64499998092651,3.86500000953674,0
2021-05-14,3.64499998092651,3.90499997138977,3.64499998092651,3.86500000953674,0
2021-05-17,3.91000008583069,3.91000008583069,3.75500011444092,3.82999992370605,1151324
2021-05-18,3.84999990463257,3.94499993324280,3.79999995231628,3.88000011444092,1020882
2021-05-19,3.94000005722046,4.12500000000000,3.90000009536743,4.00000000000000,3370896
2021-05-20,4.19999980926514,4.19999980926514,4.00000000000000,4.03499984741211,54384
2021-05-21,4.19999980926514,4.19999980926514,4.00000000000000,4.03499984741211,0
2021-05-23,4.09999990463257,4.09999990463257,3.82500004768372,3.88499999046326,192632
2021-05-24,3.90000009536743,3.92499995231628,3.75999999046326,3.85999989509583,204994
2021-05-25,3.82500004768372,3.87500000000000,3.73000001907349,3.77500009536743,72942
2021-05-26,3.85999989509583,3.85999989509583,3.75000000000000,3.75999999046326,65058
2021-05-27,3.84500002861023,3.84500002861023,3.73000001907349,3.79999995231628,2545768
2021-05-28,3.84500002861023,3.84500002861023,3.73000001907349,3.79999995231628,0
2021-05-30,3.84500002861023,3.84500002861023,3.79999995231628,3.80500006675720,147720
2021-05-31,3.79999995231628,3.79999995231628,3.75500011444092,3.79500007629395,387098
2021-06-01,3.73000001907349,3.80500006675720,3.61999988555908,3.79999995231628,438544
2021-06-02,3.80999994277954,3.90000009536743,3.79999995231628,3.82999992370605,605996
2021-06-03,3.91499996185303,3.91499996185303,3.71499991416931,3.82500004768372,613968
2021-06-04,3.91499996185303,3.91499996185303,3.71499991416931,3.82500004768372,0
2021-06-06,3.90000009536743,3.90000009536743,3.75999999046326,3.88499999046326,183698
2021-06-07,3.91499996185303,4.00500011444092,3.90000009536743,3.94499993324280,162768
2021-06-08,3.97499990463257,4.02500009536743,3.97499990463257,4.00000000000000,778322
2021-06-09,4.05000019073486,4.37500000000000,4.00000000000000,4.23999977111816,714718
2021-06-10,4.34999990463257,4.37500000000000,4.22499990463257,4.30499982833862,221152
2021-06-11,4.34999990463257,4.37500000000000,4.22499990463257,4.30499982833862,0
2021-06-13,4.37500000000000,4.37500000000000,4.22499990463257,4.23999977111816,620456
2021-06-14,4.25000000000000,4.25000000000000,4.10500001907349,4.23500013351440,229734
2021-06-15,4.15000009536743,4.24499988555908,4.06500005722046,4.19000005722046,54604
2021-06-16,4.12500000000000,4.15000009536743,4.05000019073486,4.15000009536743,3261272
2021-06-17,4.15000009536743,4.15000009536743,4.05000019073486,4.10500001907349,567248
2021-06-18,4.15000009536743,4.15000009536743,4.05000019073486,4.10500001907349,0
2021-06-20,4.07999992370605,4.07999992370605,3.97499990463257,4.02500009536743,132800
2021-06-21,4.00000000000000,4.00500011444092,3.95000004768372,4.00000000000000,867088
2021-06-22,4.05000019073486,4.09999990463257,4.00000000000000,4.05499982833862,42810
2021-06-23,4.03000020980835,4.11499977111816,4.03000020980835,4.09000015258789,67338
2021-06-24,4.07999992370605,4.07999992370605,4.05000019073486,4.07499980926514,1610056
2021-06-25,4.07999992370605,4.07999992370605,4.05000019073486,4.07499980926514,0
2021-06-27,4.11999988555908,4.11999988555908,4.02500009536743,4.05499982833862,43530
2021-06-28,4.07499980926514,4.17500019073486,4.05499982833862,4.07999992370605,360558
2021-06-29,4.05499982833862,4.12500000000000,3.92499995231628,4.05999994277954,707302
2021-06-30,4.09499979019165,4.09499979019165,4.03000020980835,4.07000017166138,223280
2021-07-01,4.09499979019165,4.09499979019165,4.03000020980835,4.07000017166138,0
2021-07-02,4.09499979019165,4.09499979019165,4.03000020980835,4.07000017166138,0
2021-07-04,4.07499980926514,4.19999980926514,4.03499984741211,4.11000013351440,94206
2021-07-05,4.09999990463257,4.11999988555908,4.07499980926514,4.11000013351440,357320
2021-07-06,4.09000015258789,4.09000015258789,4.00000000000000,4.03499984741211,80744
2021-07-07,4.09499979019165,4.09499979019165,4.03499984741211,4.03499984741211,2990
2021-07-08,4.09000015258789,4.09000015258789,4.00500011444092,4.03499984741211,211700
2021-07-09,4.09000015258789,4.09000015258789,4.00500011444092,4.03499984741211,0
2021-07-11,4.03499984741211,4.05000019073486,3.92499995231628,3.97000002861023,26186
2021-07-12,4.03499984741211,4.03499984741211,3.95499992370605,4.00000000000000,621690
2021-07-13,3.98000001907349,4.00000000000000,3.90000009536743,3.90000009536743,808254
2021-07-14,3.95000004768372,3.98499989509583,3.90000009536743,3.93000006675720,854246
2021-07-15,3.96499991416931,3.97000002861023,3.85500001907349,3.90000009536743,1581532
2021-07-16,3.96499991416931,3.97000002861023,3.85500001907349,3.90000009536743,0
2021-07-18,3.96499991416931,3.96499991416931,3.82500004768372,3.84999990463257,58600
2021-07-19,3.96499991416931,3.96499991416931,3.82500004768372,3.84999990463257,0
2021-07-20,3.96499991416931,3.96499991416931,3.82500004768372,3.84999990463257,0
2021-07-21,3.96499991416931,3.96499991416931,3.82500004768372,3.84999990463257,0
2021-07-22,3.96499991416931,3.96499991416931,3.82500004768372,3.84999990463257,0
2021-07-23,3.96499991416931,3.96499991416931,3.82500004768372,3.84999990463257,0
2021-07-25,3.99499988555908,4.00000000000000,3.84999990463257,3.94499993324280,263234
2021-07-26,3.95000004768372,3.95000004768372,3.83999991416931,3.85999989509583,440120
2021-07-27,3.85500001907349,3.94000005722046,3.84500002861023,3.84999990463257,298710
2021-07-28,3.85999989509583,3.87500000000000,3.83999991416931,3.84999990463257,292340
2021-07-29,3.89000010490417,3.93000006675720,3.83999991416931,3.84999990463257,1531298
2021-07-30,3.89000010490417,3.93000006675720,3.83999991416931,3.84999990463257,0
2021-08-01,3.97499990463257,3.97499990463257,3.82500004768372,3.86500000953674,544382
2021-08-02,3.89499998092651,3.89499998092651,3.76500010490417,3.81500005722046,229006
2021-08-03,3.89000010490417,4.02500009536743,3.84999990463257,3.95000004768372,2400838
2021-08-04,3.97000002861023,4.07499980926514,3.95000004768372,3.97499990463257,5995222
2021-08-05,4.01499986648560,4.05000019073486,4.00500011444092,4.03000020980835,107154
2021-08-06,4.01499986648560,4.05000019073486,4.00500011444092,4.03000020980835,0
2021-08-08,3.98499989509583,4.05000019073486,3.95000004768372,3.96000003814697,1027974
2021-08-09,3.97499990463257,4.03000020980835,3.95000004768372,3.97499990463257,182450
2021-08-10,4.00000000000000,4.02500009536743,3.95000004768372,3.97499990463257,942080
2021-08-11,3.96000003814697,4.00000000000000,3.95499992370605,3.97000002861023,83020
2021-08-12,3.96000003814697,4.00000000000000,3.95499992370605,3.97000002861023,0
2021-08-13,3.96000003814697,4.00000000000000,3.95499992370605,3.97000002861023,0
2021-08-15,4.03499984741211,4.03499984741211,3.95499992370605,3.98000001907349,38790
2021-08-16,3.98000001907349,4.00000000000000,3.96499991416931,3.97499990463257,12628774
2021-08-17,4.00000000000000,4.00000000000000,3.95499992370605,3.97499990463257,327396
2021-08-18,3.97499990463257,3.97499990463257,3.95000004768372,3.95499992370605,66756
2021-08-19,3.92499995231628,3.95000004768372,3.88499999046326,3.95000004768372,1810550
2021-08-20,3.92499995231628,3.95000004768372,3.88499999046326,3.95000004768372,0
2021-08-22,3.87500000000000,3.95000004768372,3.84999990463257,3.92000007629395,51456
2021-08-23,3.85500001907349,3.94000005722046,3.84999990463257,3.86999988555908,70828
2021-08-24,3.86999988555908,3.92499995231628,3.82999992370605,3.84999990463257,69680
2021-08-25,3.84999990463257,3.90000009536743,3.79999995231628,3.86999988555908,2047946
2021-08-26,3.79999995231628,3.87500000000000,3.79999995231628,3.86999988555908,19484
2021-08-27,3.79999995231628,3.87500000000000,3.79999995231628,3.86999988555908,0
2021-08-29,3.82999992370605,3.94000005722046,3.81500005722046,3.84999990463257,250200
2021-08-30,3.84999990463257,3.84999990463257,3.79999995231628,3.84500002861023,273764
2021-08-31,3.84999990463257,3.90000009536743,3.72499990463257,3.82500004768372,34220
2021-09-01,3.89499998092651,3.89499998092651,3.76999998092651,3.78999996185303,176504
2021-09-02,3.86999988555908,3.86999988555908,3.77999997138977,3.78999996185303,14022
2021-09-03,3.86999988555908,3.86999988555908,3.77999997138977,3.78999996185303,0
2021-09-05,3.86500000953674,3.86500000953674,3.78500008583069,3.78999996185303,30370
2021-09-06,3.78999996185303,3.78999996185303,3.72499990463257,3.74000000953674,466510
2021-09-07,3.77500009536743,3.77500009536743,3.70000004768372,3.75000000000000,1650928
2021-09-08,3.77500009536743,3.80999994277954,3.75000000000000,3.75000000000000,193900
2021-09-09,3.78999996185303,3.78999996185303,3.71000003814697,3.75000000000000,9512
2021-09-10,3.78999996185303,3.78999996185303,3.71000003814697,3.75000000000000,0
2021-09-12,3.71499991416931,3.74499988555908,3.70000004768372,3.70499992370605,30376
2021-09-13,3.70499992370605,3.74000000953674,3.68499994277954,3.72499990463257,16369326
2021-09-14,3.78999996185303,3.78999996185303,3.70000004768372,3.70000004768372,154546
2021-09-15,3.74499988555908,3.74499988555908,3.70499992370605,3.72000002861023,34758
2021-09-16,3.71000003814697,3.79999995231628,3.71000003814697,3.75000000000000,1485242
2021-09-17,3.71000003814697,3.79999995231628,3.71000003814697,3.75000000000000,0
2021-09-19,3.74499988555908,3.77999997138977,3.70499992370605,3.75000000000000,20780
2021-09-20,3.72499990463257,3.72499990463257,3.62500000000000,3.66000008583069,254134
2021-09-21,3.75000000000000,3.75000000000000,3.55999994277954,3.62500000000000,107300
2021-09-22,3.67499995231628,3.67499995231628,3.56500005722046,3.62500000000000,6146
2021-09-23,3.65000009536743,3.65499997138977,3.60999989509583,3.62500000000000,12418
2021-09-24,3.65000009536743,3.65499997138977,3.60999989509583,3.62500000000000,0
2021-09-26,3.63000011444092,3.65499997138977,3.62500000000000,3.62500000000000,9582
2021-09-27,3.65499997138977,3.67499995231628,3.59999990463257,3.59999990463257,372854
2021-09-28,3.67000007629395,3.67499995231628,3.45000004768372,3.54999995231628,425364
2021-09-29,3.65000009536743,3.65000009536743,3.50000000000000,3.54999995231628,11716
2021-09-30,3.66000008583069,3.66000008583069,3.50000000000000,3.50000000000000,1559108
2021-10-01,3.66000008583069,3.66000008583069,3.50000000000000,3.50000000000000,0
2021-10-03,3.59500002861023,3.59500002861023,3.45000004768372,3.50000000000000,6890
2021-10-04,3.50000000000000,3.54999995231628,3.45000004768372,3.47499990463257,681548
2021-10-05,3.49499988555908,3.50000000000000,3.43000006675720,3.43499994277954,324576
2021-10-06,3.53999996185303,3.53999996185303,3.43499994277954,3.43499994277954,28862
2021-10-07,3.53999996185303,3.53999996185303,3.43499994277954,3.43499994277954,0
2021-10-10,3.51999998092651,3.51999998092651,3.43499994277954,3.43499994277954,6976
2021-10-11,3.50500011444092,3.50500011444092,3.45000004768372,3.48000001907349,3273884
2021-10-12,3.49499988555908,3.50000000000000,3.45499992370605,3.48000001907349,20132
2021-10-13,3.52500009536743,3.52500009536743,3.48000001907349,3.50000000000000,5355394
2021-10-14,3.53999996185303,3.59999990463257,3.50000000000000,3.54999995231628,1846902
2021-10-15,3.53999996185303,3.59999990463257,3.50000000000000,3.54999995231628,0
2021-10-17,3.61999988555908,3.61999988555908,3.54999995231628,3.54999995231628,6790
2021-10-18,3.64499998092651,3.64499998092651,3.51500010490417,3.54999995231628,64256
2021-10-19,3.61999988555908,3.67499995231628,3.50000000000000,3.50000000000000,779074
2021-10-20,3.65000009536743,3.65000009536743,3.45000004768372,3.46499991416931,407732
2021-10-21,3.65000009536743,3.65000009536743,3.45000004768372,3.46499991416931,0
2021-10-22,3.65000009536743,3.65000009536743,3.45000004768372,3.46499991416931,0
2021-10-24,3.64000010490417,3.64000010490417,3.46499991416931,3.46499991416931,19354
2021-10-25,3.58500003814697,3.58500003814697,3.45000004768372,3.50000000000000,2293516
2021-10-26,3.50000000000000,3.50000000000000,3.47499990463257,3.48000001907349,2580348
2021-10-27,3.48000001907349,3.50500011444092,3.47499990463257,3.49499988555908,2717904
2021-10-28,3.53999996185303,3.54500007629395,3.49499988555908,3.49499988555908,43656
2021-10-29,3.53999996185303,3.54500007629395,3.49499988555908,3.49499988555908,0
2021-10-31,3.55500006675720,3.55500006675720,3.49499988555908,3.49499988555908,21558
2021-11-01,3.52500009536743,3.72499990463257,3.49499988555908,3.58500003814697,1216120
2021-11-02,3.54999995231628,3.65000009536743,3.52999997138977,3.60500001907349,1664986
2021-11-03,3.66000008583069,3.76999998092651,3.59999990463257,3.66000008583069,623424
2021-11-04,3.69499993324280,3.69499993324280,3.53999996185303,3.63499999046326,88832
2021-11-05,3.69499993324280,3.69499993324280,3.53999996185303,3.63499999046326,0
2021-11-07,3.69499993324280,3.69499993324280,3.59999990463257,3.63499999046326,37998
2021-11-08,3.65000009536743,3.65000009536743,3.60999989509583,3.65000009536743,264646
2021-11-09,3.60999989509583,3.68000006675720,3.60999989509583,3.62500000000000,844238
2021-11-10,3.65000009536743,3.65000009536743,3.59999990463257,3.63499999046326,1828948
2021-11-11,3.60500001907349,3.77500009536743,3.60500001907349,3.70000004768372,4040556
2021-11-12,3.60500001907349,3.77500009536743,3.60500001907349,3.70000004768372,0
2021-11-14,3.74499988555908,3.74499988555908,3.66000008583069,3.70000004768372,11746
2021-11-15,3.66499996185303,3.73499989509583,3.65000009536743,3.70000004768372,4409356
2021-11-16,3.72000002861023,3.75000000000000,3.66000008583069,3.67499995231628,2229552
2021-11-17,3.66000008583069,3.74000000953674,3.65000009536743,3.67499995231628,5101706
2021-11-18,3.72000002861023,3.72499990463257,3.65000009536743,3.67000007629395,2072744
2021-11-19,3.72000002861023,3.72499990463257,3.65000009536743,3.67000007629395,0
2021-11-21,3.67499995231628,3.70000004768372,3.65000009536743,3.66000008583069,3216366
2021-11-22,3.70000004768372,3.79500007629395,3.67499995231628,3.75000000000000,1773872
2021-11-23,3.77500009536743,3.79999995231628,3.75000000000000,3.79999995231628,621196
2021-11-24,3.81999993324280,3.82999992370605,3.79999995231628,3.79999995231628,39250
2021-11-25,3.84500002861023,3.90000009536743,3.77999997138977,3.80500006675720,4159742
2021-11-26,3.84500002861023,3.90000009536743,3.77999997138977,3.80500006675720,0
2021-11-28,3.79500007629395,3.79500007629395,3.65000009536743,3.67499995231628,94818
2021-11-29,3.78999996185303,3.78999996185303,3.72499990463257,3.77999997138977,121556
2021-11-30,3.75000000000000,3.84999990463257,3.75000000000000,3.77999997138977,704974
2021-12-01,3.80500006675720,3.92499995231628,3.80500006675720,3.92499995231628,167614
2021-12-02,3.90000009536743,4.03999996185303,3.90000009536743,4.00000000000000,391784
2021-12-03,3.90000009536743,4.03999996185303,3.90000009536743,4.00000000000000,0
2021-12-05,3.97499990463257,4.10500001907349,3.97499990463257,4.09999990463257,3010492
2021-12-06,4.12500000000000,4.12500000000000,4.05000019073486,4.07999992370605,1971906
2021-12-07,4.05000019073486,4.15000009536743,4.05000019073486,4.09999990463257,103068
2021-12-08,4.09999990463257,4.09999990463257,4.08500003814697,4.09999990463257,22384
2021-12-09,4.09999990463257,4.12500000000000,4.05000019073486,4.08500003814697,190138
2021-12-10,4.09999990463257,4.12500000000000,4.05000019073486,4.08500003814697,0
2021-12-12,4.09000015258789,4.11999988555908,4.01000022888184,4.09999990463257,137890
2021-12-13,4.05999994277954,4.09999990463257,4.00000000000000,4.09999990463257,52144
2021-12-14,4.09999990463257,4.09999990463257,4.00000000000000,4.05499982833862,182252
2021-12-15,4.00000000000000,4.05999994277954,4.00000000000000,4.00000000000000,402882
2021-12-16,4.09499979019165,4.15000009536743,4.05000019073486,4.09999990463257,323416
2021-12-17,4.09499979019165,4.15000009536743,4.05000019073486,4.09999990463257,0
2021-12-19,4.15000009536743,4.15000009536743,4.09999990463257,4.10500001907349,312018
2021-12-20,4.13000011444092,4.13000011444092,4.00000000000000,4.09999990463257,290848
2021-12-21,4.12500000000000,4.12500000000000,4.01999998092651,4.09999990463257,1511408
2021-12-22,4.09999990463257,4.11000013351440,4.04500007629395,4.07499980926514,2038034
2021-12-23,4.09999990463257,4.09999990463257,4.05000019073486,4.09000015258789,850526
2021-12-24,4.09999990463257,4.09999990463257,4.05000019073486,4.09000015258789,0
2021-12-26,4.05000019073486,4.23999977111816,4.05000019073486,4.21000003814697,93590
2021-12-27,4.25000000000000,4.34999990463257,4.15500020980835,4.17500019073486,5184882
2021-12-28,4.28999996185303,4.28999996185303,4.14499998092651,4.17500019073486,7322
2021-12-29,4.11499977111816,4.34000015258789,4.11499977111816,4.19999980926514,1476302
2021-12-30,4.25000000000000,4.25000000000000,4.11000013351440,4.23500013351440,271864
2021-12-31,4.25000000000000,4.25000000000000,4.11000013351440,4.23500013351440,0
2022-01-02,4.29500007629395,4.30000019073486,4.12500000000000,4.25000000000000,113250
2022-01-03,4.25000000000000,4.29500007629395,4.15500020980835,4.25000000000000,3765582
2022-01-04,4.15000009536743,4.25000000000000,4.11000013351440,4.25000000000000,12550
2022-01-05,4.17500019073486,4.28999996185303,4.16499996185303,4.20499992370605,513482
2022-01-06,4.17500019073486,4.28999996185303,4.16499996185303,4.20499992370605,0
2022-01-07,4.17500019073486,4.28999996185303,4.16499996185303,4.20499992370605,0
2022-01-09,4.19999980926514,4.20499992370605,4.19999980926514,4.20499992370605,3270
2022-01-10,4.17500019073486,4.22499990463257,4.17500019073486,4.19000005722046,308070
2022-01-11,4.22499990463257,4.22499990463257,4.15000009536743,4.15000009536743,1282188
2022-01-12,4.15000009536743,4.21500015258789,4.12500000000000,4.15000009536743,2126
2022-01-13,4.15000009536743,4.21999979019165,4.09999990463257,4.15000009536743,635962
2022-01-14,4.15000009536743,4.21999979019165,4.09999990463257,4.15000009536743,0
2022-01-16,4.09999990463257,4.15000009536743,4.09999990463257,4.15000009536743,101786
2022-01-17,4.05499982833862,4.15000009536743,4.01499986648560,4.15000009536743,16450
2022-01-18,4.15999984741211,4.15999984741211,4.09999990463257,4.15000009536743,13686
2022-01-19,4.15999984741211,4.22499990463257,4.05000019073486,4.15000009536743,557812
2022-01-20,4.05000019073486,4.15000009536743,4.05000019073486,4.15000009536743,6302
2022-01-21,4.05000019073486,4.15000009536743,4.05000019073486,4.15000009536743,0
2022-01-23,4.09999990463257,4.17500019073486,4.09999990463257,4.15000009536743,2240
2022-01-24,4.14499998092651,4.14499998092651,4.01000022888184,4.01999998092651,99108
2022-01-25,4.01999998092651,4.05000019073486,4.00000000000000,4.00000000000000,1298818
2022-01-26,4.05000019073486,4.09999990463257,3.97000002861023,4.00000000000000,602600
2022-01-27,4.05000019073486,4.09999990463257,3.97000002861023,4.00000000000000,0
2022-01-28,4.05000019073486,4.09999990463257,3.97000002861023,4.00000000000000,0
2022-01-30,4.12500000000000,4.12500000000000,3.96499991416931,4.00000000000000,3358
2022-01-31,4.12500000000000,4.12500000000000,3.97499990463257,4.00000000000000,2642850
2022-02-01,4.09999990463257,4.09999990463257,4.02500009536743,4.09499979019165,95496
2022-02-02,4.12500000000000,4.12500000000000,4.00000000000000,4.05000019073486,6796006
2022-02-03,4.05000019073486,4.09000015258789,3.97499990463257,4.00000000000000,2366850
2022-02-04,4.05000019073486,4.09000015258789,3.97499990463257,4.00000000000000,0
2022-02-06,4.00000000000000,4.09000015258789,3.95000004768372,3.97000002861023,267302
2022-02-07,3.97499990463257,4.09000015258789,3.97499990463257,4.00000000000000,242848
2022-02-08,3.92499995231628,4.05000019073486,3.92499995231628,3.98499989509583,250068
2022-02-09,4.09999990463257,4.09999990463257,3.98499989509583,3.98499989509583,4334
2022-02-10,4.09000015258789,4.14499998092651,3.98499989509583,3.98499989509583,56432
2022-02-11,4.09000015258789,4.14499998092651,3.98499989509583,3.98499989509583,0
2022-02-13,4.07999992370605,4.07999992370605,3.87500000000000,3.99000000953674,329972
2022-02-14,3.99499988555908,4.00000000000000,3.90000009536743,3.93000006675720,247986
2022-02-15,3.90000009536743,3.99000000953674,3.90000009536743,3.93000006675720,28676
2022-02-16,3.93000006675720,3.98499989509583,3.91000008583069,3.93000006675720,420582
2022-02-17,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,2
2022-02-18,4.00000000000000,4.00000000000000,3.93000006675720,3.93000006675720,0
2022-02-20,3.99000000953674,3.99000000953674,3.90000009536743,3.94000005722046,176018
2022-02-21,3.97000002861023,3.98000001907349,3.90000009536743,3.97499990463257,116944
2022-02-22,3.98000001907349,3.98000001907349,3.85500001907349,3.85500001907349,2156836
2022-02-23,3.87500000000000,3.95000004768372,3.84999990463257,3.84999990463257,245242
2022-02-24,3.94499993324280,3.94499993324280,3.72499990463257,3.84999990463257,12884
2022-02-25,3.94499993324280,3.94499993324280,3.72499990463257,3.84999990463257,0
2022-02-27,3.75000000000000,3.84999990463257,3.62500000000000,3.84999990463257,2520
2022-02-28,3.75000000000000,3.75000000000000,3.67499995231628,3.74000000953674,198234
2022-03-01,3.74000000953674,3.74000000953674,3.70000004768372,3.74000000953674,1720208
2022-03-02,3.79999995231628,3.79999995231628,3.74000000953674,3.74000000953674,212
2022-03-03,3.79999995231628,3.83999991416931,3.73499989509583,3.79999995231628,118314
2022-03-04,3.79999995231628,3.83999991416931,3.73499989509583,3.79999995231628,0
2022-03-06,3.84999990463257,3.89000010490417,3.70000004768372,3.70499992370605,175962
2022-03-07,3.70000004768372,3.89499998092651,3.67499995231628,3.70499992370605,36400
2022-03-08,3.67499995231628,3.67499995231628,3.47499990463257,3.50000000000000,1048176
2022-03-09,3.57999992370605,3.57999992370605,3.37500000000000,3.40499997138977,1598764
2022-03-10,3.40499997138977,3.49499988555908,3.34999990463257,3.40000009536743,378444
2022-03-11,3.40499997138977,3.49499988555908,3.34999990463257,3.40000009536743,0
2022-03-13,3.42499995231628,3.50000000000000,3.37500000000000,3.42000007629395,302960
2022-03-14,3.38499999046326,3.40000009536743,3.37500000000000,3.38000011444092,488694
2022-03-15,3.40000009536743,3.45000004768372,3.34999990463257,3.34999990463257,1291690
2022-03-16,3.36999988555908,3.40000009536743,3.32500004768372,3.34500002861023,777044
2022-03-17,3.34500002861023,3.34999990463257,3.27500009536743,3.29999995231628,1223366
2022-03-18,3.34500002861023,3.34999990463257,3.27500009536743,3.29999995231628,0
2022-03-20,3.42499995231628,3.42499995231628,3.29999995231628,3.29999995231628,34710
2022-03-21,3.34999990463257,3.50000000000000,3.27999997138977,3.29999995231628,1756344
2022-03-22,3.34999990463257,3.40000009536743,3.31500005722046,3.33999991416931,2800184
2022-03-23,3.42499995231628,3.45000004768372,3.34999990463257,3.44000005722046,4329496
2022-03-24,3.45000004768372,3.83999991416931,3.41000008583069,3.75000000000000,9475824
2022-03-25,3.45000004768372,3.83999991416931,3.41000008583069,3.75000000000000,0
2022-03-27,3.75000000000000,3.94499993324280,3.75000000000000,3.76500010490417,2075766
2022-03-28,3.90000009536743,3.90000009536743,3.66499996185303,3.70000004768372,1323852
2022-03-29,3.70000004768372,3.82500004768372,3.65000009536743,3.75000000000000,185556
2022-03-30,3.82500004768372,3.90000009536743,3.75500011444092,3.79999995231628,650488
2022-03-31,3.75000000000000,3.79999995231628,3.57500004768372,3.75500011444092,511120
2022-04-01,3.75000000000000,3.79999995231628,3.57500004768372,3.75500011444092,0
2022-04-03,3.79500007629395,3.79999995231628,3.75000000000000,3.75500011444092,29846
2022-04-04,3.75000000000000,3.79500007629395,3.70000004768372,3.75500011444092,42260
2022-04-05,3.75000000000000,3.75500011444092,3.65000009536743,3.75500011444092,18564
2022-04-06,3.70000004768372,3.75500011444092,3.70000004768372,3.75500011444092,14618
2022-04-07,3.65000009536743,3.75500011444092,3.59999990463257,3.75500011444092,59164
2022-04-08,3.65000009536743,3.75500011444092,3.59999990463257,3.75500011444092,0
2022-04-10,3.63499999046326,3.75500011444092,3.63499999046326,3.75500011444092,49296
2022-04-11,3.70499992370605,3.75500011444092,3.59999990463257,3.75500011444092,12022
2022-04-12,3.67499995231628,3.71000003814697,3.62500000000000,3.70000004768372,564502
2022-04-13,3.72499990463257,3.74000000953674,3.70000004768372,3.70000004768372,277712
2022-04-14,3.62500000000000,3.74000000953674,3.62500000000000,3.70000004768372,273544
2022-04-17,3.70000004768372,3.74000000953674,3.65000009536743,3.65499997138977,328218
2022-04-18,3.63000011444092,3.73000001907349,3.63000011444092,3.70000004768372,514286
2022-04-19,3.70000004768372,3.84999990463257,3.70000004768372,3.77500009536743,5708196
2022-04-20,3.79999995231628,3.95000004768372,3.77999997138977,3.90499997138977,1270590
2022-04-21,3.89000010490417,4.00000000000000,3.81500005722046,3.97499990463257,1767424
2022-04-22,3.89000010490417,4.00000000000000,3.81500005722046,3.97499990463257,0
2022-04-25,3.89000010490417,4.00000000000000,3.81500005722046,3.97499990463257,0
2022-04-26,3.95499992370605,4.02500009536743,3.84999990463257,4.01499986648560,3224700
2022-04-27,4.05000019073486,4.05000019073486,3.85500001907349,4.00000000000000,3181468
2022-04-28,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,934890
2022-04-29,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,0
2022-05-02,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,0
2022-05-03,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,0
2022-05-04,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,0
2022-05-05,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,0
2022-05-06,4.00000000000000,4.04500007629395,4.00000000000000,4.00000000000000,0
2022-05-08,3.90000009536743,4.00000000000000,3.62500000000000,4.00000000000000,13674
2022-05-09,3.97000002861023,3.97000002861023,3.84999990463257,3.92000007629395,1609108
2022-05-10,3.84999990463257,3.90000009536743,3.75500011444092,3.79999995231628,1905746
2022-05-11,3.79500007629395,3.89000010490417,3.75000000000000,3.79999995231628,15788
2022-05-12,3.79999995231628,3.79999995231628,3.72499990463257,3.79999995231628,9394
2022-05-13,3.79999995231628,3.79999995231628,3.72499990463257,3.79999995231628,0
2022-05-15,3.87500000000000,3.90000009536743,3.79999995231628,3.84999990463257,1581632
2022-05-16,3.87500000000000,3.90000009536743,3.79999995231628,3.89000010490417,1957962
2022-05-17,3.95000004768372,3.97000002861023,3.95000004768372,3.96499991416931,103750
2022-05-18,3.95000004768372,3.97000002861023,3.82500004768372,3.96499991416931,12520
2022-05-19,3.79999995231628,3.95499992370605,3.79999995231628,3.84999990463257,1696058
2022-05-20,3.79999995231628,3.95499992370605,3.79999995231628,3.84999990463257,0
2022-05-22,3.92499995231628,3.95000004768372,3.84999990463257,3.84999990463257,36108
2022-05-23,3.95000004768372,3.95000004768372,3.84999990463257,3.84999990463257,7198
2022-05-24,3.95000004768372,3.95000004768372,3.79999995231628,3.84999990463257,12720
2022-05-25,3.93000006675720,3.93000006675720,3.79999995231628,3.84999990463257,3637840
2022-05-26,3.84999990463257,3.84999990463257,3.79999995231628,3.84999990463257,100852
2022-05-27,3.84999990463257,3.84999990463257,3.79999995231628,3.84999990463257,0
2022-05-29,3.75500011444092,3.84999990463257,3.75000000000000,3.84999990463257,4854
2022-05-30,3.84999990463257,3.87500000000000,3.75500011444092,3.84999990463257,42066
2022-05-31,3.85500001907349,3.90000009536743,3.84500002861023,3.84500002861023,1006644
2022-06-01,3.82999992370605,3.82999992370605,3.79999995231628,3.79999995231628,3417288
2022-06-02,3.84500002861023,3.87500000000000,3.79999995231628,3.79999995231628,2414
2022-06-03,3.84500002861023,3.87500000000000,3.79999995231628,3.79999995231628,0
2022-06-05,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,14132
2022-06-06,3.79999995231628,3.84999990463257,3.79999995231628,3.79999995231628,2308
2022-06-07,3.88499999046326,3.88499999046326,3.79999995231628,3.79999995231628,76708
2022-06-08,3.94000005722046,3.94000005722046,3.79999995231628,3.79999995231628,10374
2022-06-09,3.94000005722046,3.94000005722046,3.79999995231628,3.79999995231628,6614
