Date,Open,High,Low,Close,Volume
2022-06-01,25.01734542846680,25.01734542846680,24.48557472229004,24.77563095092773,4658919
2022-06-02,24.77563095092773,24.77563095092773,24.16530418395996,24.17134857177734,3263043
2022-06-03,24.77563095092773,24.77563095092773,24.16530418395996,24.17134857177734,0
2022-06-05,24.35263252258301,24.35263252258301,23.92963409423828,23.99610519409180,1063682
2022-06-06,23.99610519409180,24.14113426208496,23.60936355590820,23.99006271362305,5784064
2022-06-07,23.99006271362305,24.17134857177734,23.82690620422363,24.14113426208496,2013436
2022-06-08,24.17134857177734,24.77563095092773,24.17134857177734,24.58830451965332,2805339
2022-06-09,24.76354598999023,24.76354598999023,24.30429077148438,24.58830451965332,2535779
2022-06-10,24.76354598999023,24.76354598999023,24.30429077148438,24.58830451965332,0
2022-06-12,24.29220390319824,24.35263252258301,23.89337730407715,24.05049133300781,1603440
2022-06-13,23.99006271362305,24.05049133300781,23.78460693359375,24.05049133300781,5016547
2022-06-14,23.86920547485352,24.05049133300781,23.56706428527832,24.05049133300781,3957376
2022-06-15,24.04444885253906,24.04444885253906,23.74835014343262,23.99006271362305,2203281
2022-06-16,23.80877685546875,23.86920547485352,23.56706428527832,23.56706428527832,17822544
2022-06-17,23.80877685546875,23.86920547485352,23.56706428527832,23.56706428527832,0
2022-06-19,23.56706428527832,23.56706428527832,23.21053695678711,23.26492309570312,2550030
2022-06-20,23.20449447631836,23.38577842712402,23.18032264709473,23.26492309570312,1776933
2022-06-21,23.30722236633301,23.54893493652344,23.15010833740234,23.47642135620117,5553456
2022-06-22,23.54893493652344,23.54893493652344,23.20449447631836,23.20449447631836,2090102
2022-06-23,23.20449447631836,23.20449447631836,22.51560974121094,22.51560974121094,2366335
2022-06-24,23.20449447631836,23.20449447631836,22.51560974121094,22.51560974121094,0
2022-06-26,22.87213706970215,22.87213706970215,22.54582405090332,22.78149604797363,2146414
2022-06-27,22.90235137939453,22.90235137939453,22.35849761962891,22.59416770935059,10884622
2022-06-28,22.34641075134277,23.56706428527832,21.75421333312988,22.58812522888184,9923969
2022-06-29,22.66063880920410,22.66063880920410,22.38266754150391,22.52769660949707,5014048
2022-06-30,22.66063880920410,22.66063880920410,22.38266754150391,22.52769660949707,0
2022-07-01,22.66063880920410,22.66063880920410,22.38266754150391,22.52769660949707,0
2022-07-03,22.47935295104980,22.47935295104980,21.24661445617676,22.02614021301270,5742162
2022-07-04,22.02614021301270,22.05031204223633,20.61816024780273,20.99885940551758,6351582
2022-07-05,21.14992904663086,21.21035766601562,20.44291687011719,20.90217399597168,14291984
2022-07-06,20.84778785705566,21.41581344604492,20.66650199890137,21.02907180786133,3016488
2022-07-07,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,3361050
2022-07-08,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,0
2022-07-11,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,0
2022-07-12,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,0
2022-07-13,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,0
2022-07-14,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,0
2022-07-15,21.33121490478516,21.59709930419922,21.06533050537109,21.51249885559082,0
2022-07-17,21.69982719421387,22.27993965148926,21.52458572387695,21.75421333312988,2933948
2022-07-18,21.76025581359863,22.23764038085938,21.65148544311523,21.75421333312988,13129319
2022-07-19,21.75421333312988,22.58208084106445,21.71795654296875,22.29806900024414,17435398
2022-07-20,22.38871002197266,22.92048072814941,22.29806900024414,22.35849761962891,6333101
2022-07-21,22.37058258056641,22.78149604797363,22.37058258056641,22.78149604797363,3519481
2022-07-22,22.37058258056641,22.78149604797363,22.37058258056641,22.78149604797363,0
2022-07-24,22.78149604797363,22.78149604797363,22.35849761962891,22.35849761962891,2312726
2022-07-25,22.38871002197266,22.60021018981934,22.29806900024414,22.29806900024414,11897140
2022-07-26,22.14095497131348,22.96277999877930,22.14095497131348,22.63042449951172,4962753
2022-07-27,22.70293807983398,23.02320861816406,22.60021018981934,22.61833953857422,7021235
2022-07-28,22.75128173828125,22.93256568908691,22.42496871948242,22.90235137939453,9414707
2022-07-31,23.35556411743164,23.56706428527832,23.02925109863281,23.18636512756348,2770425
2022-08-01,23.19845199584961,23.38577842712402,22.67272377014160,22.95673751831055,6117773
2022-08-02,22.93256568908691,22.96277999877930,22.48539543151855,22.48539543151855,18294984
2022-08-03,22.75128173828125,22.78149604797363,22.53978157043457,22.78149604797363,2350574
2022-08-04,22.84192466735840,23.08363723754883,22.70898056030273,22.96277999877930,12696496
2022-08-05,22.84192466735840,23.08363723754883,22.70898056030273,22.96277999877930,0
2022-08-07,23.08363723754883,23.56706428527832,23.08363723754883,23.51872062683105,12118878
2022-08-08,23.50663566589355,23.80877685546875,23.41599273681641,23.50663566589355,9088410
2022-08-09,23.50663566589355,23.62749290466309,23.14406585693359,23.19845199584961,12522105
2022-08-10,23.26492309570312,23.62145042419434,23.26492309570312,23.50663566589355,2596911
2022-08-11,23.50663566589355,23.55497932434082,23.25283622741699,23.32534980773926,3042233
2022-08-12,23.50663566589355,23.55497932434082,23.25283622741699,23.32534980773926,0
2022-08-14,23.32534980773926,23.50059318542480,23.02925109863281,23.02925109863281,2095484
2022-08-15,23.25887870788574,23.26492309570312,22.50956726074219,22.95673751831055,4001420
2022-08-16,22.94465255737305,23.01716613769531,22.42496871948242,22.65459632873535,5829879
2022-08-17,22.65459632873535,23.47642135620117,22.50956726074219,23.38577842712402,8673167
2022-08-18,23.45224952697754,23.56102180480957,23.27096557617188,23.45224952697754,5340019
2022-08-19,23.45224952697754,23.56102180480957,23.27096557617188,23.45224952697754,0
2022-08-21,23.44620704650879,24.75750350952148,23.44620704650879,24.63664627075195,3748459
2022-08-22,24.77563095092773,24.77563095092773,24.11091995239258,24.11091995239258,6461013
2022-08-23,24.17134857177734,24.47348976135254,23.96589088439941,24.01423454284668,10848340
2022-08-24,24.17134857177734,24.38284683227539,24.02027702331543,24.11696243286133,9058592
2022-08-25,24.32846069335938,24.53391838073730,24.27407646179199,24.35263252258301,9003044
2022-08-26,24.32846069335938,24.53391838073730,24.27407646179199,24.35263252258301,0
2022-08-28,24.47348976135254,24.47348976135254,23.99006271362305,24.03840637207031,1550766
2022-08-29,24.15926170349121,24.23177719116211,23.95984840393066,23.95984840393066,3025345
2022-08-30,23.92359161376953,23.96589088439941,23.63353538513184,23.77856254577637,13855766
2022-08-31,23.77856254577637,23.98402023315430,23.05342292785645,23.05342292785645,14021763
2022-09-01,23.14406585693359,23.31930732727051,22.84192466735840,23.05342292785645,6113087
2022-09-02,23.14406585693359,23.31930732727051,22.84192466735840,23.05342292785645,0
2022-09-04,23.19845199584961,23.19845199584961,22.90235137939453,22.96277999877930,3254132
2022-09-05,22.96882247924805,23.29513740539551,22.96277999877930,23.14406585693359,6225193
2022-09-06,23.56706428527832,23.79064941406250,23.33139419555664,23.36160850524902,10331907
2022-09-07,23.38577842712402,23.50663566589355,23.23470878601074,23.23470878601074,4894657
2022-09-08,23.50663566589355,23.53684997558594,23.23470878601074,23.34347915649414,3399275
2022-09-09,23.50663566589355,23.53684997558594,23.23470878601074,23.34347915649414,0
2022-09-11,23.50663566589355,23.74835014343262,23.38577842712402,23.70000648498535,2909593
2022-09-12,23.78460693359375,24.08070564270020,23.71813583374023,23.93567657470703,7704389
2022-09-13,23.86920547485352,23.99006271362305,23.78460693359375,23.91150665283203,7553337
2022-09-14,23.71209144592285,23.79064941406250,23.33139419555664,23.63353538513184,10717891
2022-09-15,23.74835014343262,23.74835014343262,23.07155227661133,23.44620704650879,7946712
2022-09-16,23.74835014343262,23.74835014343262,23.07155227661133,23.44620704650879,0
2022-09-18,23.38577842712402,23.38577842712402,22.50956726074219,22.66063880920410,3130431
2022-09-19,22.83588027954102,23.08363723754883,22.32828330993652,23.07155227661133,2819395
2022-09-20,23.19240760803223,23.76647758483887,23.07155227661133,23.57914924621582,3590153
2022-09-21,23.68792152404785,24.14113426208496,23.60332107543945,23.86920547485352,6054535
2022-09-22,24.04545783996582,24.04545783996582,23.27272987365723,23.81818389892578,4798274
2022-09-23,24.04545783996582,24.04545783996582,23.27272987365723,23.81818389892578,0
2022-09-25,23.45454788208008,23.49091148376465,22.80000305175781,23.30909347534180,4124424
2022-09-26,23.40909385681152,23.40909385681152,22.83636665344238,22.83636665344238,3367871
2022-09-27,22.98182106018066,23.06363868713379,22.47272872924805,22.47272872924805,4187886
2022-09-28,22.51818466186523,22.63636589050293,22.31818389892578,22.36363792419434,3917667
2022-09-29,22.58181953430176,23.03636550903320,22.45454788208008,22.84545707702637,9354743
2022-09-30,22.58181953430176,23.03636550903320,22.45454788208008,22.84545707702637,0
2022-10-02,22.97272872924805,22.97272872924805,22.50000190734863,22.63636589050293,1409779
2022-10-03,22.60000228881836,22.79091072082520,22.31818389892578,22.38182067871094,4879258
2022-10-04,22.54545593261719,23.18181991577148,22.54545593261719,23.18181991577148,8870740
2022-10-05,23.30909347534180,23.83636665344238,23.13636589050293,23.75454711914062,7218913
2022-10-06,23.30909347534180,23.83636665344238,23.13636589050293,23.75454711914062,0
2022-10-07,23.30909347534180,23.83636665344238,23.13636589050293,23.75454711914062,0
2022-10-09,23.68181991577148,23.69091224670410,23.40909385681152,23.45454788208008,2157079
2022-10-10,23.46363830566406,23.70000267028809,23.36363792419434,23.45454788208008,9366593
2022-10-11,23.61818504333496,23.61818504333496,23.29091072082520,23.44545745849609,4279676
2022-10-12,23.35454750061035,23.50909233093262,23.00909233093262,23.45454788208008,8525717
2022-10-13,23.27272987365723,23.64545631408691,23.15454864501953,23.63636589050293,12935716
2022-10-14,23.27272987365723,23.64545631408691,23.15454864501953,23.63636589050293,0
2022-10-16,23.63636589050293,24.50000190734863,23.54545783996582,24.46363830566406,3450155
2022-10-17,24.45454788208008,24.60000228881836,24.03636550903320,24.20909309387207,11456771
2022-10-18,24.36363792419434,24.50000190734863,24.09091186523438,24.32727432250977,5855253
2022-10-19,24.35454750061035,24.54545783996582,24.18181991577148,24.48182106018066,8357701
2022-10-20,24.48182106018066,24.79091072082520,24.48182106018066,24.72727584838867,3580086
2022-10-21,24.48182106018066,24.79091072082520,24.48182106018066,24.72727584838867,0
2022-10-23,24.90000343322754,24.97273063659668,24.69091224670410,24.72727584838867,1846460
2022-10-24,24.72727584838867,25.57272911071777,24.72727584838867,25.33636665344238,7289786
2022-10-25,25.36363983154297,26.63636589050293,25.31818389892578,26.63636589050293,7755794
2022-10-26,26.62727546691895,27.00000190734863,26.45454788208008,26.63636589050293,10287725
2022-10-27,27.83636665344238,29.09091186523438,27.50000190734863,29.09091186523438,14618697
2022-10-28,27.83636665344238,29.09091186523438,27.50000190734863,29.09091186523438,0
2022-10-30,29.08182144165039,29.99091148376465,28.81818389892578,28.90909385681152,5798800
2022-10-31,29.00000381469727,29.45454788208008,28.27272987365723,29.45454788208008,8588901
2022-11-01,29.45454788208008,29.72727584838867,29.19091224670410,29.54545783996582,6612289
2022-11-02,29.63636589050293,29.63636589050293,28.65454864501953,28.83636665344238,6740084
2022-11-03,28.81818389892578,29.18182182312012,28.56363868713379,29.18182182312012,3143034
2022-11-04,28.81818389892578,29.18182182312012,28.56363868713379,29.18182182312012,0
2022-11-06,29.44545745849609,29.45454788208008,28.81818389892578,29.09091186523438,1699780
2022-11-07,29.09091186523438,30.20000267028809,28.92727470397949,30.18182182312012,9282044
2022-11-08,30.22727584838867,30.72727584838867,29.40909385681152,29.54545783996582,9359362
2022-11-09,29.54545783996582,32.91818618774414,29.11818504333496,32.91818618774414,10681376
2022-11-10,31.81818580627441,32.23636627197266,31.03636741638184,31.38182067871094,8056392
2022-11-11,31.81818580627441,32.23636627197266,31.03636741638184,31.38182067871094,0
2022-11-13,31.76363945007324,31.94545745849609,31.59091186523438,31.89091300964355,3966915
2022-11-14,31.72727584838867,32.69091415405273,31.72727584838867,32.63636779785156,52112372
2022-11-15,32.63636779785156,32.63636779785156,32.00000381469727,32.63636779785156,7022750
2022-11-16,32.59091186523438,32.86363983154297,32.19091415405273,32.85454940795898,12623188
2022-11-17,32.72727584838867,34.09091186523438,32.68181991577148,33.94545745849609,18772516
2022-11-18,32.72727584838867,34.09091186523438,32.68181991577148,33.94545745849609,0
2022-11-20,33.95454788208008,34.36363983154297,33.95454788208008,34.00000381469727,4154271
2022-11-21,34.00000381469727,34.33636856079102,33.63636779785156,34.09091186523438,8317539
2022-11-22,34.27273178100586,34.77273178100586,34.27273178100586,34.59091186523438,10866893
2022-11-23,34.59091186523438,35.08182144165039,33.73636627197266,33.73636627197266,5322134
2022-11-24,33.79091262817383,34.54545974731445,33.79091262817383,34.40909576416016,15551491
2022-11-25,33.79091262817383,34.54545974731445,33.79091262817383,34.40909576416016,0
2022-11-27,34.37273025512695,35.17272949218750,34.18181991577148,35.09091186523438,5598330
2022-11-28,35.10000228881836,35.26364135742188,34.58182144165039,34.82727432250977,7546078
2022-11-29,34.81818389892578,36.25455093383789,34.77273178100586,36.21818542480469,5724191
2022-11-30,36.28182220458984,37.04545974731445,35.80909347534180,36.40909576416016,32043416
2022-12-01,36.42727661132812,37.68182373046875,36.35454940795898,37.63636779785156,25409914
2022-12-02,36.42727661132812,37.68182373046875,36.35454940795898,37.63636779785156,0
2022-12-04,37.72727584838867,38.90909576416016,37.67272949218750,38.50000381469727,2987475
2022-12-05,38.81818389892578,40.58182144165039,38.59091186523438,40.00000381469727,10084021
2022-12-06,40.24545669555664,41.17272949218750,40.24545669555664,40.82727813720703,5703290
2022-12-07,40.95454788208008,42.36363983154297,40.91818618774414,41.71818542480469,5938086
2022-12-08,41.80909347534180,43.63636779785156,40.50000381469727,41.63636779785156,6279270
2022-12-11,41.64545822143555,42.22727584838867,40.54545974731445,40.54545974731445,2237900
2022-12-12,40.18182373046875,41.81818771362305,39.09091186523438,41.29091262817383,11252085
2022-12-13,41.18182373046875,41.81818771362305,40.72727584838867,41.04545974731445,8889256
2022-12-14,41.54545974731445,42.86363983154297,40.95454788208008,42.86363983154297,9941499
2022-12-15,43.04545974731445,43.36363983154297,41.36363983154297,41.36363983154297,10049418
2022-12-16,43.04545974731445,43.36363983154297,41.36363983154297,41.36363983154297,0
2022-12-18,41.40000534057617,42.13636779785156,40.18182373046875,40.20000457763672,3195328
2022-12-19,40.22727584838867,40.63636779785156,38.63636779785156,38.72727584838867,10056700
2022-12-20,38.77273178100586,39.00000381469727,37.09091186523438,37.27273178100586,9842308
2022-12-21,37.26364135742188,38.18182373046875,35.90909576416016,38.00000381469727,7154543
2022-12-22,38.10000228881836,39.08182144165039,36.32727813720703,38.18182373046875,5445366
2022-12-23,38.10000228881836,39.08182144165039,36.32727813720703,38.18182373046875,0
2022-12-25,36.90909576416016,38.72727584838867,36.83636856079102,38.46363830566406,4207281
2022-12-26,38.40909576416016,38.98182296752930,38.18182373046875,38.19091415405273,1561377
2022-12-27,38.31818389892578,38.40909576416016,37.47273254394531,37.50909423828125,2713193
2022-12-28,37.50909423828125,37.90909576416016,37.40909576416016,37.45454788208008,5134655
2022-12-29,37.48182296752930,38.18182373046875,37.33636856079102,37.70909500122070,3482366
2022-12-30,37.48182296752930,38.18182373046875,37.33636856079102,37.70909500122070,0
2023-01-02,37.64545822143555,38.99091339111328,37.50000381469727,38.86363983154297,2979476
2023-01-03,38.90909576416016,39.68182373046875,38.81818389892578,38.86363983154297,1977822
2023-01-04,38.88182067871094,41.35454940795898,37.64545822143555,40.46364212036133,10790441
2023-01-05,40.90909576416016,41.81818771362305,40.55455017089844,41.45454788208008,6832504
2023-01-06,40.90909576416016,41.81818771362305,40.55455017089844,41.45454788208008,0
2023-01-09,41.54545974731445,42.36363983154297,41.50000381469727,42.36363983154297,4811268
2023-01-10,41.92727661132812,42.27273178100586,39.72727584838867,39.72727584838867,7258358
2023-01-11,39.08182144165039,41.95454788208008,38.00000381469727,38.18182373046875,33859068
2023-01-12,39.36363983154297,40.00000381469727,37.90909576416016,37.90909576416016,14745088
2023-01-13,39.36363983154297,40.00000381469727,37.90909576416016,37.90909576416016,0
2023-01-15,38.19091415405273,38.54545974731445,37.55455017089844,37.95454788208008,6507891
2023-01-16,38.21818542480469,39.27273178100586,38.18182373046875,38.18182373046875,14643941
2023-01-17,38.63636779785156,39.39091491699219,38.23636627197266,39.18182373046875,16785296
2023-01-18,39.54545974731445,40.43636703491211,39.36363983154297,40.43636703491211,17613652
2023-01-19,40.45454788208008,41.81818771362305,40.45454788208008,41.50000381469727,8903304
2023-01-20,40.45454788208008,41.81818771362305,40.45454788208008,41.50000381469727,0
2023-01-22,41.56364059448242,41.81818771362305,40.86363983154297,41.22727584838867,2685826
2023-01-23,41.22727584838867,42.26364135742188,41.14545822143555,42.20909500122070,7308199
2023-01-24,42.27273178100586,44.27273178100586,42.27273178100586,44.27273178100586,8281438
2023-01-25,44.63636779785156,46.45455169677734,44.63636779785156,46.27273178100586,10434836
2023-01-26,44.63636779785156,46.45455169677734,44.63636779785156,46.27273178100586,0
2023-01-27,44.63636779785156,46.45455169677734,44.63636779785156,46.27273178100586,0
2023-01-29,46.81818771362305,49.09091567993164,46.81818771362305,49.09091567993164,5938552
2023-01-30,49.31818771362305,52.40000534057617,46.59091186523438,47.72727584838867,10144497
2023-01-31,47.72727584838867,48.00000381469727,45.00909423828125,45.00909423828125,5905297
2023-02-01,45.27273178100586,46.81818771362305,45.22727584838867,45.54545974731445,5790964
2023-02-02,46.35454940795898,46.50000381469727,45.44545745849609,46.00000381469727,4259012
2023-02-03,46.35454940795898,46.50000381469727,45.44545745849609,46.00000381469727,0
2023-02-05,46.04545974731445,47.45455169677734,44.18182373046875,46.64545822143555,3810741
2023-02-06,46.73637008666992,48.07273101806641,46.73637008666992,48.07273101806641,5018107
2023-02-07,49.09091567993164,50.04545974731445,48.64545822143555,49.55455017089844,6976961
2023-02-08,49.57273101806641,50.90909576416016,48.36363983154297,50.50000381469727,6134998
2023-02-09,50.68182373046875,53.63636779785156,50.68182373046875,53.62727737426758,9391608
2023-02-10,50.68182373046875,53.63636779785156,50.68182373046875,53.62727737426758,0
2023-02-12,50.90000534057617,52.53636932373047,49.90909576416016,51.09091567993164,5696206
2023-02-13,51.71818542480469,52.27273178100586,50.00000381469727,50.91818618774414,14204684
2023-02-14,50.91818618774414,51.74546051025391,50.68182373046875,51.17273330688477,2726609
2023-02-15,51.12727737426758,52.09091567993164,50.45455169677734,50.81818771362305,7720261
2023-02-16,51.51818847656250,51.78182220458984,50.05455017089844,50.05455017089844,6323529
2023-02-17,51.51818847656250,51.78182220458984,50.05455017089844,50.05455017089844,0
2023-02-19,50.44546127319336,50.86363983154297,50.00909423828125,50.16364288330078,1394891
2023-02-20,50.18182373046875,50.72727966308594,47.86363983154297,48.36363983154297,6849757
2023-02-21,49.01818847656250,49.25455093383789,47.72727584838867,49.03636932373047,5740137
2023-02-22,49.15454864501953,49.51818847656250,47.90909576416016,48.40909576416016,3307308
2023-02-23,48.27273178100586,49.80909729003906,48.10000610351562,49.80909729003906,4767246
2023-02-24,48.27273178100586,49.80909729003906,48.10000610351562,49.80909729003906,0
2023-02-26,49.52727890014648,51.12727737426758,49.36363983154297,50.45455169677734,2697248
2023-02-27,50.86363983154297,50.90000534057617,49.43636703491211,49.44546127319336,5156845
2023-02-28,49.54545974731445,49.90909576416016,48.28182220458984,48.28182220458984,8746225
2023-03-01,48.81818771362305,49.27273178100586,48.22727584838867,49.22727584838867,5332521
2023-03-02,49.23637008666992,49.71818542480469,47.99091339111328,48.02727890014648,11597368
2023-03-03,49.23637008666992,49.71818542480469,47.99091339111328,48.02727890014648,0
2023-03-05,48.20000457763672,48.72727584838867,47.29091262817383,47.87273025512695,3109180
2023-03-06,48.00000381469727,49.54545974731445,47.90909576416016,48.36363983154297,5756743
2023-03-07,48.37273025512695,48.77273178100586,47.20000457763672,47.27273178100586,8660223
2023-03-08,47.31818771362305,48.40909576416016,47.27273178100586,48.17273330688477,6821262
2023-03-09,48.16364288330078,49.22727584838867,47.73637008666992,48.20000457763672,9561555
2023-03-10,48.16364288330078,49.22727584838867,47.73637008666992,48.20000457763672,0
2023-03-12,48.24546051025391,48.60909652709961,47.20000457763672,47.31818771362305,9838195
2023-03-13,47.72727584838867,48.00000381469727,45.45455169677734,45.45455169677734,11036871
2023-03-14,45.50000381469727,46.00000381469727,44.54545974731445,44.54545974731445,5410214
2023-03-15,45.40909576416016,46.58182144165039,43.62727737426758,44.09091186523438,10337664
2023-03-16,44.13636779785156,46.36363983154297,43.63636779785156,43.63636779785156,8110249
2023-03-17,44.13636779785156,46.36363983154297,43.63636779785156,43.63636779785156,0
2023-03-19,44.50909423828125,44.50909423828125,43.01818466186523,43.63636779785156,5024360
2023-03-20,43.99091339111328,45.50000381469727,43.45455169677734,44.09091186523438,4546135
2023-03-21,45.27273178100586,46.27273178100586,44.78182220458984,45.00000381469727,7383965
2023-03-22,45.64545822143555,45.90909576416016,44.43636703491211,45.31818771362305,4234613
2023-03-23,45.24546051025391,46.35454940795898,44.65454864501953,46.35454940795898,3291691
2023-03-24,45.24546051025391,46.35454940795898,44.65454864501953,46.35454940795898,0
2023-03-26,46.36363983154297,46.79091262817383,45.96364212036133,46.54545974731445,2941681
2023-03-27,46.53636932373047,46.73637008666992,45.95455169677734,46.36363983154297,2975273
2023-03-28,46.26364135742188,46.26364135742188,44.54545974731445,44.54545974731445,3313382
2023-03-29,44.88182449340820,45.60909652709961,44.63636779785156,45.36363983154297,4812202
2023-03-30,45.90909576416016,47.27273178100586,45.64545822143555,46.37273025512695,4861973
2023-03-31,45.90909576416016,47.27273178100586,45.64545822143555,46.37273025512695,0
2023-04-02,46.71818542480469,47.13636779785156,46.27273178100586,46.81818771362305,1372145
2023-04-03,46.88182449340820,48.36363983154297,46.88182449340820,47.72727584838867,5236157
2023-04-04,47.72727584838867,48.14545822143555,47.37273025512695,47.72727584838867,5088508
2023-04-05,47.72727584838867,48.54545974731445,47.55455017089844,48.44546127319336,3756739
2023-04-06,48.18182373046875,48.43636703491211,46.90909576416016,46.90909576416016,5655223
2023-04-09,46.86363983154297,47.27273178100586,46.55455017089844,47.00000381469727,803850
2023-04-10,47.26364135742188,47.26364135742188,46.59091186523438,46.81818771362305,3222450
2023-04-11,46.86363983154297,47.09091567993164,46.36363983154297,46.99091339111328,5134291
2023-04-12,46.72727584838867,46.92727661132812,45.31818771362305,46.45455169677734,3598976
2023-04-13,46.90909576416016,53.18182373046875,46.45455169677734,53.18182373046875,6196105
2023-04-14,46.90909576416016,53.18182373046875,46.45455169677734,53.18182373046875,0
2023-04-17,46.90909576416016,53.18182373046875,46.45455169677734,53.18182373046875,0
2023-04-18,48.83636856079102,50.00000381469727,48.68182373046875,49.63636779785156,5672728
2023-04-19,49.63636779785156,49.81818771362305,48.46364212036133,48.72727584838867,3505705
2023-04-20,49.63636779785156,49.81818771362305,48.46364212036133,48.72727584838867,0
2023-04-21,49.63636779785156,49.81818771362305,48.46364212036133,48.72727584838867,0
2023-04-24,49.63636779785156,49.81818771362305,48.46364212036133,48.72727584838867,0
2023-04-25,49.63636779785156,49.81818771362305,48.46364212036133,48.72727584838867,0
2023-04-26,48.82727813720703,49.00000381469727,47.40909576416016,47.63636779785156,9564362
2023-04-27,47.65454864501953,49.16364288330078,47.63636779785156,48.54545974731445,4465148
2023-04-28,47.65454864501953,49.16364288330078,47.63636779785156,48.54545974731445,0
2023-04-30,49.04545974731445,50.23637008666992,48.31818771362305,48.91818618774414,5203244
2023-05-01,48.81818771362305,48.86363983154297,47.81818771362305,48.18182373046875,5176582
2023-05-02,48.09091567993164,48.31818771362305,47.78182220458984,47.95455169677734,4044519
2023-05-03,48.07273101806641,48.40909576416016,47.81818771362305,48.28182220458984,4861548
2023-05-04,48.07273101806641,48.40909576416016,47.81818771362305,48.28182220458984,0
2023-05-05,48.07273101806641,48.40909576416016,47.81818771362305,48.28182220458984,0
2023-05-07,48.28182220458984,48.40909576416016,47.96364212036133,48.19091415405273,2647565
2023-05-08,48.18182373046875,48.37273025512695,48.00000381469727,48.36363983154297,2107676
2023-05-09,48.54545974731445,49.13636779785156,46.81818771362305,47.36363983154297,8989080
2023-05-10,47.38182449340820,47.97273254394531,47.27273178100586,47.63636779785156,4191531
2023-05-11,47.71818542480469,47.81818771362305,46.54545974731445,47.10000610351562,7623651
2023-05-12,47.71818542480469,47.81818771362305,46.54545974731445,47.10000610351562,0
2023-05-14,47.26364135742188,47.52727890014648,46.09091186523438,47.40909576416016,3777706
2023-05-15,47.63636779785156,48.18182373046875,47.10000610351562,47.27273178100586,7767237
2023-05-16,47.36363983154297,47.45455169677734,46.81818771362305,47.27273178100586,4744675
2023-05-17,47.27273178100586,48.08182144165039,47.04545974731445,47.72727584838867,6317881
2023-05-18,47.72727584838867,47.93636703491211,46.45455169677734,46.45455169677734,10804428
2023-05-19,47.72727584838867,47.93636703491211,46.45455169677734,46.45455169677734,0
2023-05-21,47.08182144165039,47.20909500122070,46.59091186523438,47.00000381469727,2952251
2023-05-22,47.09091567993164,47.72727584838867,47.01818466186523,47.27273178100586,5389448
2023-05-23,47.05455017089844,47.45455169677734,47.05455017089844,47.31818771362305,2773152
2023-05-24,47.36363983154297,47.86363983154297,47.28182220458984,47.72727584838867,2619991
2023-05-25,47.72727584838867,48.35454940795898,47.54545974731445,47.54545974731445,3672349
2023-05-26,47.72727584838867,48.35454940795898,47.54545974731445,47.54545974731445,0
2023-05-28,47.63636779785156,48.00000381469727,47.29091262817383,47.30000305175781,1218176
2023-05-29,47.52727890014648,47.52727890014648,46.84545898437500,47.01818466186523,4276648
2023-05-30,47.04545974731445,47.81818771362305,47.01818466186523,47.72727584838867,5113475
2023-05-31,47.62727737426758,48.18182373046875,47.51818847656250,47.54545974731445,6508349
2023-06-01,47.60000610351562,48.08182144165039,47.37273025512695,47.81818771362305,2419546
2023-06-02,47.60000610351562,48.08182144165039,47.37273025512695,47.81818771362305,0
2023-06-04,47.81818771362305,48.35454940795898,47.46364212036133,47.49091339111328,3049618
2023-06-05,47.81818771362305,48.17273330688477,47.27273178100586,47.31818771362305,8310498
2023-06-06,47.37273025512695,48.18182373046875,47.36363983154297,47.63636779785156,3536198
2023-06-07,47.68182373046875,48.07273101806641,47.28182220458984,47.72727584838867,6112858
2023-06-08,47.27273178100586,48.18182373046875,47.27273178100586,48.18182373046875,5923253
2023-06-09,47.27273178100586,48.18182373046875,47.27273178100586,48.18182373046875,0
2023-06-11,48.09091567993164,48.80909729003906,48.09091567993164,48.39091491699219,2660610
2023-06-12,48.42727661132812,48.62727737426758,47.38182449340820,47.40909576416016,2513950
2023-06-13,47.59091567993164,47.86363983154297,47.27273178100586,47.37273025512695,13908195
2023-06-14,47.40909576416016,48.15454864501953,47.37273025512695,47.91818618774414,5681078
2023-06-15,47.90909576416016,48.18182373046875,47.47273254394531,48.18182373046875,2850320
2023-06-16,47.90909576416016,48.18182373046875,47.47273254394531,48.18182373046875,0
2023-06-18,48.18182373046875,48.37273025512695,47.87273025512695,48.09091567993164,2300244
2023-06-19,48.18182373046875,48.38182449340820,47.30909729003906,47.55455017089844,8472273
2023-06-20,47.59091567993164,47.72727584838867,46.81818771362305,47.23637008666992,4020367
2023-06-21,47.09091567993164,47.27273178100586,46.60000610351562,46.90909576416016,4003612
2023-06-22,46.90000534057617,46.93636703491211,46.46364212036133,46.64545822143555,2834316
2023-06-23,46.90000534057617,46.93636703491211,46.46364212036133,46.64545822143555,0
2023-06-25,46.63636779785156,46.63636779785156,44.48182296752930,44.54545974731445,6709818
2023-06-26,44.72727584838867,46.59091186523438,44.72727584838867,46.36363983154297,5099076
2023-06-27,44.72727584838867,46.59091186523438,44.72727584838867,46.36363983154297,0
