Date,Open,High,Low,Close,Volume
2022-06-14,6.59999990463257,6.65999984741211,6.57000017166138,6.65999984741211,4545
2022-06-15,6.53000020980835,6.59000015258789,6.46999979019165,6.51000022888184,178620
2022-06-16,6.59999990463257,6.67000007629395,6.46999979019165,6.65999984741211,75349
2022-06-17,6.59999990463257,6.67000007629395,6.46999979019165,6.65999984741211,0
2022-06-19,6.63000011444092,6.69999980926514,6.57999992370605,6.59999990463257,66918
2022-06-20,6.61000013351440,6.67000007629395,6.53000020980835,6.53000020980835,47278
2022-06-21,6.65000009536743,6.67000007629395,6.53000020980835,6.53000020980835,24952
2022-06-22,6.59999990463257,6.61000013351440,6.53000020980835,6.53000020980835,8758
2022-06-23,6.67000007629395,6.80000019073486,6.63000011444092,6.65999984741211,107803
2022-06-24,6.67000007629395,6.80000019073486,6.63000011444092,6.65999984741211,0
2022-06-26,6.80000019073486,6.94000005722046,6.76000022888184,6.76999998092651,57910
2022-06-27,6.88000011444092,6.88999986648560,6.61000013351440,6.76999998092651,29632
2022-06-28,6.63000011444092,6.76999998092651,6.50000000000000,6.76999998092651,24010
2022-06-29,6.57000017166138,6.76999998092651,6.57000017166138,6.76999998092651,6576
2022-06-30,6.57000017166138,6.76999998092651,6.57000017166138,6.76999998092651,0
2022-07-01,6.57000017166138,6.76999998092651,6.57000017166138,6.76999998092651,0
2022-07-03,6.73000001907349,6.76999998092651,6.53000020980835,6.76999998092651,8220
2022-07-04,6.59999990463257,6.73999977111816,6.40000009536743,6.67000007629395,62707
2022-07-05,6.67000007629395,6.67000007629395,6.61000013351440,6.67000007629395,24825
2022-07-06,6.63000011444092,6.67000007629395,6.61000013351440,6.67000007629395,3658
2022-07-07,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,41335
2022-07-08,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,0
2022-07-11,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,0
2022-07-12,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,0
2022-07-13,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,0
2022-07-14,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,0
2022-07-15,6.67000007629395,6.82999992370605,6.53999996185303,6.67000007629395,0
2022-07-17,6.86999988555908,6.86999988555908,6.67000007629395,6.67000007629395,5211
2022-07-18,6.65999984741211,6.67000007629395,6.46000003814697,6.67000007629395,19305
2022-07-19,6.84999990463257,6.84999990463257,6.67000007629395,6.67000007629395,26125
2022-07-20,6.67000007629395,6.84000015258789,6.67000007629395,6.67000007629395,29547
2022-07-21,6.82999992370605,6.86999988555908,6.67000007629395,6.67000007629395,41713
2022-07-22,6.82999992370605,6.86999988555908,6.67000007629395,6.67000007629395,0
2022-07-24,6.88999986648560,6.90000009536743,6.67000007629395,6.67000007629395,10155
2022-07-25,6.90000009536743,6.92000007629395,6.67000007629395,6.67000007629395,15568
2022-07-26,6.80000019073486,6.98999977111816,6.80000019073486,6.96999979019165,62058
2022-07-27,6.92999982833862,6.96999979019165,6.82999992370605,6.96999979019165,19108
2022-07-28,6.92999982833862,6.96999979019165,6.82999992370605,6.96999979019165,16876
2022-07-31,6.90000009536743,6.98000001907349,6.84000015258789,6.96999979019165,31179
2022-08-01,6.98000001907349,7.09999990463257,6.88999986648560,6.96999979019165,36871
2022-08-02,7.05000019073486,7.05000019073486,6.86999988555908,6.86999988555908,48000
2022-08-03,7.01000022888184,7.01000022888184,6.86999988555908,6.86999988555908,29248
2022-08-04,6.96000003814697,7.01999998092651,6.80999994277954,6.86999988555908,34401
2022-08-05,6.96000003814697,7.01999998092651,6.80999994277954,6.86999988555908,0
2022-08-07,7.00000000000000,7.13000011444092,6.86999988555908,6.86999988555908,25480
2022-08-08,7.03999996185303,7.13000011444092,7.00000000000000,7.09000015258789,57240
2022-08-09,7.00000000000000,7.32999992370605,7.00000000000000,7.21999979019165,99225
2022-08-10,7.32999992370605,7.44999980926514,7.21000003814697,7.32999992370605,131158
2022-08-11,7.38999986648560,7.42999982833862,7.23999977111816,7.26000022888184,47938
2022-08-12,7.38999986648560,7.42999982833862,7.23999977111816,7.26000022888184,0
2022-08-14,7.26999998092651,7.40000009536743,7.26999998092651,7.28999996185303,217486
2022-08-15,7.40000009536743,7.40000009536743,7.17999982833862,7.34999990463257,75553
2022-08-16,7.19999980926514,7.59000015258789,7.19999980926514,7.30999994277954,115927
2022-08-17,7.30000019073486,7.46999979019165,7.30000019073486,7.30999994277954,11407
2022-08-18,7.34000015258789,7.46999979019165,7.32999992370605,7.32999992370605,43360
2022-08-19,7.34000015258789,7.46999979019165,7.32999992370605,7.32999992370605,0
2022-08-21,7.36000013351440,7.42999982833862,7.34000015258789,7.36000013351440,64333
2022-08-22,7.40000009536743,7.46000003814697,7.32999992370605,7.36000013351440,25876
2022-08-23,7.42999982833862,7.46999979019165,7.30000019073486,7.30999994277954,58480
2022-08-24,7.30999994277954,7.42999982833862,7.30000019073486,7.30999994277954,20443
2022-08-25,7.30000019073486,7.42999982833862,7.30000019073486,7.30999994277954,5593
2022-08-26,7.30000019073486,7.42999982833862,7.30000019073486,7.30999994277954,0
2022-08-28,7.40999984741211,7.46999979019165,7.34000015258789,7.34000015258789,65991
2022-08-29,7.46000003814697,7.55000019073486,7.40000009536743,7.51000022888184,70351
2022-08-30,7.53000020980835,7.53000020980835,7.34999990463257,7.51000022888184,14997
2022-08-31,7.48999977111816,7.51000022888184,7.40999984741211,7.51000022888184,38775
2022-09-01,7.50000000000000,7.55000019073486,7.40999984741211,7.51000022888184,28645
2022-09-02,7.50000000000000,7.55000019073486,7.40999984741211,7.51000022888184,0
2022-09-04,7.53000020980835,7.75000000000000,7.53000020980835,7.73000001907349,153516
2022-09-05,7.73000001907349,7.82999992370605,7.57000017166138,7.80000019073486,42510
2022-09-06,7.80000019073486,7.86999988555908,7.59999990463257,7.69999980926514,89916
2022-09-07,7.82999992370605,7.82999992370605,7.61000013351440,7.69999980926514,34959
2022-09-08,7.78000020980835,7.82000017166138,7.53000020980835,7.80000019073486,84052
2022-09-09,7.78000020980835,7.82000017166138,7.53000020980835,7.80000019073486,0
2022-09-11,7.80000019073486,8.22999954223633,7.80000019073486,8.06000041961670,247804
2022-09-12,8.13000011444092,8.18999958038330,7.86999988555908,7.90999984741211,101904
2022-09-13,8.00000000000000,8.00000000000000,7.80000019073486,7.90999984741211,37075
2022-09-14,7.86999988555908,7.90000009536743,7.67000007629395,7.73999977111816,63007
2022-09-15,7.96999979019165,7.96999979019165,7.73000001907349,7.76999998092651,40293
2022-09-16,7.96999979019165,7.96999979019165,7.73000001907349,7.76999998092651,0
2022-09-18,7.75000000000000,7.82999992370605,7.42999982833862,7.44999980926514,73644
2022-09-19,7.51999998092651,7.63999986648560,7.38000011444092,7.53000020980835,67761
2022-09-20,7.65999984741211,7.78999996185303,7.53000020980835,7.53000020980835,5361
2022-09-21,7.80999994277954,7.80999994277954,7.51000022888184,7.53000020980835,27385
2022-09-22,7.50000381469727,7.72667121887207,7.36667013168335,7.59333705902100,117832
2022-09-23,7.50000381469727,7.72667121887207,7.36667013168335,7.59333705902100,0
2022-09-25,7.66000413894653,7.77333688735962,7.33333683013916,7.72667121887207,83181
2022-09-26,7.75333690643311,7.76667118072510,7.60666990280151,7.66666984558105,91812
2022-09-27,7.60000419616699,7.76000404357910,7.60000419616699,7.70667123794556,89611
2022-09-28,7.76000404357910,7.76000404357910,7.64000415802002,7.70667123794556,52039
2022-09-29,7.76667118072510,8.00000381469727,7.76000404357910,7.85333681106567,387165
2022-09-30,7.76667118072510,8.00000381469727,7.76000404357910,7.85333681106567,0
2022-10-02,7.98000383377075,8.03333663940430,7.90000391006470,7.98667097091675,90594
2022-10-03,7.96667098999023,8.06667137145996,7.96667098999023,7.98667097091675,15574
2022-10-04,8.02667140960693,8.12667083740234,8.00000381469727,8.05333709716797,71808
2022-10-05,8.12667083740234,8.76000404357910,8.01333713531494,8.57333755493164,311058
2022-10-06,8.12667083740234,8.76000404357910,8.01333713531494,8.57333755493164,0
2022-10-07,8.12667083740234,8.76000404357910,8.01333713531494,8.57333755493164,0
2022-10-09,8.63333797454834,8.74667072296143,8.48000431060791,8.66667079925537,213186
2022-10-10,8.66667079925537,8.74667072296143,8.60667133331299,8.62000370025635,116779
2022-10-11,8.70000362396240,8.70000362396240,8.46667098999023,8.49333763122559,96072
2022-10-12,8.50000381469727,8.63333797454834,8.36667060852051,8.40667057037354,82009
2022-10-13,8.46667098999023,8.61333847045898,8.40667057037354,8.40667057037354,32739
2022-10-14,8.46667098999023,8.61333847045898,8.40667057037354,8.40667057037354,0
2022-10-16,8.46667098999023,8.66000366210938,8.46667098999023,8.62667083740234,74926
2022-10-17,8.66667079925537,8.79333782196045,8.62000370025635,8.71333789825439,153559
2022-10-18,8.68000411987305,9.13333797454834,8.68000411987305,8.94667053222656,322594
2022-10-19,9.13333797454834,9.46667098999023,9.03333759307861,9.26000499725342,437677
2022-10-20,9.33333778381348,9.44667053222656,9.24667072296143,9.34667110443115,158842
2022-10-21,9.33333778381348,9.44667053222656,9.24667072296143,9.34667110443115,0
2022-10-23,9.43333816528320,9.84667205810547,9.38000488281250,9.73333835601807,496384
2022-10-24,9.73333835601807,9.80000495910645,9.50000476837158,9.54000473022461,531523
2022-10-25,8.66667079925537,8.66667079925537,8.34667110443115,8.47333812713623,197967
2022-10-26,8.50000381469727,8.50000381469727,8.19333744049072,8.27333736419678,62341
2022-10-27,8.48000431060791,8.80667114257812,8.30000400543213,8.34000396728516,304680
2022-10-28,8.48000431060791,8.80667114257812,8.30000400543213,8.34000396728516,0
2022-10-30,8.53333759307861,8.64667129516602,8.20000362396240,8.25333690643311,109122
2022-10-31,8.32000446319580,8.32000446319580,8.11333656311035,8.25333690643311,34468
2022-11-01,8.26667118072510,8.83333778381348,8.20667076110840,8.64000415802002,219129
2022-11-02,8.61333847045898,8.70000362396240,8.48000431060791,8.53333759307861,106779
2022-11-03,8.66667079925537,8.71333789825439,8.44000434875488,8.64000415802002,84117
2022-11-04,8.66667079925537,8.71333789825439,8.44000434875488,8.64000415802002,0
2022-11-06,8.53333759307861,8.66667079925537,8.46667098999023,8.64000415802002,17790
2022-11-07,8.60000419616699,9.03333759307861,8.50667095184326,8.96000385284424,345928
2022-11-08,8.96000385284424,9.00000381469727,8.66667079925537,8.73333835601807,51873
2022-11-09,8.68667125701904,8.80000400543213,8.66667079925537,8.73333835601807,28627
2022-11-10,8.80000400543213,8.99333763122559,8.71333789825439,8.78000354766846,83176
2022-11-11,8.80000400543213,8.99333763122559,8.71333789825439,8.78000354766846,0
2022-11-13,8.70000362396240,9.13333797454834,8.70000362396240,9.00000381469727,157170
2022-11-14,9.00000381469727,9.66667079925537,9.00000381469727,9.54000473022461,501322
2022-11-15,9.54667091369629,9.83333778381348,9.50667095184326,9.60667133331299,156199
2022-11-16,9.54000473022461,10.60000514984131,9.54000473022461,10.60000514984131,406257
2022-11-17,10.66000461578369,11.16000556945801,10.60000514984131,10.68000507354736,154075
2022-11-18,10.66000461578369,11.16000556945801,10.60000514984131,10.68000507354736,0
2022-11-20,10.92000484466553,11.29333877563477,10.67333889007568,10.69333934783936,96088
2022-11-21,10.73333930969238,11.06667232513428,10.50000476837158,10.66667175292969,48991
2022-11-22,10.66667175292969,11.06667232513428,10.56667232513428,10.92667198181152,136363
2022-11-23,11.06667232513428,11.20000553131104,10.78667163848877,10.90000534057617,63982
2022-11-24,10.81333923339844,11.25333881378174,10.81333923339844,11.20000553131104,80350
2022-11-25,10.81333923339844,11.25333881378174,10.81333923339844,11.20000553131104,0
2022-11-27,11.23333930969238,12.46667289733887,11.23333930969238,12.09333896636963,335979
2022-11-28,12.28667259216309,12.53334045410156,12.00000572204590,12.10667324066162,149020
2022-11-29,12.22667312622070,12.26667308807373,12.01333904266357,12.04667282104492,76068
2022-11-30,12.13333892822266,12.26667308807373,11.34667205810547,11.73333930969238,79035
2022-12-01,12.00000572204590,12.16667270660400,11.93333911895752,12.08667278289795,66802
2022-12-02,12.00000572204590,12.16667270660400,11.93333911895752,12.08667278289795,0
2022-12-04,12.20000553131104,13.50000667572021,12.20000553131104,13.32667255401611,520179
2022-12-05,13.86000728607178,13.86000728607178,12.91333961486816,13.03334045410156,184707
2022-12-06,13.27334022521973,13.52000713348389,13.00000572204590,13.16000747680664,53727
2022-12-07,13.33333969116211,14.00000667572021,12.96667289733887,13.59333992004395,190666
2022-12-08,13.36000728607178,13.48667335510254,13.06667327880859,13.36667346954346,79039
2022-12-11,13.52667331695557,13.53334045410156,12.00000572204590,12.64667320251465,285828
2022-12-12,12.64667320251465,12.66667270660400,12.00000572204590,12.30000591278076,163261
2022-12-13,12.46667289733887,12.98000621795654,12.33333873748779,12.66667270660400,108337
2022-12-14,12.86000633239746,13.26000690460205,12.68667316436768,13.05333995819092,130672
2022-12-15,13.06000709533691,13.33333969116211,12.74000644683838,12.86667346954346,125914
2022-12-16,13.06000709533691,13.33333969116211,12.74000644683838,12.86667346954346,0
2022-12-18,12.99333953857422,13.30667304992676,12.60000610351562,12.67333984375000,49084
2022-12-19,12.66667270660400,12.82667255401611,12.54667282104492,12.58667278289795,23904
2022-12-20,12.67333984375000,13.43334007263184,12.61334037780762,12.62000560760498,108723
2022-12-21,12.86000633239746,12.86000633239746,12.46667289733887,12.52667331695557,70489
2022-12-22,12.79333972930908,12.80000591278076,12.01333904266357,12.14667320251465,99450
2022-12-23,12.79333972930908,12.80000591278076,12.01333904266357,12.14667320251465,0
2022-12-25,12.32667255401611,13.12667274475098,12.16667270660400,12.80667304992676,178608
2022-12-26,12.74000644683838,13.20000743865967,12.74000644683838,12.92667293548584,168955
2022-12-27,13.03334045410156,13.38667297363281,13.03334045410156,13.31334018707275,208083
2022-12-28,13.21333980560303,13.32000732421875,13.12000656127930,13.16667270660400,46333
2022-12-29,13.14000701904297,13.42667293548584,13.14000701904297,13.20667266845703,152716
2022-12-30,13.14000701904297,13.42667293548584,13.14000701904297,13.20667266845703,0
2023-01-02,13.21333980560303,13.80000686645508,13.20000743865967,13.54000663757324,175555
2023-01-03,13.70000743865967,13.70000743865967,13.41333961486816,13.45333957672119,130236
2023-01-04,13.48000717163086,13.80667400360107,12.80000591278076,13.68000698089600,350361
2023-01-05,13.68667411804199,14.34667396545410,13.68667411804199,14.33333969116211,348709
2023-01-06,13.68667411804199,14.34667396545410,13.68667411804199,14.33333969116211,0
2023-01-09,14.46667385101318,15.00000667572021,14.46667385101318,14.68000698089600,131974
2023-01-10,14.92000675201416,14.93334102630615,14.00000667572021,14.26000690460205,255879
2023-01-11,14.60000705718994,15.93334102630615,14.14667415618896,14.66667366027832,220714
2023-01-12,14.99334144592285,15.06000804901123,14.17333984375000,14.66667366027832,192082
2023-01-13,14.99334144592285,15.06000804901123,14.17333984375000,14.66667366027832,0
2023-01-15,14.92667388916016,15.28667354583740,14.66667366027832,15.10000801086426,145371
2023-01-16,15.28000831604004,16.00000762939453,15.28000831604004,15.54000759124756,243312
2023-01-17,15.60000801086426,15.60000801086426,15.26667404174805,15.33334064483643,224457
2023-01-18,15.34000778198242,15.66000843048096,14.86667442321777,14.96667385101318,181623
2023-01-19,14.86667442321777,15.26000785827637,14.62000656127930,14.66667366027832,265197
2023-01-20,14.86667442321777,15.26000785827637,14.62000656127930,14.66667366027832,0
2023-01-22,14.74000740051270,15.20000839233398,14.68000698089600,14.95334053039551,48951
2023-01-23,14.95334053039551,15.19334125518799,14.72000694274902,14.82667446136475,166201
2023-01-24,14.82667446136475,15.06667423248291,14.61334133148193,14.66667366027832,273003
2023-01-25,14.66667366027832,15.19334125518799,14.33333969116211,15.02667427062988,59296
2023-01-26,14.66667366027832,15.19334125518799,14.33333969116211,15.02667427062988,0
2023-01-27,14.66667366027832,15.19334125518799,14.33333969116211,15.02667427062988,0
2023-01-29,15.14000797271729,15.73334121704102,15.08000755310059,15.10000801086426,267705
2023-01-30,15.30000782012939,15.30000782012939,14.59334087371826,14.66000747680664,175704
2023-01-31,14.66667366027832,14.96000671386719,14.11334037780762,14.50667381286621,59743
2023-02-01,14.50667381286621,14.70000743865967,14.12000656127930,14.37334060668945,68346
2023-02-02,14.66000747680664,14.83334064483643,14.29333972930908,14.32667446136475,44968
2023-02-03,14.66000747680664,14.83334064483643,14.29333972930908,14.32667446136475,0
2023-02-05,14.28667354583740,14.66000747680664,13.47334003448486,13.98667430877686,50743
2023-02-06,14.32667446136475,14.32667446136475,13.38000679016113,13.66667270660400,129180
2023-02-07,13.68000698089600,14.33333969116211,13.68000698089600,14.16667366027832,37359
2023-02-08,14.28667354583740,14.80000686645508,14.20000743865967,14.52667427062988,158332
2023-02-09,14.43334102630615,15.00000667572021,14.43334102630615,14.82000732421875,150180
2023-02-10,14.43334102630615,15.00000667572021,14.43334102630615,14.82000732421875,0
2023-02-12,14.66667366027832,15.00000667572021,14.53334140777588,14.74667358398438,51045
2023-02-13,14.86667442321777,14.86667442321777,14.24000740051270,14.30667400360107,50544
2023-02-14,14.72667407989502,14.93334102630615,14.42000675201416,14.65334129333496,66387
2023-02-15,14.53334140777588,15.30000782012939,14.53334140777588,15.16000843048096,117927
2023-02-16,15.25334072113037,15.93334102630615,15.16667366027832,15.82667541503906,382819
2023-02-17,15.25334072113037,15.93334102630615,15.16667366027832,15.82667541503906,0
2023-02-19,15.93334102630615,16.32667541503906,15.66000843048096,15.72667503356934,546378
2023-02-20,15.66667366027832,16.00000762939453,15.33334064483643,15.48667430877686,296917
2023-02-21,15.33334064483643,15.66667366027832,15.27334117889404,15.34667396545410,158023
2023-02-22,15.40000820159912,15.86667537689209,15.34000778198242,15.54000759124756,186262
2023-02-23,15.76000785827637,17.12667465209961,15.53334140777588,16.94667434692383,513457
2023-02-24,15.76000785827637,17.12667465209961,15.53334140777588,16.94667434692383,0
2023-02-26,17.34667587280273,18.46667671203613,17.26667594909668,17.72000885009766,934353
2023-02-27,17.66667556762695,17.83334159851074,16.80667495727539,17.07334136962891,121117
2023-02-28,17.33334159851074,17.80000877380371,17.00667572021484,17.68000984191895,137299
2023-03-01,17.47334289550781,18.32667541503906,17.47334289550781,17.72667694091797,271698
2023-03-02,17.92667579650879,17.93334197998047,17.06667518615723,17.32667541503906,154069
2023-03-03,17.92667579650879,17.93334197998047,17.06667518615723,17.32667541503906,0
2023-03-05,17.34000968933105,18.26667594909668,17.00667572021484,17.89334106445312,304303
2023-03-06,18.00000953674316,18.06000900268555,17.80000877380371,17.95334243774414,146406
2023-03-07,18.00667572021484,18.13334274291992,17.40667533874512,17.44667434692383,80611
2023-03-08,17.94667625427246,17.96667671203613,17.33334159851074,17.52000808715820,44925
2023-03-09,17.54000854492188,17.99334144592285,17.53334236145020,17.86667633056641,47268
2023-03-10,17.54000854492188,17.99334144592285,17.53334236145020,17.86667633056641,0
2023-03-12,17.83334159851074,17.98000907897949,17.02000808715820,17.38667488098145,138369
2023-03-13,17.42667579650879,17.48667526245117,16.08000755310059,16.31334114074707,117058
2023-03-14,16.53334236145020,17.00000762939453,15.63334083557129,16.02000808715820,284934
2023-03-15,16.28667449951172,16.76667594909668,14.40000724792480,14.98000717163086,228931
2023-03-16,14.98667430877686,15.90000820159912,13.66667270660400,14.99334144592285,298282
2023-03-17,14.98667430877686,15.90000820159912,13.66667270660400,14.99334144592285,0
2023-03-19,15.61334133148193,15.61334133148193,14.01333999633789,15.17334079742432,41554
2023-03-20,15.32667446136475,15.56667423248291,14.94000720977783,15.42000770568848,112623
2023-03-21,15.76000785827637,16.99334144592285,15.76000785827637,16.71334266662598,250327
2023-03-22,16.98000717163086,17.33334159851074,16.07334136962891,16.66667556762695,153421
2023-03-23,16.65334129333496,16.66667556762695,16.00000762939453,16.12667465209961,110157
2023-03-24,16.65334129333496,16.66667556762695,16.00000762939453,16.12667465209961,0
2023-03-26,16.59334182739258,16.83334159851074,16.16667556762695,16.29334068298340,98457
2023-03-27,16.29334068298340,16.60000801086426,15.33334064483643,15.93334102630615,37092
2023-03-28,15.86667537689209,16.00667572021484,15.54000759124756,15.97334098815918,32631
2023-03-29,15.98000812530518,16.96000862121582,15.70000839233398,16.45334243774414,83842
2023-03-30,16.53334236145020,16.53334236145020,15.97334098815918,16.02000808715820,109183
2023-03-31,16.53334236145020,16.53334236145020,15.97334098815918,16.02000808715820,0
2023-04-02,16.40000724792480,16.40000724792480,15.66667366027832,16.00667572021484,53856
2023-04-03,16.58667564392090,16.80000877380371,16.17334175109863,16.52000808715820,137140
2023-04-04,16.66667556762695,16.93334197998047,16.46667480468750,16.70000839233398,134887
2023-04-05,16.70667457580566,17.33334159851074,16.62000846862793,17.18667411804199,132445
2023-04-06,17.32000923156738,17.66667556762695,17.04000854492188,17.28667449951172,131160
2023-04-09,17.25334167480469,17.47334289550781,16.22000885009766,16.42667579650879,123154
2023-04-10,16.86000823974609,16.86000823974609,16.12000846862793,16.47334289550781,35925
2023-04-11,16.48667526245117,16.98000717163086,16.48667526245117,16.72667503356934,44107
2023-04-12,16.80000877380371,16.93334197998047,16.62000846862793,16.76000785827637,40854
2023-04-13,16.76000785827637,17.50667572021484,16.76000785827637,17.39334106445312,104856
2023-04-14,16.76000785827637,17.50667572021484,16.76000785827637,17.39334106445312,0
2023-04-17,16.76000785827637,17.50667572021484,16.76000785827637,17.39334106445312,0
2023-04-18,17.45334243774414,17.80000877380371,17.33334159851074,17.60000991821289,137737
2023-04-19,17.73334121704102,18.66000938415527,17.73334121704102,18.36000823974609,241174
2023-04-20,17.73334121704102,18.66000938415527,17.73334121704102,18.36000823974609,0
2023-04-21,17.73334121704102,18.66000938415527,17.73334121704102,18.36000823974609,0
2023-04-24,17.73334121704102,18.66000938415527,17.73334121704102,18.36000823974609,0
2023-04-25,17.73334121704102,18.66000938415527,17.73334121704102,18.36000823974609,0
2023-04-26,18.59334373474121,18.65334320068359,17.89334106445312,18.14667510986328,173515
2023-04-27,18.33334159851074,18.46000862121582,17.94667625427246,18.22000885009766,256227
2023-04-28,18.33334159851074,18.46000862121582,17.94667625427246,18.22000885009766,0
2023-04-30,18.22000885009766,18.86667633056641,17.90667533874512,17.99334144592285,337612
2023-05-01,18.00667572021484,18.14000892639160,17.34000968933105,17.54000854492188,145741
2023-05-02,17.66000938415527,17.83334159851074,17.20000839233398,17.32000923156738,91983
2023-05-03,17.18000984191895,17.56667518615723,17.03334236145020,17.10000991821289,60625
2023-05-04,17.18000984191895,17.56667518615723,17.03334236145020,17.10000991821289,0
2023-05-05,17.18000984191895,17.56667518615723,17.03334236145020,17.10000991821289,0
2023-05-07,17.13334274291992,17.33334159851074,16.84000778198242,17.30000877380371,53116
2023-05-08,17.34000968933105,17.99334144592285,17.33334159851074,17.52000808715820,376846
2023-05-09,17.72667694091797,17.93334197998047,17.37334251403809,17.47334289550781,180303
2023-05-10,17.33334159851074,17.51334190368652,17.11334228515625,17.38000869750977,127327
2023-05-11,17.50667572021484,17.73334121704102,17.36667442321777,17.42667579650879,140541
2023-05-12,17.50667572021484,17.73334121704102,17.36667442321777,17.42667579650879,0
2023-05-14,17.80000877380371,17.80000877380371,17.34000968933105,17.53334236145020,71407
2023-05-15,17.43334197998047,17.66667556762695,17.36667442321777,17.40000915527344,128268
2023-05-16,17.40000915527344,17.43334197998047,17.22000885009766,17.32667541503906,176863
2023-05-17,17.33334159851074,17.53334236145020,17.14000892639160,17.22667503356934,94851
2023-05-18,17.14667510986328,17.26000976562500,16.84000778198242,16.96000862121582,60175
2023-05-19,17.14667510986328,17.26000976562500,16.84000778198242,16.96000862121582,0
2023-05-21,17.20000839233398,17.20000839233398,16.33334159851074,16.38000869750977,126141
2023-05-22,16.66667556762695,16.66667556762695,15.73334121704102,15.83334064483643,152527
2023-05-23,15.93334102630615,16.20000839233398,15.20000839233398,15.36000823974609,244782
2023-05-24,15.98667526245117,16.25334167480469,15.66667366027832,15.82667541503906,172951
2023-05-25,15.99334144592285,16.00000762939453,15.70000839233398,15.72667503356934,147481
2023-05-26,15.99334144592285,16.00000762939453,15.70000839233398,15.72667503356934,0
2023-05-28,15.88667488098145,15.88667488098145,15.63334083557129,15.67334079742432,79387
2023-05-29,15.64000797271729,15.96667480468750,15.60667419433594,15.78000831604004,49144
2023-05-30,15.76667499542236,15.90000820159912,15.70000839233398,15.72667503356934,174760
2023-05-31,15.76667499542236,15.90000820159912,15.56667423248291,15.66000843048096,128794
2023-06-01,15.73334121704102,15.80000782012939,15.58000755310059,15.69334125518799,88038
2023-06-02,15.73334121704102,15.80000782012939,15.58000755310059,15.69334125518799,0
2023-06-04,15.70667457580566,15.90000820159912,15.33334064483643,15.40667438507080,131356
2023-06-05,15.72667503356934,15.78667545318604,15.20000839233398,15.21334075927734,212901
2023-06-06,15.34000778198242,15.63334083557129,15.33334064483643,15.33334064483643,80791
2023-06-07,15.33334064483643,15.59334087371826,15.07334136962891,15.22000789642334,52789
2023-06-08,15.06667423248291,15.42667388916016,14.66667366027832,15.14667415618896,89251
2023-06-09,15.06667423248291,15.42667388916016,14.66667366027832,15.14667415618896,0
2023-06-11,15.03334140777588,15.58000755310059,15.03334140777588,15.32667446136475,137467
2023-06-12,15.59334087371826,15.82667541503906,15.32667446136475,15.32667446136475,18556
2023-06-13,15.46667385101318,16.33334159851074,15.46667385101318,15.62000846862793,296089
2023-06-14,15.71334075927734,15.99334144592285,15.60000801086426,15.67334079742432,67074
2023-06-15,15.60000801086426,15.78000831604004,15.33334064483643,15.33334064483643,95445
2023-06-16,15.60000801086426,15.78000831604004,15.33334064483643,15.33334064483643,0
2023-06-18,15.40000820159912,15.72667503356934,15.40000820159912,15.52667427062988,74524
2023-06-19,15.53334140777588,16.00000762939453,15.33334064483643,15.50667381286621,166026
2023-06-20,15.73334121704102,15.83334064483643,15.61334133148193,15.66000843048096,171106
2023-06-21,15.96667480468750,15.96667480468750,15.40000820159912,15.48000812530518,165708
2023-06-22,15.46667385101318,15.80000782012939,15.30000782012939,15.34667396545410,92703
2023-06-23,15.46667385101318,15.80000782012939,15.30000782012939,15.34667396545410,0
2023-06-25,15.53334140777588,15.93334102630615,15.46000766754150,15.62667369842529,104778
2023-06-26,15.62667369842529,15.66667366027832,15.42667388916016,15.62667369842529,78432
2023-06-27,15.62667369842529,15.66667366027832,15.42667388916016,15.62667369842529,0
2023-06-28,15.62667369842529,15.66667366027832,15.42667388916016,15.62667369842529,0
2023-06-30,15.62667369842529,15.66667366027832,15.42667388916016,15.62667369842529,0
2023-07-03,15.62667369842529,15.66667366027832,15.42667388916016,15.62667369842529,0
2023-07-04,15.66667366027832,15.96000766754150,15.46667385101318,15.50000762939453,64957
2023-07-05,15.51334095001221,15.52000808715820,15.33334064483643,15.36667442321777,101677
2023-07-06,15.40000820159912,15.66667366027832,15.20000839233398,15.31334114074707,61345
2023-07-07,15.40000820159912,15.66667366027832,15.20000839233398,15.31334114074707,0
2023-07-09,15.23334121704102,15.43334102630615,14.84000682830811,14.94000720977783,98370
2023-07-10,14.91334056854248,15.30000782012939,14.71334075927734,15.08000755310059,22762
2023-07-11,15.13334083557129,15.29334068298340,14.93334102630615,15.14667415618896,81013
2023-07-12,15.29334068298340,15.56667423248291,15.20000839233398,15.36000823974609,20070
2023-07-13,15.21334075927734,15.66667366027832,15.21334075927734,15.58667373657227,40426
2023-07-14,15.21334075927734,15.66667366027832,15.21334075927734,15.58667373657227,0
2023-07-16,15.64667415618896,15.73334121704102,15.36667442321777,15.60667419433594,41017
2023-07-17,15.70667457580566,15.72667503356934,15.41334056854248,15.49334144592285,35631
2023-07-18,15.71334075927734,15.71334075927734,15.44667434692383,15.49334144592285,49455
2023-07-19,15.70000839233398,15.73334121704102,15.40667438507080,15.68667507171631,68937
