Date,Open,High,Low,Close,Volume
2021-05-09,0.58180409669876,0.59949404001236,0.57472807168961,0.58691453933716,51155104
2021-05-10,0.58062475919724,0.58180409669876,0.57001078128815,0.57669365406036,27312842
2021-05-11,0.57905232906342,0.58809387683868,0.57079696655273,0.57983851432800,44126480
2021-05-12,0.57905232906342,0.58809387683868,0.57079696655273,0.57983851432800,0
2021-05-13,0.57905232906342,0.58809387683868,0.57079696655273,0.57983851432800,0
2021-05-14,0.57905232906342,0.58809387683868,0.57079696655273,0.57983851432800,0
2021-05-17,0.59674227237701,0.63762581348419,0.59674227237701,0.62504625320435,141701104
2021-05-18,0.66396427154541,0.68755090236664,0.65099161863327,0.67182648181915,165726224
2021-05-19,0.68833714723587,0.73668974637985,0.67418515682220,0.70799267292023,264765280
2021-05-20,0.69659245014191,0.72528952360153,0.68873023986816,0.70956510305405,227408080
2021-05-21,0.69659245014191,0.72528952360153,0.68873023986816,0.70956510305405,0
2021-05-23,0.69659245014191,0.70720642805099,0.64116382598877,0.66475045681000,170270304
2021-05-24,0.64509493112564,0.65531581640244,0.59831476211548,0.61639785766602,142202896
2021-05-25,0.57865917682648,0.64784669876099,0.55507254600525,0.61639785766602,157344608
2021-05-26,0.64077073335648,0.64666736125946,0.61128741502762,0.62937051057816,74916328
2021-05-27,0.64077073335648,0.64077073335648,0.61561161279678,0.62386691570282,50012208
2021-05-28,0.64077073335648,0.64077073335648,0.61561161279678,0.62386691570282,0
2021-05-30,0.62504625320435,0.62701183557510,0.59949404001236,0.61050117015839,57215092
2021-05-31,0.60421139001846,0.62032896280289,0.55546563863754,0.58494895696640,98735968
2021-06-01,0.56214851140976,0.57001078128815,0.54524475336075,0.55546563863754,56239272
2021-06-02,0.56175541877747,0.57394188642502,0.52676856517792,0.55467945337296,50158120
2021-06-03,0.53856188058853,0.54721033573151,0.52480298280716,0.53581011295319,50855800
2021-06-04,0.53856188058853,0.54721033573151,0.52480298280716,0.53581011295319,0
2021-06-06,0.53856188058853,0.54524475336075,0.51890635490417,0.52991342544556,75653616
2021-06-07,0.53148591518402,0.53738254308701,0.52794790267944,0.53266519308090,28977270
2021-06-08,0.53698945045471,0.54445856809616,0.52047878503799,0.53109276294708,35783448
2021-06-09,0.52676856517792,0.56057608127594,0.52676856517792,0.54838967323303,77159128
2021-06-10,0.56018298864365,0.56057608127594,0.54406541585922,0.54878276586533,34222148
2021-06-11,0.56018298864365,0.56057608127594,0.54406541585922,0.54878276586533,0
2021-06-13,0.55035519599915,0.55625188350677,0.52087187767029,0.53541702032089,38527728
2021-06-14,0.53030657768250,0.53030657768250,0.51654767990112,0.52480298280716,29332150
2021-06-15,0.52323055267334,0.53345143795013,0.47291237115860,0.50750613212585,40165116
2021-06-16,0.50632679462433,0.51418900489807,0.48667123913765,0.50082325935364,28465010
2021-06-17,0.51497524976730,0.52244430780411,0.49925079941750,0.50907856225967,17203350
2021-06-18,0.51497524976730,0.52244430780411,0.49925079941750,0.50907856225967,0
2021-06-20,0.50671988725662,0.50986480712891,0.49256789684296,0.50082325935364,18918276
2021-06-21,0.50318193435669,0.51890635490417,0.49846458435059,0.51261657476425,30644612
2021-06-22,0.51104414463043,0.51497524976730,0.49925079941750,0.50593370199203,17898004
2021-06-23,0.50514745712280,0.50947165489197,0.49925079941750,0.50357502698898,12857571
2021-06-24,0.50318193435669,0.50789922475815,0.49925079941750,0.50200259685516,12788339
2021-06-25,0.50318193435669,0.50789922475815,0.49925079941750,0.50200259685516,0
2021-06-27,0.50475436449051,0.50475436449051,0.49374723434448,0.49885767698288,15671614
2021-06-28,0.49492657184601,0.50671988725662,0.49492657184601,0.50043010711670,18305212
2021-06-29,0.49885767698288,0.49885767698288,0.47959524393082,0.48824369907379,18834568
2021-06-30,0.49099546670914,0.49885767698288,0.48627814650536,0.49374723434448,15436337
2021-07-01,0.49099546670914,0.49885767698288,0.48627814650536,0.49374723434448,0
2021-07-02,0.49099546670914,0.49885767698288,0.48627814650536,0.49374723434448,0
2021-07-04,0.49531969428062,0.51890635490417,0.49374723434448,0.51065099239349,42692572
2021-07-05,0.51536834239960,0.52126502990723,0.49571278691292,0.50829231739044,26639688
2021-07-06,0.49964392185211,0.49964392185211,0.47723659873009,0.48627814650536,19009942
2021-07-07,0.48745748400688,0.49217480421066,0.48470568656921,0.48785057663918,18779562
2021-07-08,0.48824369907379,0.49060234427452,0.47527104616165,0.48274013400078,20351756
2021-07-09,0.48824369907379,0.49060234427452,0.47527104616165,0.48274013400078,0
2021-07-11,0.48706436157227,0.48706436157227,0.46387082338333,0.47016060352325,24507532
2021-07-12,0.47251924872398,0.47684347629547,0.46780192852020,0.47291237115860,13103970
2021-07-13,0.47880902886391,0.48077458143234,0.47173303365707,0.47684347629547,14046027
2021-07-14,0.47959524393082,0.48981612920761,0.47802281379700,0.48352634906769,19356084
2021-07-15,0.48352634906769,0.48470568656921,0.47291237115860,0.47645035386086,13415594
2021-07-16,0.48352634906769,0.48470568656921,0.47291237115860,0.47645035386086,0
2021-07-18,0.47527104616165,0.47959524393082,0.47291237115860,0.47645035386086,10982469
2021-07-19,0.47527104616165,0.47959524393082,0.47291237115860,0.47645035386086,0
2021-07-20,0.47527104616165,0.47959524393082,0.47291237115860,0.47645035386086,0
2021-07-21,0.47527104616165,0.47959524393082,0.47291237115860,0.47645035386086,0
2021-07-22,0.47527104616165,0.47959524393082,0.47291237115860,0.47645035386086,0
2021-07-23,0.47527104616165,0.47959524393082,0.47291237115860,0.47645035386086,0
2021-07-25,0.47959524393082,0.48824369907379,0.47959524393082,0.48470568656921,11305594
2021-07-26,0.48745748400688,0.48942303657532,0.48077458143234,0.48313325643539,11557195
2021-07-27,0.48352634906769,0.52087187767029,0.48352634906769,0.50514745712280,70360264
2021-07-28,0.51418900489807,0.52165812253952,0.50789922475815,0.51536834239960,27707480
2021-07-29,0.51654767990112,0.52008569240570,0.50318193435669,0.51143723726273,18972970
2021-07-30,0.51654767990112,0.52008569240570,0.50318193435669,0.51143723726273,0
2021-08-01,0.51812011003494,0.51812011003494,0.50907856225967,0.51261657476425,24208730
2021-08-02,0.51104414463043,0.51379591226578,0.49217480421066,0.50475436449051,14920299
2021-08-03,0.49335414171219,0.50318193435669,0.47566413879395,0.48706436157227,26204984
2021-08-04,0.47880902886391,0.49689212441444,0.47880902886391,0.49099546670914,9824795
2021-08-05,0.49531969428062,0.51812011003494,0.49138858914375,0.50829231739044,34213836
2021-08-06,0.49531969428062,0.51812011003494,0.49138858914375,0.50829231739044,0
2021-08-08,0.51536834239960,0.55153453350067,0.51497524976730,0.53698945045471,82672320
2021-08-09,0.54445856809616,0.54603099822998,0.51890635490417,0.52873408794403,33075520
2021-08-10,0.52834099531174,0.52873408794403,0.51065099239349,0.51615458726883,19961848
2021-08-11,0.51497524976730,0.51890635490417,0.50514745712280,0.51104414463043,16889660
2021-08-12,0.51497524976730,0.51890635490417,0.50514745712280,0.51104414463043,0
2021-08-13,0.51497524976730,0.51890635490417,0.50514745712280,0.51104414463043,0
2021-08-15,0.51497524976730,0.51654767990112,0.50554054975510,0.51065099239349,10308460
2021-08-16,0.50789922475815,0.51772701740265,0.50593370199203,0.51065099239349,10632285
2021-08-17,0.51065099239349,0.51458209753036,0.50318193435669,0.50789922475815,13844929
2021-08-18,0.50514745712280,0.51300966739655,0.50318193435669,0.50632679462433,12043653
2021-08-19,0.50711303949356,0.51104414463043,0.49571278691292,0.50121635198593,14440196
2021-08-20,0.50711303949356,0.51104414463043,0.49571278691292,0.50121635198593,0
2021-08-22,0.50160944461823,0.50160944461823,0.48824369907379,0.49296101927757,11489331
2021-08-23,0.49649903178215,0.49728524684906,0.49020925164223,0.49256789684296,14536672
2021-08-24,0.49138858914375,0.51497524976730,0.49020925164223,0.50396811962128,32953728
2021-08-25,0.50121635198593,0.50947165489197,0.50003701448441,0.50318193435669,13372830
2021-08-26,0.50318193435669,0.50554054975510,0.48824369907379,0.49531969428062,32274576
2021-08-27,0.50318193435669,0.50554054975510,0.48824369907379,0.49531969428062,0
2021-08-29,0.49138858914375,0.49610590934753,0.48942303657532,0.49256789684296,13398736
2021-08-30,0.49374723434448,0.50632679462433,0.48942303657532,0.49649903178215,15588373
2021-08-31,0.49060234427452,0.49649903178215,0.48745748400688,0.49256789684296,11593500
2021-09-01,0.49846458435059,0.49846458435059,0.49138858914375,0.49296101927757,6288615
2021-09-02,0.49531969428062,0.49807146191597,0.49178168177605,0.49492657184601,10688712
2021-09-03,0.49531969428062,0.49807146191597,0.49178168177605,0.49492657184601,0
2021-09-05,0.49453347921371,0.49531969428062,0.48352634906769,0.48352634906769,8826067
2021-09-06,0.47998836636543,0.48352634906769,0.45325681567192,0.45600861310959,20562710
2021-09-07,0.46544325351715,0.46544325351715,0.44500148296356,0.45561549067497,10604868
2021-09-08,0.46347770094872,0.46347770094872,0.44853949546814,0.45207747817039,12295849
2021-09-09,0.45207747817039,0.45286372303963,0.43635305762291,0.44736015796661,10184765
2021-09-10,0.45207747817039,0.45286372303963,0.43635305762291,0.44736015796661,0
2021-09-12,0.44814637303352,0.44814637303352,0.44028416275978,0.44028416275978,6511755
2021-09-13,0.43831861019135,0.45404306054115,0.43713927268982,0.44696706533432,33999072
2021-09-14,0.45207747817039,0.45718792080879,0.44028416275978,0.44539460539818,34707544
2021-09-15,0.44932571053505,0.45011192560196,0.43713927268982,0.43871173262596,14143631
2021-09-16,0.44028416275978,0.44539460539818,0.43831861019135,0.43949794769287,5407863
2021-09-17,0.44028416275978,0.44539460539818,0.43831861019135,0.43949794769287,0
2021-09-19,0.44028416275978,0.44264283776283,0.41866305470467,0.42062863707542,15555779
2021-09-20,0.42023551464081,0.42613217234612,0.40136620402336,0.40608352422714,16128834
2021-09-21,0.40529730916023,0.41276639699936,0.38249686360359,0.39429020881653,11579855
2021-09-22,0.40057995915413,0.40883529186249,0.39704197645187,0.40411797165871,8371742
2021-09-23,0.40844219923019,0.41158705949783,0.40097308158875,0.40804907679558,7099251
2021-09-24,0.40844219923019,0.41158705949783,0.40097308158875,0.40804907679558,0
2021-09-26,0.41276639699936,0.42023551464081,0.40883529186249,0.41787683963776,10753322
2021-09-27,0.41826996207237,0.41826996207237,0.40097308158875,0.40215241909027,8285560
2021-09-28,0.40018686652184,0.40451106429100,0.39704197645187,0.39979374408722,5613871
2021-09-29,0.40136620402336,0.40686973929405,0.39900752902031,0.40057995915413,11921336
2021-09-30,0.40529730916023,0.40529730916023,0.39507642388344,0.40057995915413,6951245
2021-10-01,0.40529730916023,0.40529730916023,0.39507642388344,0.40057995915413,0
2021-10-03,0.40883529186249,0.40883529186249,0.38917976617813,0.39232465624809,6626085
2021-10-04,0.40097308158875,0.40097308158875,0.39311087131500,0.39586263895035,3069757
2021-10-05,0.40097308158875,0.40097308158875,0.38917976617813,0.39311087131500,3783930
2021-10-06,0.39507642388344,0.39743506908417,0.38839352130890,0.38996598124504,5064199
2021-10-07,0.39507642388344,0.39743506908417,0.38839352130890,0.38996598124504,0
2021-10-10,0.39311087131500,0.39664885401726,0.38603487610817,0.38721421360970,4398308
2021-10-11,0.38760730624199,0.39271774888039,0.38524863123894,0.38603487610817,2332881
2021-10-12,0.38524863123894,0.39861440658569,0.38524863123894,0.39114531874657,8211645
2021-10-13,0.38957285881042,0.39153841137886,0.38367620110512,0.38524863123894,6529646
2021-10-14,0.38564175367355,0.38760730624199,0.38053131103516,0.38171064853668,5128726
2021-10-15,0.38564175367355,0.38760730624199,0.38053131103516,0.38171064853668,0
2021-10-17,0.38839352130890,0.39153841137886,0.38171064853668,0.38564175367355,4809973
2021-10-18,0.38878664374352,0.39743506908417,0.38603487610817,0.39350396394730,10403365
2021-10-19,0.39625576138496,0.40097308158875,0.37345531582832,0.37699332833290,11245362
2021-10-20,0.38524863123894,0.38524863123894,0.34986865520477,0.36205509305000,14127900
2021-10-21,0.38524863123894,0.38524863123894,0.34986865520477,0.36205509305000,0
2021-10-22,0.38524863123894,0.38524863123894,0.34986865520477,0.36205509305000,0
2021-10-24,0.36362755298615,0.36873799562454,0.35104799270630,0.35497909784317,8066999
2021-10-25,0.35930332541466,0.35930332541466,0.32864066958427,0.33335801959038,10000822
2021-10-26,0.33571666479111,0.34200644493103,0.31134378910065,0.31763356924057,10656729
2021-10-27,0.32235091924667,0.32628202438354,0.30072981119156,0.32235091924667,10897628
2021-10-28,0.32235091924667,0.33296489715576,0.31488180160522,0.33139246702194,9885119
2021-10-29,0.32235091924667,0.33296489715576,0.31488180160522,0.33139246702194,0
2021-10-31,0.33375111222267,0.33375111222267,0.32353022694588,0.33139246702194,6273281
2021-11-01,0.33178555965424,0.34751001000404,0.33021312952042,0.34397199749947,11998045
2021-11-02,0.34947556257248,0.35026177763939,0.33650290966034,0.34633067250252,9540952
2021-11-03,0.34436511993408,0.36166200041771,0.33099934458733,0.33571666479111,39625316
2021-11-04,0.33650290966034,0.33964779973030,0.32510268688202,0.32864066958427,8920081
2021-11-05,0.33650290966034,0.33964779973030,0.32510268688202,0.32864066958427,0
2021-11-07,0.32824757695198,0.34200644493103,0.32785445451736,0.33532357215881,6037207
2021-11-08,0.33807533979416,0.34357890486717,0.33060622215271,0.34279265999794,8471307
2021-11-09,0.34397199749947,0.35183420777321,0.33728912472725,0.33846846222878,10861007
2021-11-10,0.33532357215881,0.34318578243256,0.31448867917061,0.32038536667824,17211114
2021-11-11,0.32864066958427,0.33728912472725,0.32313713431358,0.33178555965424,7614930
2021-11-12,0.32864066958427,0.33728912472725,0.32313713431358,0.33178555965424,0
2021-11-14,0.33807533979416,0.33964779973030,0.32942691445351,0.33453735709190,7897209
2021-11-15,0.33571666479111,0.33571666479111,0.32313713431358,0.32588890194893,10294772
2021-11-16,0.32942691445351,0.32942691445351,0.31173691153526,0.31448867917061,10923114
2021-11-17,0.31841981410980,0.32353022694588,0.30741268396378,0.31291624903679,10923931
2021-11-18,0.31448867917061,0.31448867917061,0.29208138585091,0.29522624611855,27343482
2021-11-19,0.31448867917061,0.31448867917061,0.29208138585091,0.29522624611855,0
2021-11-21,0.29444003105164,0.29876425862312,0.26338428258896,0.26967406272888,19196116
2021-11-22,0.26692226529121,0.28146737813950,0.26692226529121,0.27989494800568,9773433
2021-11-23,0.28146737813950,0.28932958841324,0.27832248806953,0.28697094321251,18122196
2021-11-24,0.28932958841324,0.29168826341629,0.28303980827332,0.28657782077789,8178387
2021-11-25,0.28815025091171,0.29129514098167,0.28303980827332,0.28775715827942,9091532
2021-11-26,0.28815025091171,0.29129514098167,0.28303980827332,0.28775715827942,0
2021-11-28,0.27910870313644,0.28303980827332,0.26338428258896,0.27832248806953,7856012
2021-11-29,0.28264671564102,0.29365381598473,0.27910870313644,0.29247447848320,16217725
2021-11-30,0.29129514098167,0.29640558362007,0.28539848327637,0.29011580348015,15630165
2021-12-01,0.29090204834938,0.29286760091782,0.28697094321251,0.29129514098167,12145156
2021-12-02,0.29247447848320,0.30544713139534,0.28815025091171,0.29640558362007,31696168
2021-12-03,0.29247447848320,0.30544713139534,0.28815025091171,0.29640558362007,0
2021-12-05,0.29758492112160,0.30977135896683,0.29758492112160,0.30741268396378,23952300
2021-12-06,0.31095069646835,0.32628202438354,0.31095069646835,0.31841981410980,51893932
2021-12-07,0.31841981410980,0.32313713431358,0.30348157882690,0.30466091632843,19795152
2021-12-08,0.30308848619461,0.30859202146530,0.29247447848320,0.30072981119156,8667292
2021-12-09,0.30072981119156,0.30662646889687,0.29129514098167,0.29601249098778,18640746
2021-12-10,0.30072981119156,0.30662646889687,0.29129514098167,0.29601249098778,0
2021-12-12,0.29876425862312,0.30230224132538,0.29326069355011,0.29483315348625,11511396
2021-12-13,0.29876425862312,0.29994359612465,0.29286760091782,0.29444003105164,9420256
2021-12-14,0.29444003105164,0.29483315348625,0.27989494800568,0.28146737813950,17659888
2021-12-15,0.28303980827332,0.28343293070793,0.27832248806953,0.27950182557106,10439658
2021-12-16,0.28303980827332,0.28343293070793,0.27832248806953,0.28028804063797,9321248
2021-12-17,0.28303980827332,0.28343293070793,0.27832248806953,0.28028804063797,0
2021-12-19,0.28107425570488,0.28186050057411,0.27517759799957,0.27871561050415,7476529
2021-12-20,0.27832248806953,0.27832248806953,0.27163961529732,0.27439138293266,6335920
2021-12-21,0.27478450536728,0.28068116307259,0.27478450536728,0.27753627300262,4407372
2021-12-22,0.28068116307259,0.28421914577484,0.27910870313644,0.28264671564102,7192113
2021-12-23,0.28500539064407,0.28539848327637,0.28264671564102,0.28382605314255,6137060
2021-12-24,0.28500539064407,0.28539848327637,0.28264671564102,0.28382605314255,0
2021-12-26,0.28382605314255,0.28500539064407,0.28303980827332,0.28343293070793,4116284
2021-12-27,0.28382605314255,0.28736403584480,0.28146737813950,0.28264671564102,6264604
2021-12-28,0.28303980827332,0.28618469834328,0.27950182557106,0.28303980827332,4085147
2021-12-29,0.28303980827332,0.29011580348015,0.28303980827332,0.28579160571098,8652760
2021-12-30,0.28579160571098,0.29444003105164,0.28579160571098,0.29247447848320,8861439
2021-12-31,0.28579160571098,0.29444003105164,0.28579160571098,0.29247447848320,0
2022-01-02,0.29208138585091,0.29404693841934,0.28972271084785,0.29090204834938,5582816
2022-01-03,0.29247447848320,0.30859202146530,0.28893649578094,0.30505403876305,39654732
2022-01-04,0.30662646889687,0.31370246410370,0.30269536375999,0.30741268396378,24314620
2022-01-05,0.30937823653221,0.31606113910675,0.30741268396378,0.31055757403374,16736894
2022-01-06,0.30937823653221,0.31606113910675,0.30741268396378,0.31055757403374,0
2022-01-07,0.30937823653221,0.31606113910675,0.30741268396378,0.31055757403374,0
2022-01-09,0.31134378910065,0.31370246410370,0.30584025382996,0.30584025382996,7838269
2022-01-10,0.30584025382996,0.30937823653221,0.30466091632843,0.30584025382996,6817623
2022-01-11,0.30466091632843,0.30780580639839,0.29522624611855,0.29876425862312,9681370
2022-01-12,0.29601249098778,0.30387470126152,0.29561936855316,0.29640558362007,5235095
2022-01-13,0.29719179868698,0.29719179868698,0.29404693841934,0.29522624611855,6068023
2022-01-14,0.29719179868698,0.29719179868698,0.29404693841934,0.29522624611855,0
2022-01-16,0.29522624611855,0.29522624611855,0.28775715827942,0.28854337334633,7498739
2022-01-17,0.29011580348015,0.29286760091782,0.27910870313644,0.28500539064407,8923294
2022-01-18,0.28697094321251,0.28854337334633,0.28461226820946,0.28657782077789,2693525
2022-01-19,0.28736403584480,0.28893649578094,0.28303980827332,0.28579160571098,3161736
2022-01-20,0.28500539064407,0.28500539064407,0.27910870313644,0.28421914577484,4034225
2022-01-21,0.28500539064407,0.28500539064407,0.27910870313644,0.28421914577484,0
2022-01-23,0.28225359320641,0.28972271084785,0.27989494800568,0.28775715827942,8952479
2022-01-24,0.28775715827942,0.28893649578094,0.28303980827332,0.28579160571098,10152146
2022-01-25,0.28539848327637,0.29640558362007,0.28461226820946,0.29129514098167,18771644
2022-01-26,0.29444003105164,0.31252312660217,0.29444003105164,0.30623337626457,37823096
2022-01-27,0.29444003105164,0.31252312660217,0.29444003105164,0.30623337626457,0
2022-01-28,0.29444003105164,0.31252312660217,0.29444003105164,0.30623337626457,0
2022-01-30,0.31055757403374,0.32510268688202,0.30387470126152,0.30662646889687,28063728
2022-01-31,0.30662646889687,0.31527492403984,0.30662646889687,0.30780580639839,10764352
2022-02-01,0.30780580639839,0.31055757403374,0.30623337626457,0.30701959133148,6833759
2022-02-02,0.30859202146530,0.31055757403374,0.30662646889687,0.30701959133148,4082794
2022-02-03,0.30937823653221,0.31173691153526,0.30584025382996,0.30780580639839,8497702
2022-02-04,0.30937823653221,0.31173691153526,0.30584025382996,0.30780580639839,0
2022-02-06,0.30701959133148,0.30819892883301,0.30466091632843,0.30662646889687,4724494
2022-02-07,0.30662646889687,0.30662646889687,0.30033668875694,0.30269536375999,8373531
2022-02-08,0.29994359612465,0.30269536375999,0.29090204834938,0.29483315348625,17514916
2022-02-09,0.29444003105164,0.29483315348625,0.28697094321251,0.28854337334633,10602807
2022-02-10,0.29129514098167,0.29365381598473,0.28736403584480,0.28854337334633,5984024
2022-02-11,0.29129514098167,0.29365381598473,0.28736403584480,0.28854337334633,0
2022-02-13,0.28854337334633,0.28854337334633,0.26731538772583,0.26888781785965,14291726
2022-02-14,0.26770851016045,0.27439138293266,0.26023939251900,0.26338428258896,7962896
2022-02-15,0.27321204543114,0.27321204543114,0.26456362009048,0.26770851016045,6122361
2022-02-16,0.26770851016045,0.27517759799957,0.26534983515739,0.26770851016045,3881258
2022-02-17,0.26731538772583,0.26731538772583,0.25630828738213,0.26141873002052,9316178
2022-02-18,0.26731538772583,0.26731538772583,0.25630828738213,0.26141873002052,0
2022-02-20,0.26220494508743,0.26220494508743,0.25552207231522,0.25591516494751,4736389
2022-02-21,0.25748762488365,0.26338428258896,0.25670138001442,0.25788071751595,4380960
2022-02-22,0.25709450244904,0.25709450244904,0.25001850724220,0.25237718224525,4695726
2022-02-23,0.25198405981064,0.25473582744598,0.25080472230911,0.25355651974678,5661502
2022-02-24,0.23193541169167,0.23547340929508,0.22053518891335,0.22485941648483,10754798
2022-02-25,0.23193541169167,0.23547340929508,0.22053518891335,0.22485941648483,0
2022-02-27,0.23272162675858,0.23625962436199,0.23193541169167,0.23429407179356,3989047
2022-02-28,0.23429407179356,0.23429407179356,0.22800430655479,0.22996985912323,2709062
2022-03-01,0.23350785672665,0.23547340929508,0.23193541169167,0.23311474919319,5017022
2022-03-02,0.23193541169167,0.23508030176163,0.23114918172359,0.23311474919319,3973499
2022-03-03,0.23508030176163,0.23822517693043,0.23311474919319,0.23586651682854,5290092
2022-03-04,0.23508030176163,0.23822517693043,0.23311474919319,0.23586651682854,0
2022-03-06,0.23743896186352,0.23743896186352,0.23036296665668,0.23586651682854,2117463
2022-03-07,0.23193541169167,0.23547340929508,0.22407318651676,0.22761118412018,7816685
2022-03-08,0.22446630895138,0.22721807658672,0.22132141888142,0.22407318651676,3349729
2022-03-09,0.23390096426010,0.23390096426010,0.22603873908520,0.22721807658672,2979225
2022-03-10,0.22800430655479,0.22996985912323,0.22407318651676,0.22564563155174,3863202
2022-03-11,0.22800430655479,0.22996985912323,0.22407318651676,0.22564563155174,0
2022-03-13,0.23036296665668,0.23036296665668,0.19694854319096,0.21856963634491,4857947
2022-03-14,0.21621097624302,0.22014208137989,0.21503163874149,0.21660408377647,1476178
2022-03-15,0.21503163874149,0.21778342127800,0.20599009096622,0.21031431853771,2183981
2022-03-16,0.21503163874149,0.21621097624302,0.20913498103619,0.21424542367458,4080027
2022-03-17,0.21817652881145,0.22603873908520,0.21817652881145,0.22210763394833,8006893
2022-03-18,0.21817652881145,0.22603873908520,0.21817652881145,0.22210763394833,0
2022-03-20,0.22053518891335,0.22721807658672,0.22053518891335,0.22564563155174,3459881
2022-03-21,0.22603873908520,0.23468717932701,0.22603873908520,0.23114918172359,12012166
2022-03-22,0.23232851922512,0.24372874200344,0.23232851922512,0.23625962436199,11580811
2022-03-23,0.23625962436199,0.24058385193348,0.23272162675858,0.23429407179356,5400232
2022-03-24,0.23625962436199,0.23822517693043,0.23193541169167,0.23468717932701,3890027
2022-03-25,0.23625962436199,0.23822517693043,0.23193541169167,0.23468717932701,0
2022-03-27,0.23586651682854,0.23940451443195,0.22879052162170,0.22918362915516,2886867
2022-03-28,0.23350785672665,0.23586651682854,0.22210763394833,0.22761118412018,4113470
2022-03-29,0.22800430655479,0.23586651682854,0.22289386391640,0.22603873908520,6226472
2022-03-30,0.22800430655479,0.23154230415821,0.22446630895138,0.22603873908520,1279580
2022-03-31,0.22446630895138,0.22721807658672,0.22368007898331,0.22446630895138,2027651
2022-04-01,0.22446630895138,0.22721807658672,0.22368007898331,0.22446630895138,0
2022-04-03,0.22800430655479,0.23193541169167,0.22407318651676,0.22525252401829,3080515
2022-04-04,0.22957673668861,0.22996985912323,0.22407318651676,0.22525252401829,1180649
2022-04-05,0.22800430655479,0.22800430655479,0.22525252401829,0.22525252401829,934530
2022-04-06,0.23075607419014,0.23665274679661,0.22918362915516,0.23036296665668,7275179
2022-04-07,0.23508030176163,0.23508030176163,0.22446630895138,0.22721807658672,3778437
2022-04-08,0.23508030176163,0.23508030176163,0.22446630895138,0.22721807658672,0
2022-04-10,0.22603873908520,0.22682496905327,0.22250074148178,0.22407318651676,5366076
2022-04-11,0.22407318651676,0.22603873908520,0.21424542367458,0.21581786870956,5063093
2022-04-12,0.21621097624302,0.21896274387836,0.21227987110615,0.21778342127800,3626091
2022-04-13,0.21896274387836,0.22407318651676,0.21267297863960,0.21739031374454,2779376
2022-04-14,0.21621097624302,0.21621097624302,0.20874187350273,0.21070742607117,2576382
2022-04-17,0.21070742607117,0.21227987110615,0.16864456236362,0.18672765791416,4700844
2022-04-18,0.19537609815598,0.19655543565750,0.18318966031075,0.18712076544762,7639384
2022-04-19,0.19262431561947,0.19734165072441,0.18869321048260,0.19655543565750,8920737
2022-04-20,0.19576920568943,0.19694854319096,0.19341054558754,0.19576920568943,3064461
2022-04-21,0.19852098822594,0.21306608617306,0.19734165072441,0.21110053360462,8922472
2022-04-22,0.19852098822594,0.21306608617306,0.19734165072441,0.21110053360462,0
2022-04-25,0.19852098822594,0.21306608617306,0.19734165072441,0.21110053360462,0
2022-04-26,0.21110053360462,0.21621097624302,0.20441764593124,0.21149364113808,4291982
2022-04-27,0.20638319849968,0.21463853120804,0.20638319849968,0.21149364113808,1309488
2022-04-28,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,6103415
2022-04-29,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,0
2022-05-02,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,0
2022-05-03,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,0
2022-05-04,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,0
2022-05-05,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,0
2022-05-06,0.21227987110615,0.22014208137989,0.21227987110615,0.22014208137989,0
2022-05-08,0.21227987110615,0.22918362915516,0.21227987110615,0.22368007898331,5303557
2022-05-09,0.22682496905327,0.22682496905327,0.21227987110615,0.21621097624302,11114233
2022-05-10,0.21345919370651,0.21739031374454,0.21149364113808,0.21503163874149,4319890
2022-05-11,0.21935586631298,0.21935586631298,0.21227987110615,0.21581786870956,1960993
2022-05-12,0.21581786870956,0.22014208137989,0.20834875106812,0.21503163874149,12947505
2022-05-13,0.21581786870956,0.22014208137989,0.20834875106812,0.21503163874149,0
2022-05-15,0.21306608617306,0.22014208137989,0.20834875106812,0.21149364113808,6829533
2022-05-16,0.21110053360462,0.21463853120804,0.20441764593124,0.20874187350273,5267707
2022-05-17,0.20834875106812,0.22407318651676,0.20599009096622,0.21621097624302,28960368
2022-05-18,0.21896274387836,0.22682496905327,0.21896274387836,0.22014208137989,17039852
2022-05-19,0.21896274387836,0.22564563155174,0.21267297863960,0.21896274387836,11626252
2022-05-20,0.21896274387836,0.22564563155174,0.21267297863960,0.21896274387836,0
2022-05-22,0.22014208137989,0.23783206939697,0.22014208137989,0.23547340929508,87965568
2022-05-23,0.22996985912323,0.23508030176163,0.21699719130993,0.21856963634491,47624540
2022-05-24,0.21974897384644,0.22761118412018,0.21660408377647,0.21778342127800,21151776
2022-05-25,0.21778342127800,0.21778342127800,0.17925855517387,0.20009343326092,29813274
2022-05-26,0.20166587829590,0.20363143086433,0.18987254798412,0.19498299062252,12730057
2022-05-27,0.20166587829590,0.20363143086433,0.18987254798412,0.19498299062252,0
2022-05-29,0.19773475825787,0.19773475825787,0.18083100020885,0.18869321048260,12708651
2022-05-30,0.19498299062252,0.19498299062252,0.18554832041264,0.18830010294914,9134476
2022-05-31,0.18869321048260,0.19498299062252,0.18869321048260,0.19105188548565,12860570
