Date,Open,High,Low,Close,Volume
2021-05-11,6.09999990463257,6.09999990463257,5.90000009536743,5.96999979019165,28833
2021-05-12,6.09999990463257,6.09999990463257,5.90000009536743,5.96999979019165,0
2021-05-13,6.09999990463257,6.09999990463257,5.90000009536743,5.96999979019165,0
2021-05-14,6.09999990463257,6.09999990463257,5.90000009536743,5.96999979019165,0
2021-05-17,5.86999988555908,5.92999982833862,5.78000020980835,5.84000015258789,954061
2021-05-18,5.88999986648560,6.19999980926514,5.82999992370605,5.98000001907349,532067
2021-05-19,6.13000011444092,6.13000011444092,5.75000000000000,5.82000017166138,548855
2021-05-20,5.98000001907349,5.98000001907349,5.76999998092651,5.80000019073486,570444
2021-05-21,5.98000001907349,5.98000001907349,5.76999998092651,5.80000019073486,0
2021-05-23,5.90000009536743,5.94000005722046,5.75000000000000,5.82999992370605,102541
2021-05-24,5.86000013351440,5.92000007629395,5.76000022888184,5.80999994277954,96578
2021-05-25,5.86999988555908,5.86999988555908,5.73000001907349,5.78999996185303,112602
2021-05-26,5.88999986648560,5.90000009536743,5.65000009536743,5.80000019073486,463340
2021-05-27,5.84999990463257,5.84999990463257,5.59999990463257,5.67000007629395,953325
2021-05-28,5.84999990463257,5.84999990463257,5.59999990463257,5.67000007629395,0
2021-05-30,5.71000003814697,5.80000019073486,5.69999980926514,5.73999977111816,494336
2021-05-31,5.82000017166138,5.82000017166138,5.40000009536743,5.69000005722046,1217261
2021-06-01,5.63999986648560,5.78000020980835,5.59999990463257,5.69000005722046,765785
2021-06-02,5.51999998092651,5.69999980926514,5.44999980926514,5.53000020980835,82078
2021-06-03,5.46999979019165,5.84999990463257,5.44999980926514,5.63000011444092,950031
2021-06-04,5.46999979019165,5.84999990463257,5.44999980926514,5.63000011444092,0
2021-06-06,5.84000015258789,5.84000015258789,5.69000005722046,5.76999998092651,148452
2021-06-07,5.84999990463257,5.84999990463257,5.67999982833862,5.71999979019165,332169
2021-06-08,5.69999980926514,5.69999980926514,5.59999990463257,5.65000009536743,243880
2021-06-09,5.57999992370605,5.84000015258789,5.57999992370605,5.73000001907349,112149
2021-06-10,5.82999992370605,5.82999992370605,5.59999990463257,5.65999984741211,164210
2021-06-11,5.82999992370605,5.82999992370605,5.59999990463257,5.65999984741211,0
2021-06-13,5.80000019073486,5.80000019073486,5.65999984741211,5.69999980926514,162094
2021-06-14,5.65000009536743,5.69999980926514,5.65000009536743,5.65999984741211,107125
2021-06-15,5.71999979019165,5.71999979019165,5.59999990463257,5.63999986648560,194602
2021-06-16,5.59999990463257,5.65000009536743,5.59999990463257,5.61000013351440,146176
2021-06-17,5.61000013351440,5.71999979019165,5.55000019073486,5.59999990463257,277939
2021-06-18,5.61000013351440,5.71999979019165,5.55000019073486,5.59999990463257,0
2021-06-20,5.53000020980835,5.55999994277954,5.42999982833862,5.48999977111816,151211
2021-06-21,5.63000011444092,5.75000000000000,5.59999990463257,5.69000005722046,428300
2021-06-22,5.55000019073486,5.90000009536743,5.55000019073486,5.76000022888184,2495315
2021-06-23,5.82999992370605,5.82999992370605,5.61999988555908,5.71000003814697,569662
2021-06-24,5.71999979019165,5.71999979019165,5.55999994277954,5.63000011444092,254043
2021-06-25,5.71999979019165,5.71999979019165,5.55999994277954,5.63000011444092,0
2021-06-27,5.59999990463257,5.59999990463257,5.50000000000000,5.59000015258789,151442
2021-06-28,5.69999980926514,5.69999980926514,5.46000003814697,5.57000017166138,395359
2021-06-29,5.65999984741211,5.69999980926514,5.46999979019165,5.63000011444092,938459
2021-06-30,5.50000000000000,5.76999998092651,5.44999980926514,5.57000017166138,6681109
2021-07-01,5.50000000000000,5.76999998092651,5.44999980926514,5.57000017166138,0
2021-07-02,5.50000000000000,5.76999998092651,5.44999980926514,5.57000017166138,0
2021-07-04,5.59000015258789,5.59999990463257,5.44999980926514,5.55000019073486,347981
2021-07-05,5.61000013351440,5.61000013351440,5.34999990463257,5.42000007629395,1213551
2021-07-06,5.32000017166138,5.42000007629395,5.25000000000000,5.34000015258789,487391
2021-07-07,5.40000009536743,5.40000009536743,5.25000000000000,5.28999996185303,765436
2021-07-08,5.30000019073486,5.34999990463257,5.25000000000000,5.26999998092651,559369
2021-07-09,5.30000019073486,5.34999990463257,5.25000000000000,5.26999998092651,0
2021-07-11,5.19999980926514,5.36000013351440,5.19999980926514,5.30000019073486,807247
2021-07-12,5.36000013351440,5.36000013351440,5.28000020980835,5.34000015258789,46257
2021-07-13,5.34000015258789,5.42999982833862,5.32000017166138,5.36999988555908,608436
2021-07-14,5.46999979019165,5.55000019073486,5.38999986648560,5.46000003814697,1656267
2021-07-15,5.44999980926514,5.53000020980835,5.40000009536743,5.42999982833862,357115
2021-07-16,5.44999980926514,5.53000020980835,5.40000009536743,5.42999982833862,0
2021-07-18,5.53999996185303,5.53999996185303,5.30999994277954,5.34999990463257,280657
2021-07-19,5.53999996185303,5.53999996185303,5.30999994277954,5.34999990463257,0
2021-07-20,5.53999996185303,5.53999996185303,5.30999994277954,5.34999990463257,0
2021-07-21,5.53999996185303,5.53999996185303,5.30999994277954,5.34999990463257,0
2021-07-22,5.53999996185303,5.53999996185303,5.30999994277954,5.34999990463257,0
2021-07-23,5.53999996185303,5.53999996185303,5.30999994277954,5.34999990463257,0
2021-07-25,5.34999990463257,5.65999984741211,5.28000020980835,5.46999979019165,5474732
2021-07-26,5.59999990463257,5.59999990463257,5.44000005722046,5.50000000000000,148608
2021-07-27,5.51999998092651,5.51999998092651,5.40000009536743,5.40999984741211,412302
2021-07-28,5.42000007629395,5.59000015258789,5.40000009536743,5.46000003814697,818814
2021-07-29,5.46000003814697,5.46000003814697,5.34999990463257,5.38999986648560,620469
2021-07-30,5.46000003814697,5.46000003814697,5.34999990463257,5.38999986648560,0
2021-08-01,5.34999990463257,5.61000013351440,5.34999990463257,5.53999996185303,937084
2021-08-02,5.55000019073486,5.69999980926514,5.44999980926514,5.57999992370605,283467
2021-08-03,5.40999984741211,5.40999984741211,5.03000020980835,5.05999994277954,4583783
2021-08-04,5.00000000000000,5.13999986648560,4.82999992370605,5.03999996185303,2447008
2021-08-05,5.03000020980835,5.23000001907349,5.03000020980835,5.11999988555908,1438369
2021-08-06,5.03000020980835,5.23000001907349,5.03000020980835,5.11999988555908,0
2021-08-08,5.19000005722046,5.21000003814697,5.03000020980835,5.11000013351440,385056
2021-08-09,5.09999990463257,5.28000020980835,5.05000019073486,5.17999982833862,2503109
2021-08-10,5.15000009536743,5.15000009536743,5.01999998092651,5.03000020980835,3149176
2021-08-11,5.09999990463257,5.19999980926514,5.05000019073486,5.09999990463257,1305337
2021-08-12,5.09999990463257,5.19999980926514,5.05000019073486,5.09999990463257,0
2021-08-13,5.09999990463257,5.19999980926514,5.05000019073486,5.09999990463257,0
2021-08-15,5.07999992370605,5.15000009536743,5.03999996185303,5.09999990463257,1608694
2021-08-16,5.17000007629395,5.25000000000000,5.13999986648560,5.19999980926514,2038907
2021-08-17,5.19999980926514,5.34999990463257,5.15000009536743,5.25000000000000,2328921
2021-08-18,5.25000000000000,5.32999992370605,5.15000009536743,5.21000003814697,419465
2021-08-19,5.19999980926514,5.19999980926514,5.09999990463257,5.19000005722046,918456
2021-08-20,5.19999980926514,5.19999980926514,5.09999990463257,5.19000005722046,0
2021-08-22,5.15000009536743,5.15000009536743,5.07000017166138,5.11000013351440,330065
2021-08-23,5.15000009536743,5.23999977111816,4.88999986648560,5.05000019073486,3830741
2021-08-24,5.00000000000000,5.09999990463257,4.90000009536743,4.94999980926514,2347210
2021-08-25,4.98999977111816,5.05000019073486,4.88000011444092,4.94999980926514,1860826
2021-08-26,4.98000001907349,5.15000009536743,4.94999980926514,5.05000019073486,1648180
2021-08-27,4.98000001907349,5.15000009536743,4.94999980926514,5.05000019073486,0
2021-08-29,5.15999984741211,5.15999984741211,5.09000015258789,5.13000011444092,369010
2021-08-30,5.13999986648560,5.15000009536743,5.05999994277954,5.13999986648560,672509
2021-08-31,5.13999986648560,5.15000009536743,5.07000017166138,5.11999988555908,283243
2021-09-01,5.09000015258789,5.19000005722046,5.07000017166138,5.13999986648560,347299
2021-09-02,5.11999988555908,5.17999982833862,5.05000019073486,5.09000015258789,460849
2021-09-03,5.11999988555908,5.17999982833862,5.05000019073486,5.09000015258789,0
2021-09-05,5.09999990463257,5.09999990463257,4.76000022888184,4.80000019073486,968841
2021-09-06,4.94000005722046,4.94000005722046,4.65000009536743,4.73999977111816,1937339
2021-09-07,4.80000019073486,4.80000019073486,4.63999986648560,4.69999980926514,394260
2021-09-08,4.69999980926514,4.84000015258789,4.69999980926514,4.82000017166138,393811
2021-09-09,4.86999988555908,4.86999988555908,4.75000000000000,4.82999992370605,179643
2021-09-10,4.86999988555908,4.86999988555908,4.75000000000000,4.82999992370605,0
2021-09-12,4.80000019073486,4.94999980926514,4.76000022888184,4.90000009536743,264200
2021-09-13,4.92000007629395,5.00000000000000,4.90000009536743,4.96999979019165,455566
2021-09-14,5.00000000000000,5.07999992370605,4.96999979019165,4.98999977111816,992341
2021-09-15,5.00000000000000,5.07000017166138,4.86000013351440,4.86999988555908,548242
2021-09-16,4.84999990463257,5.01000022888184,4.84999990463257,4.90000009536743,1311152
2021-09-17,4.84999990463257,5.01000022888184,4.84999990463257,4.90000009536743,0
2021-09-19,4.80000019073486,4.94999980926514,4.76999998092651,4.76999998092651,242013
2021-09-20,4.76999998092651,4.80000019073486,4.65999984741211,4.71000003814697,481926
2021-09-21,4.82999992370605,4.84000015258789,4.50000000000000,4.61999988555908,462144
2021-09-22,4.71999979019165,4.76999998092651,4.65999984741211,4.75000000000000,156535
2021-09-23,4.78000020980835,4.94000005722046,4.75000000000000,4.88999986648560,214798
2021-09-24,4.78000020980835,4.94000005722046,4.75000000000000,4.88999986648560,0
2021-09-26,4.94000005722046,4.94999980926514,4.88000011444092,4.90000009536743,156889
2021-09-27,4.88000011444092,4.92000007629395,4.82000017166138,4.82000017166138,79313
2021-09-28,4.80000019073486,4.84999990463257,4.69999980926514,4.73000001907349,157000
2021-09-29,4.51999998092651,4.80000019073486,4.51999998092651,4.76000022888184,172956
2021-09-30,4.90000009536743,5.00000000000000,4.75000000000000,4.98999977111816,549287
2021-10-01,4.90000009536743,5.00000000000000,4.75000000000000,4.98999977111816,0
2021-10-03,4.90000009536743,4.94999980926514,4.84999990463257,4.86000013351440,266088
2021-10-04,4.80000019073486,4.80000019073486,4.67999982833862,4.69999980926514,110194
2021-10-05,4.71000003814697,4.80000019073486,4.69999980926514,4.73999977111816,369442
2021-10-06,4.63000011444092,4.98000001907349,4.63000011444092,4.86999988555908,3477024
2021-10-07,4.63000011444092,4.98000001907349,4.63000011444092,4.86999988555908,0
2021-10-10,4.94999980926514,4.94999980926514,4.76999998092651,4.80000019073486,807578
2021-10-11,4.78000020980835,4.80000019073486,4.69999980926514,4.71999979019165,417576
2021-10-12,4.78000020980835,4.90000009536743,4.73000001907349,4.84000015258789,733908
2021-10-13,4.88999986648560,4.90000009536743,4.63000011444092,4.67999982833862,1295038
2021-10-14,4.71999979019165,4.88000011444092,4.55000019073486,4.73000001907349,1815236
2021-10-15,4.71999979019165,4.88000011444092,4.55000019073486,4.73000001907349,0
2021-10-17,4.71999979019165,4.84000015258789,4.69000005722046,4.78999996185303,247782
2021-10-18,4.82999992370605,4.90999984741211,4.82999992370605,4.90000009536743,2200503
2021-10-19,4.90000009536743,5.13999986648560,4.90000009536743,4.94000005722046,3125696
2021-10-20,4.94999980926514,5.03000020980835,4.69999980926514,5.00000000000000,1970551
2021-10-21,4.94999980926514,5.03000020980835,4.69999980926514,5.00000000000000,0
2021-10-22,4.94999980926514,5.03000020980835,4.69999980926514,5.00000000000000,0
2021-10-24,5.05000019073486,5.53000020980835,5.05000019073486,5.50000000000000,9006191
2021-10-25,5.50000000000000,5.50000000000000,5.23000001907349,5.42000007629395,1955302
2021-10-26,5.44999980926514,5.59999990463257,5.30000019073486,5.36000013351440,1318250
2021-10-27,5.42000007629395,5.42000007629395,5.19999980926514,5.30999994277954,930035
2021-10-28,5.25000000000000,5.50000000000000,5.25000000000000,5.50000000000000,1044921
2021-10-29,5.25000000000000,5.50000000000000,5.25000000000000,5.50000000000000,0
2021-10-31,5.48000001907349,5.50000000000000,5.32000017166138,5.32999992370605,133273
2021-11-01,5.40000009536743,5.46999979019165,5.36000013351440,5.42999982833862,472993
2021-11-02,5.48000001907349,5.48999977111816,5.36999988555908,5.44000005722046,340807
2021-11-03,5.48000001907349,5.53000020980835,5.28000020980835,5.40999984741211,1285009
2021-11-04,5.36000013351440,5.59999990463257,5.26999998092651,5.59999990463257,429064
2021-11-05,5.36000013351440,5.59999990463257,5.26999998092651,5.59999990463257,0
2021-11-07,5.55999994277954,5.55999994277954,5.40000009536743,5.48999977111816,205247
2021-11-08,5.50000000000000,5.50000000000000,5.34999990463257,5.38999986648560,518298
2021-11-09,5.40000009536743,5.53999996185303,5.40000009536743,5.40000009536743,1596417
2021-11-10,5.40999984741211,5.40999984741211,5.30999994277954,5.36000013351440,261011
2021-11-11,5.36000013351440,5.59999990463257,5.32999992370605,5.59999990463257,130215
2021-11-12,5.36000013351440,5.59999990463257,5.32999992370605,5.59999990463257,0
2021-11-14,5.57999992370605,5.57999992370605,5.44999980926514,5.48999977111816,298082
2021-11-15,5.51000022888184,5.55000019073486,5.36000013351440,5.38999986648560,390486
2021-11-16,5.38000011444092,5.51999998092651,5.36000013351440,5.48999977111816,366151
2021-11-17,5.53999996185303,5.53999996185303,5.42000007629395,5.50000000000000,144931
2021-11-18,5.50000000000000,5.65000009536743,5.42999982833862,5.53999996185303,452777
2021-11-19,5.50000000000000,5.65000009536743,5.42999982833862,5.53999996185303,0
2021-11-21,5.63000011444092,5.65000009536743,5.40000009536743,5.42000007629395,112264
2021-11-22,5.40999984741211,5.50000000000000,5.40000009536743,5.48000001907349,128199
2021-11-23,5.53999996185303,5.69000005722046,5.53999996185303,5.59999990463257,616168
2021-11-24,5.50000000000000,5.75000000000000,5.48000001907349,5.63000011444092,1503094
2021-11-25,5.75000000000000,5.84999990463257,5.75000000000000,5.80000019073486,363586
2021-11-26,5.75000000000000,5.84999990463257,5.75000000000000,5.80000019073486,0
2021-11-28,5.51000022888184,5.59000015258789,5.40000009536743,5.46000003814697,183219
2021-11-29,5.48999977111816,5.69000005722046,5.48999977111816,5.65000009536743,1314466
2021-11-30,5.51000022888184,5.84000015258789,5.51000022888184,5.76999998092651,280924
2021-12-01,5.65999984741211,5.76999998092651,5.57000017166138,5.76999998092651,41529
2021-12-02,5.55000019073486,5.76999998092651,5.55000019073486,5.76999998092651,20298
2021-12-03,5.55000019073486,5.76999998092651,5.55000019073486,5.76999998092651,0
2021-12-05,5.67999982833862,5.76999998092651,5.55000019073486,5.76999998092651,23267
2021-12-06,5.69000005722046,5.80000019073486,5.59999990463257,5.80000019073486,610834
2021-12-07,5.80000019073486,5.92000007629395,5.75000000000000,5.80999994277954,1298877
2021-12-08,5.69999980926514,5.73999977111816,5.50000000000000,5.51999998092651,457368
2021-12-09,5.59999990463257,5.84999990463257,5.46999979019165,5.80000019073486,2662062
2021-12-10,5.59999990463257,5.84999990463257,5.46999979019165,5.80000019073486,0
2021-12-12,5.80000019073486,5.90000009536743,5.69999980926514,5.82000017166138,791963
2021-12-13,5.76000022888184,5.92999982833862,5.76000022888184,5.80000019073486,186325
2021-12-14,5.82000017166138,5.92999982833862,5.73000001907349,5.90000009536743,424672
2021-12-15,5.82000017166138,5.90000009536743,5.80000019073486,5.90000009536743,28057
2021-12-16,5.90000009536743,6.13000011444092,5.84999990463257,6.01000022888184,1721240
2021-12-17,5.90000009536743,6.13000011444092,5.84999990463257,6.01000022888184,0
2021-12-19,5.94999980926514,6.00000000000000,5.36000013351440,5.69999980926514,1061163
2021-12-20,5.69000005722046,5.75000000000000,5.42000007629395,5.50000000000000,3831465
2021-12-21,5.67000007629395,5.69999980926514,5.53000020980835,5.67000007629395,259740
2021-12-22,5.78000020980835,5.78000020980835,5.65000009536743,5.75000000000000,304326
2021-12-23,5.78999996185303,5.80000019073486,5.55000019073486,5.80000019073486,1539581
2021-12-24,5.78999996185303,5.80000019073486,5.55000019073486,5.80000019073486,0
2021-12-26,5.80000019073486,6.05000019073486,5.75000000000000,6.00000000000000,551280
2021-12-27,5.90000009536743,6.09000015258789,5.90000009536743,5.94999980926514,3805279
2021-12-28,5.90000009536743,5.90000009536743,5.76000022888184,5.80999994277954,458623
2021-12-29,5.98000001907349,5.98000001907349,5.76000022888184,5.92999982833862,553736
2021-12-30,5.84000015258789,6.00000000000000,5.76000022888184,6.00000000000000,1783587
2021-12-31,5.84000015258789,6.00000000000000,5.76000022888184,6.00000000000000,0
2022-01-02,6.00000000000000,6.07000017166138,5.80000019073486,5.84000015258789,985305
2022-01-03,5.90000009536743,5.90000009536743,5.69999980926514,5.76000022888184,1477720
2022-01-04,5.76000022888184,5.78999996185303,5.65999984741211,5.71000003814697,1055116
2022-01-05,5.69999980926514,5.90000009536743,5.65999984741211,5.86000013351440,5007314
2022-01-06,5.69999980926514,5.90000009536743,5.65999984741211,5.86000013351440,0
2022-01-07,5.69999980926514,5.90000009536743,5.65999984741211,5.86000013351440,0
2022-01-09,5.80000019073486,5.84999990463257,5.71000003814697,5.75000000000000,1318052
2022-01-10,5.76999998092651,5.82999992370605,5.71000003814697,5.75000000000000,757770
2022-01-11,5.76999998092651,5.76999998092651,5.59999990463257,5.73000001907349,961974
2022-01-12,5.75000000000000,5.82999992370605,5.69999980926514,5.76000022888184,479818
2022-01-13,5.76000022888184,5.76999998092651,5.59999990463257,5.61000013351440,567354
2022-01-14,5.76000022888184,5.76999998092651,5.59999990463257,5.61000013351440,0
2022-01-16,5.59999990463257,5.67999982833862,5.55000019073486,5.59999990463257,1046327
2022-01-17,5.69999980926514,5.69999980926514,5.51000022888184,5.53999996185303,125788
2022-01-18,5.59999990463257,5.59999990463257,5.42999982833862,5.53000020980835,263167
2022-01-19,5.59999990463257,5.65999984741211,5.50000000000000,5.55000019073486,487977
2022-01-20,5.59999990463257,5.59999990463257,5.51000022888184,5.51999998092651,250948
2022-01-21,5.59999990463257,5.59999990463257,5.51000022888184,5.51999998092651,0
2022-01-23,5.55000019073486,5.57999992370605,5.42999982833862,5.46000003814697,170355
2022-01-24,5.40000009536743,5.50000000000000,5.40000009536743,5.44999980926514,459023
2022-01-25,5.50000000000000,5.53999996185303,5.42999982833862,5.46999979019165,1323532
2022-01-26,5.42999982833862,5.42999982833862,5.15999984741211,5.21000003814697,1961394
2022-01-27,5.42999982833862,5.42999982833862,5.15999984741211,5.21000003814697,0
2022-01-28,5.42999982833862,5.42999982833862,5.15999984741211,5.21000003814697,0
2022-01-30,5.38999986648560,5.38999986648560,5.19999980926514,5.25000000000000,668365
2022-01-31,5.36000013351440,5.36000013351440,5.30000019073486,5.30999994277954,569781
2022-02-01,5.38999986648560,5.90000009536743,5.30999994277954,5.61999988555908,1202041
2022-02-02,5.67000007629395,5.69999980926514,5.57999992370605,5.65000009536743,266984
2022-02-03,5.63000011444092,5.63000011444092,5.50000000000000,5.59999990463257,496209
2022-02-04,5.63000011444092,5.63000011444092,5.50000000000000,5.59999990463257,0
2022-02-06,5.65000009536743,5.65000009536743,5.53000020980835,5.59999990463257,42603
2022-02-07,5.53000020980835,5.67999982833862,5.40000009536743,5.51999998092651,680737
2022-02-08,5.55000019073486,5.55000019073486,5.42000007629395,5.46000003814697,259717
2022-02-09,5.46000003814697,5.69999980926514,5.46000003814697,5.59999990463257,673496
2022-02-10,5.69000005722046,5.69000005722046,5.51000022888184,5.51000022888184,543634
2022-02-11,5.69000005722046,5.69000005722046,5.51000022888184,5.51000022888184,0
2022-02-13,5.50000000000000,5.50000000000000,5.40000009536743,5.40999984741211,63070
2022-02-14,5.34999990463257,5.40000009536743,5.15000009536743,5.19000005722046,408091
2022-02-15,5.09999990463257,5.28000020980835,5.09999990463257,5.19999980926514,545227
2022-02-16,5.21999979019165,5.30000019073486,5.15000009536743,5.19999980926514,110333
2022-02-17,5.15000009536743,5.48000001907349,5.07999992370605,5.28999996185303,367149
2022-02-18,5.15000009536743,5.48000001907349,5.07999992370605,5.28999996185303,0
2022-02-20,5.15000009536743,5.17000007629395,5.05999994277954,5.07000017166138,162142
2022-02-21,5.07000017166138,5.15999984741211,4.92999982833862,5.09999990463257,234988
2022-02-22,5.01999998092651,5.13999986648560,4.80000019073486,5.09999990463257,471154
2022-02-23,5.09999990463257,5.09999990463257,5.01000022888184,5.09999990463257,7769
2022-02-24,4.96000003814697,4.96000003814697,4.40000009536743,4.55999994277954,817381
2022-02-25,4.96000003814697,4.96000003814697,4.40000009536743,4.55999994277954,0
2022-02-27,4.55999994277954,4.90000009536743,4.50000000000000,4.59000015258789,524099
2022-02-28,4.55000019073486,4.55000019073486,4.32999992370605,4.36999988555908,1724116
2022-03-01,4.44999980926514,4.53000020980835,4.34999990463257,4.40000009536743,1508417
2022-03-02,4.40000009536743,4.44000005722046,4.23000001907349,4.30999994277954,741672
2022-03-03,4.26999998092651,4.44000005722046,4.26999998092651,4.38000011444092,464526
2022-03-04,4.26999998092651,4.44000005722046,4.26999998092651,4.38000011444092,0
2022-03-06,4.38000011444092,4.40000009536743,4.26999998092651,4.30000019073486,380223
2022-03-07,4.25000000000000,4.28000020980835,4.11000013351440,4.11999988555908,212339
2022-03-08,4.15999984741211,4.17999982833862,4.01000022888184,4.05999994277954,315003
2022-03-09,4.15000009536743,4.15000009536743,4.03000020980835,4.09999990463257,146351
2022-03-10,4.11999988555908,4.26999998092651,4.03000020980835,4.11999988555908,223198
2022-03-11,4.11999988555908,4.26999998092651,4.03000020980835,4.11999988555908,0
2022-03-13,4.25000000000000,4.25000000000000,4.07999992370605,4.09999990463257,212797
2022-03-14,4.05999994277954,4.05999994277954,3.94000005722046,3.99000000953674,425503
2022-03-15,4.07999992370605,4.07999992370605,3.81999993324280,3.88000011444092,464196
2022-03-16,4.00000000000000,4.07999992370605,3.83999991416931,3.91000008583069,2956387
2022-03-17,3.98000001907349,3.99000000953674,3.71000003814697,3.76999998092651,1531207
2022-03-18,3.98000001907349,3.99000000953674,3.71000003814697,3.76999998092651,0
2022-03-20,3.90000009536743,4.21999979019165,3.81999993324280,4.09999990463257,4056414
2022-03-21,4.15000009536743,4.50000000000000,4.15000009536743,4.42999982833862,4116379
2022-03-22,4.50000000000000,4.69999980926514,4.07000017166138,4.09999990463257,5309843
2022-03-23,4.13000011444092,4.23000001907349,4.03999996185303,4.15000009536743,5974165
2022-03-24,4.21000003814697,4.36000013351440,4.17999982833862,4.26000022888184,4595117
2022-03-25,4.21000003814697,4.36000013351440,4.17999982833862,4.26000022888184,0
2022-03-27,4.26000022888184,4.32999992370605,4.13999986648560,4.17000007629395,2055851
2022-03-28,4.17000007629395,4.23999977111816,3.97000002861023,4.03999996185303,1611037
2022-03-29,4.01999998092651,4.26000022888184,3.93000006675720,4.21999979019165,1962266
2022-03-30,4.23999977111816,4.30000019073486,4.13000011444092,4.21000003814697,1256508
2022-03-31,4.15999984741211,4.23999977111816,4.11000013351440,4.19999980926514,973916
2022-04-01,4.15999984741211,4.23999977111816,4.11000013351440,4.19999980926514,0
2022-04-03,4.23999977111816,4.26999998092651,4.19999980926514,4.19999980926514,320708
2022-04-04,4.25000000000000,4.40000009536743,4.21000003814697,4.34000015258789,2768550
2022-04-05,4.38000011444092,4.48000001907349,4.30000019073486,4.40000009536743,2652852
2022-04-06,4.44999980926514,4.46999979019165,4.30999994277954,4.34999990463257,479178
2022-04-07,4.30999994277954,4.40000009536743,4.30000019073486,4.38000011444092,732304
2022-04-08,4.30999994277954,4.40000009536743,4.30000019073486,4.38000011444092,0
2022-04-10,4.40000009536743,4.40000009536743,4.21999979019165,4.25000000000000,257474
2022-04-11,4.25000000000000,4.25000000000000,4.01999998092651,4.05000019073486,283208
2022-04-12,4.09999990463257,4.15000009536743,4.00000000000000,4.11000013351440,320097
2022-04-13,4.07000017166138,4.15999984741211,4.05999994277954,4.09999990463257,91664
2022-04-14,4.05000019073486,4.09999990463257,3.95000004768372,4.00000000000000,624567
2022-04-17,4.00000000000000,4.05000019073486,3.92000007629395,3.99000000953674,1007924
2022-04-18,3.80999994277954,4.07999992370605,3.80999994277954,4.00000000000000,1184408
2022-04-19,4.00000000000000,4.13999986648560,4.00000000000000,4.07999992370605,298879
2022-04-20,4.03999996185303,4.09000015258789,3.98000001907349,4.01999998092651,231481
2022-04-21,4.11000013351440,4.15999984741211,4.01999998092651,4.13000011444092,400525
2022-04-22,4.11000013351440,4.15999984741211,4.01999998092651,4.13000011444092,0
2022-04-25,4.11000013351440,4.15999984741211,4.01999998092651,4.13000011444092,0
2022-04-26,4.15999984741211,4.23999977111816,4.05999994277954,4.07999992370605,211669
2022-04-27,4.15000009536743,4.19999980926514,4.07000017166138,4.09000015258789,306263
2022-04-28,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,1128939
2022-04-29,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,0
2022-05-02,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,0
2022-05-03,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,0
2022-05-04,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,0
2022-05-05,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,0
2022-05-06,4.15000009536743,4.40999984741211,4.15000009536743,4.38999986648560,0
2022-05-08,4.34999990463257,4.34999990463257,4.05999994277954,4.28999996185303,385703
2022-05-09,4.38999986648560,4.55000019073486,4.34000015258789,4.51000022888184,3299044
2022-05-10,4.50000000000000,4.50000000000000,4.36000013351440,4.38999986648560,478294
2022-05-11,4.44999980926514,4.51999998092651,4.32999992370605,4.36999988555908,215033
2022-05-12,4.44999980926514,4.44999980926514,4.21999979019165,4.28000020980835,294280
2022-05-13,4.44999980926514,4.44999980926514,4.21999979019165,4.28000020980835,0
2022-05-15,4.36999988555908,4.36999988555908,4.28000020980835,4.30000019073486,138425
2022-05-16,4.34999990463257,4.34999990463257,4.00000000000000,4.11000013351440,480654
2022-05-17,4.19000005722046,4.19999980926514,4.11000013351440,4.11000013351440,15395
2022-05-18,4.17000007629395,4.21999979019165,4.15000009536743,4.19000005722046,199814
2022-05-19,4.21999979019165,4.21999979019165,4.00000000000000,4.11000013351440,183558
2022-05-20,4.21999979019165,4.21999979019165,4.00000000000000,4.11000013351440,0
2022-05-22,4.19999980926514,4.19999980926514,4.01999998092651,4.09999990463257,160899
2022-05-23,4.19000005722046,4.19999980926514,4.09999990463257,4.17000007629395,230406
2022-05-24,4.13999986648560,4.17999982833862,4.09999990463257,4.11999988555908,151786
2022-05-25,4.17999982833862,4.17999982833862,4.01000022888184,4.03000020980835,75565
2022-05-26,4.00000000000000,4.09000015258789,3.95000004768372,3.97000002861023,255097
2022-05-27,4.00000000000000,4.09000015258789,3.95000004768372,3.97000002861023,0
2022-05-29,4.07000017166138,4.07000017166138,3.83999991416931,3.97000002861023,27417
2022-05-30,4.00000000000000,4.01999998092651,3.88000011444092,3.94000005722046,476151
2022-05-31,4.00000000000000,4.01999998092651,3.99000000953674,4.00000000000000,766463
2022-06-01,3.90000009536743,4.09000015258789,3.90000009536743,4.01999998092651,186822
2022-06-02,4.09000015258789,4.09000015258789,3.95000004768372,4.01999998092651,34380
2022-06-03,4.09000015258789,4.09000015258789,3.95000004768372,4.01999998092651,0
2022-06-05,4.00000000000000,4.05000019073486,3.93000006675720,3.93000006675720,85524
2022-06-06,3.93000006675720,4.01999998092651,3.93000006675720,3.95000004768372,109046
2022-06-07,3.99000000953674,4.03999996185303,3.92000007629395,4.00000000000000,294847
