Date,Open,High,Low,Close,Volume
2021-05-14,16.38999938964844,17.36000061035156,16.00000000000000,16.60000038146973,0
2021-05-17,16.93000030517578,17.17000007629395,15.81000041961670,16.32999992370605,712041
2021-05-18,16.38999938964844,17.95000076293945,16.25000000000000,17.22999954223633,1266231
2021-05-19,17.48999977111816,17.95000076293945,16.54000091552734,17.26000022888184,836365
2021-05-20,16.70000076293945,17.35000038146973,16.35000038146973,16.82999992370605,328261
2021-05-21,16.70000076293945,17.35000038146973,16.35000038146973,16.82999992370605,0
2021-05-23,16.87999916076660,17.18000030517578,16.21999931335449,16.60000038146973,463354
2021-05-24,16.25000000000000,16.63999938964844,15.44999980926514,15.90999984741211,415648
2021-05-25,15.89999961853027,16.18000030517578,15.05000019073486,15.63000011444092,265591
2021-05-26,15.69999980926514,16.50000000000000,15.69999980926514,16.11000061035156,181998
2021-05-27,16.19000053405762,16.48999977111816,15.50000000000000,16.06999969482422,358416
2021-05-28,16.19000053405762,16.48999977111816,15.50000000000000,16.06999969482422,0
2021-05-30,15.63000011444092,16.20000076293945,15.63000011444092,15.85000038146973,118486
2021-05-31,16.00000000000000,16.15999984741211,15.56999969482422,15.81000041961670,184455
2021-06-01,15.61999988555908,16.70000076293945,15.52000045776367,16.19000053405762,519793
2021-06-02,16.44000053405762,16.64999961853027,15.94999980926514,16.34000015258789,292464
2021-06-03,15.89999961853027,16.26000022888184,15.64000034332275,15.84000015258789,98529
2021-06-04,15.89999961853027,16.26000022888184,15.64000034332275,15.84000015258789,0
2021-06-06,15.97999954223633,16.10000038146973,15.64999961853027,15.93000030517578,80429
2021-06-07,16.18000030517578,16.42000007629395,15.75000000000000,16.04000091552734,179239
2021-06-08,15.89999961853027,15.89999961853027,15.25000000000000,15.52999973297119,176156
2021-06-09,15.35000038146973,15.80000019073486,15.35000038146973,15.59000015258789,157463
2021-06-10,15.80000019073486,16.00000000000000,15.52000045776367,15.76000022888184,88902
2021-06-11,15.80000019073486,16.00000000000000,15.52000045776367,15.76000022888184,0
2021-06-13,16.17000007629395,16.29999923706055,15.69999980926514,15.92000007629395,108921
2021-06-14,15.56999969482422,16.26000022888184,15.56000041961670,16.01000022888184,213483
2021-06-15,16.01000022888184,16.14999961853027,15.60000038146973,15.88000011444092,81305
2021-06-16,16.13999938964844,17.45999908447266,15.81999969482422,16.96999931335449,1021787
2021-06-17,17.30999946594238,17.60000038146973,16.75000000000000,17.28000068664551,421666
2021-06-18,17.30999946594238,17.60000038146973,16.75000000000000,17.28000068664551,0
2021-06-20,16.80999946594238,17.70000076293945,16.79999923706055,17.28000068664551,352800
2021-06-21,17.11000061035156,17.50000000000000,16.51000022888184,17.07999992370605,221897
2021-06-22,17.00000000000000,17.17000007629395,16.60000038146973,16.80999946594238,262940
2021-06-23,17.79999923706055,18.45000076293945,17.48999977111816,17.97999954223633,968228
2021-06-24,17.85000038146973,17.85000038146973,17.25000000000000,17.45999908447266,330023
2021-06-25,17.85000038146973,17.85000038146973,17.25000000000000,17.45999908447266,0
2021-06-27,17.72999954223633,17.95999908447266,17.43000030517578,17.63999938964844,281822
2021-06-28,17.50000000000000,17.84000015258789,17.02000045776367,17.35000038146973,273386
2021-06-29,17.04999923706055,17.50000000000000,16.90999984741211,17.22999954223633,176325
2021-06-30,17.45000076293945,17.75000000000000,17.10000038146973,17.45999908447266,293924
2021-07-01,17.45000076293945,17.75000000000000,17.10000038146973,17.45999908447266,0
2021-07-02,17.45000076293945,17.75000000000000,17.10000038146973,17.45999908447266,0
2021-07-04,17.40999984741211,17.50000000000000,17.19000053405762,17.29000091552734,127742
2021-07-05,17.39999961853027,18.29999923706055,17.26000022888184,17.71999931335449,858261
2021-07-06,17.02000045776367,17.29999923706055,16.79999923706055,16.97999954223633,266257
2021-07-07,17.01000022888184,17.05999946594238,16.81999969482422,16.93000030517578,171622
2021-07-08,16.93000030517578,16.94000053405762,16.19000053405762,16.62000083923340,113850
2021-07-09,16.93000030517578,16.94000053405762,16.19000053405762,16.62000083923340,0
2021-07-11,16.20000076293945,16.67000007629395,15.94999980926514,16.17000007629395,190666
2021-07-12,16.10000038146973,16.63999938964844,16.04999923706055,16.37000083923340,80209
2021-07-13,16.37000083923340,16.62999916076660,16.20000076293945,16.35000038146973,109131
2021-07-14,16.53000068664551,16.94000053405762,16.42000007629395,16.63999938964844,167551
2021-07-15,16.37000083923340,17.89999961853027,16.37000083923340,17.47999954223633,609797
2021-07-16,16.37000083923340,17.89999961853027,16.37000083923340,17.47999954223633,0
2021-07-18,17.42000007629395,19.21999931335449,17.35000038146973,18.90999984741211,1192464
2021-07-19,17.42000007629395,19.21999931335449,17.35000038146973,18.90999984741211,0
2021-07-20,17.42000007629395,19.21999931335449,17.35000038146973,18.90999984741211,0
2021-07-21,17.42000007629395,19.21999931335449,17.35000038146973,18.90999984741211,0
2021-07-22,17.42000007629395,19.21999931335449,17.35000038146973,18.90999984741211,0
2021-07-23,17.42000007629395,19.21999931335449,17.35000038146973,18.90999984741211,0
2021-07-25,19.73999977111816,20.79999923706055,19.32999992370605,20.44000053405762,416637
2021-07-26,21.79999923706055,22.47999954223633,19.82999992370605,20.88999938964844,424403
2021-07-27,20.23999977111816,20.96999931335449,20.12000083923340,20.64999961853027,157379
2021-07-28,20.77000045776367,21.79000091552734,20.50000000000000,21.07999992370605,168785
2021-07-29,21.79999923706055,22.79000091552734,21.00000000000000,22.01000022888184,989379
2021-07-30,21.79999923706055,22.79000091552734,21.00000000000000,22.01000022888184,0
2021-08-01,21.70999908447266,23.15999984741211,21.69000053405762,22.65999984741211,763264
2021-08-02,23.50000000000000,24.09000015258789,22.28000068664551,23.40999984741211,671590
2021-08-03,22.29999923706055,23.39999961853027,21.06999969482422,21.71999931335449,381379
2021-08-04,21.01000022888184,22.20999908447266,20.77000045776367,21.48999977111816,205848
2021-08-05,21.32999992370605,22.64999961853027,21.32999992370605,21.95999908447266,171663
2021-08-06,21.32999992370605,22.64999961853027,21.32999992370605,21.95999908447266,0
2021-08-08,22.37999916076660,22.37999916076660,21.00000000000000,21.60000038146973,177991
2021-08-09,21.79000091552734,21.79000091552734,20.26000022888184,20.79000091552734,223197
2021-08-10,20.63999938964844,21.79999923706055,20.63999938964844,21.29999923706055,192677
2021-08-11,21.98999977111816,22.98999977111816,21.98999977111816,22.53000068664551,484181
2021-08-12,21.98999977111816,22.98999977111816,21.98999977111816,22.53000068664551,0
2021-08-13,21.98999977111816,22.98999977111816,21.98999977111816,22.53000068664551,0
2021-08-15,22.97999954223633,23.01000022888184,21.95999908447266,22.47999954223633,370109
2021-08-16,22.28000068664551,22.60000038146973,21.26000022888184,21.95999908447266,146954
2021-08-17,21.70000076293945,21.80999946594238,21.04000091552734,21.42000007629395,137798
2021-08-18,21.20000076293945,21.46999931335449,20.72999954223633,21.09000015258789,142507
2021-08-19,20.73999977111816,21.14999961853027,19.55999946594238,20.22999954223633,323732
2021-08-20,20.73999977111816,21.14999961853027,19.55999946594238,20.22999954223633,0
2021-08-22,19.98999977111816,21.60000038146973,19.54999923706055,21.00000000000000,336783
2021-08-23,21.50000000000000,21.95000076293945,21.03000068664551,21.36000061035156,167902
2021-08-24,21.50000000000000,21.50000000000000,20.50000000000000,20.90999984741211,132610
2021-08-25,20.61000061035156,21.38999938964844,20.61000061035156,20.96999931335449,56626
2021-08-26,21.13999938964844,21.13999938964844,20.05999946594238,20.62999916076660,72381
2021-08-27,21.13999938964844,21.13999938964844,20.05999946594238,20.62999916076660,0
2021-08-29,20.13999938964844,22.69000053405762,20.13999938964844,21.94000053405762,271640
2021-08-30,24.12999916076660,24.12999916076660,23.50000000000000,24.05999946594238,1084135
2021-08-31,23.98999977111816,26.38999938964844,23.53000068664551,25.22999954223633,680996
2021-09-01,25.89999961853027,27.75000000000000,25.03000068664551,27.12999916076660,857300
2021-09-02,27.98999977111816,29.21999931335449,26.92000007629395,28.03000068664551,904120
2021-09-03,27.98999977111816,29.21999931335449,26.92000007629395,28.03000068664551,0
2021-09-05,27.97999954223633,28.00000000000000,25.56999969482422,25.79999923706055,379340
2021-09-06,25.50000000000000,26.89999961853027,24.10000038146973,25.01000022888184,354687
2021-09-07,25.10000038146973,27.89999961853027,25.10000038146973,27.17000007629395,406921
2021-09-08,27.48999977111816,27.85000038146973,26.50000000000000,26.54999923706055,218129
2021-09-09,27.00000000000000,28.55999946594238,26.42000007629395,27.20000076293945,441343
2021-09-10,27.00000000000000,28.55999946594238,26.42000007629395,27.20000076293945,0
2021-09-12,27.37999916076660,29.70000076293945,27.37999916076660,28.61000061035156,587614
2021-09-13,28.90999984741211,29.38999938964844,28.00000000000000,28.11000061035156,168076
2021-09-14,28.60000038146973,28.89999961853027,27.60000038146973,27.86000061035156,115365
2021-09-15,27.65999984741211,27.89999961853027,26.54999923706055,26.98999977111816,55797
2021-09-16,27.44000053405762,27.44000053405762,26.54999923706055,26.81999969482422,50219
2021-09-17,27.44000053405762,27.44000053405762,26.54999923706055,26.81999969482422,0
2021-09-19,26.03000068664551,26.89999961853027,25.60000038146973,26.00000000000000,77164
2021-09-20,25.79999923706055,26.79000091552734,24.50000000000000,25.20000076293945,57524
2021-09-21,25.39999961853027,25.39999961853027,23.02000045776367,24.23999977111816,245190
2021-09-22,23.71999931335449,26.37999916076660,23.71999931335449,24.68000030517578,135431
2021-09-23,25.68000030517578,26.73999977111816,25.20000076293945,26.15999984741211,234017
2021-09-24,25.68000030517578,26.73999977111816,25.20000076293945,26.15999984741211,0
2021-09-26,26.50000000000000,27.00000000000000,25.45000076293945,25.57999992370605,48417
2021-09-27,25.51000022888184,26.00000000000000,23.61000061035156,23.95999908447266,102469
2021-09-28,24.00000000000000,24.75000000000000,23.31999969482422,23.86000061035156,41805
2021-09-29,24.79000091552734,24.93000030517578,23.60000038146973,24.04999923706055,59070
2021-09-30,24.48999977111816,25.22999954223633,24.00000000000000,24.37999916076660,107786
2021-10-01,24.48999977111816,25.22999954223633,24.00000000000000,24.37999916076660,0
2021-10-03,25.50000000000000,25.89999961853027,24.04999923706055,24.31999969482422,24083
2021-10-04,24.20999908447266,24.25000000000000,24.00000000000000,24.03000068664551,40150
2021-10-05,24.98999977111816,25.25000000000000,23.55999946594238,23.81999969482422,65932
2021-10-06,23.79999923706055,24.00000000000000,23.52000045776367,23.81999969482422,9895
2021-10-07,23.79999923706055,24.00000000000000,23.52000045776367,23.81999969482422,0
2021-10-10,24.00000000000000,24.78000068664551,23.54000091552734,23.77000045776367,15943
2021-10-11,24.25000000000000,25.73999977111816,24.25000000000000,25.48999977111816,182906
2021-10-12,26.00000000000000,26.89999961853027,25.36000061035156,25.82999992370605,149250
2021-10-13,26.25000000000000,28.75000000000000,26.20000076293945,28.40999984741211,733873
2021-10-14,28.50000000000000,28.50000000000000,27.34000015258789,27.87999916076660,164993
2021-10-15,28.50000000000000,28.50000000000000,27.34000015258789,27.87999916076660,0
2021-10-17,28.10000038146973,28.87999916076660,27.02000045776367,28.09000015258789,160483
2021-10-18,28.20000076293945,29.50000000000000,27.50000000000000,28.79999923706055,248071
2021-10-19,29.00000000000000,31.60000038146973,29.00000000000000,30.06999969482422,758109
2021-10-20,29.96999931335449,30.69000053405762,26.62000083923340,29.29999923706055,322787
2021-10-21,29.96999931335449,30.69000053405762,26.62000083923340,29.29999923706055,0
2021-10-22,29.96999931335449,30.69000053405762,26.62000083923340,29.29999923706055,0
2021-10-24,29.36000061035156,30.50000000000000,27.06999969482422,27.79000091552734,214856
2021-10-25,27.60000038146973,28.39999961853027,26.50000000000000,26.69000053405762,134895
2021-10-26,27.00000000000000,27.62999916076660,26.50000000000000,26.62000083923340,64570
2021-10-27,26.02000045776367,26.50000000000000,24.52000045776367,25.26000022888184,78634
2021-10-28,25.70000076293945,26.45000076293945,25.20999908447266,26.05999946594238,39192
2021-10-29,25.70000076293945,26.45000076293945,25.20999908447266,26.05999946594238,0
2021-10-31,24.98999977111816,25.89999961853027,24.56999969482422,24.93000030517578,93291
2021-11-01,25.28000068664551,25.79999923706055,25.03000068664551,25.29000091552734,52838
2021-11-02,25.85000038146973,26.35000038146973,25.60000038146973,25.62999916076660,37744
2021-11-03,25.88999938964844,26.94000053405762,25.00000000000000,25.44000053405762,159594
2021-11-04,25.50000000000000,25.50000000000000,24.63999938964844,24.97999954223633,32495
2021-11-05,25.50000000000000,25.50000000000000,24.63999938964844,24.97999954223633,0
2021-11-07,25.25000000000000,25.25000000000000,23.60000038146973,24.10000038146973,45640
2021-11-08,24.95000076293945,24.95000076293945,23.10000038146973,23.62999916076660,77523
2021-11-09,23.96999931335449,25.22999954223633,23.29999923706055,23.54000091552734,45532
2021-11-10,23.54999923706055,24.00000000000000,23.10000038146973,23.76000022888184,44000
2021-11-11,23.75000000000000,24.98999977111816,23.75000000000000,24.62000083923340,50088
2021-11-12,23.75000000000000,24.98999977111816,23.75000000000000,24.62000083923340,0
2021-11-14,24.00000000000000,24.72999954223633,23.06999969482422,23.47999954223633,66818
2021-11-15,23.98999977111816,23.98999977111816,23.01000022888184,23.04000091552734,24834
2021-11-16,23.37999916076660,23.37999916076660,21.22999954223633,21.27000045776367,59499
2021-11-17,21.20000076293945,21.98999977111816,21.00000000000000,21.13999938964844,35399
2021-11-18,21.01000022888184,22.79999923706055,21.01000022888184,21.84000015258789,46808
2021-11-19,21.01000022888184,22.79999923706055,21.01000022888184,21.84000015258789,0
2021-11-21,21.89999961853027,21.90999984741211,20.11000061035156,20.26000022888184,18625
2021-11-22,20.20999908447266,22.25000000000000,20.20000076293945,22.12999916076660,33944
2021-11-23,22.10000038146973,22.50000000000000,21.50000000000000,21.70000076293945,27966
2021-11-24,21.70000076293945,22.00000000000000,21.50000000000000,21.70000076293945,21019
2021-11-25,22.39999961853027,22.79999923706055,21.60000038146973,22.79999923706055,42377
2021-11-26,22.39999961853027,22.79999923706055,21.60000038146973,22.79999923706055,0
2021-11-28,21.60000038146973,21.60000038146973,20.00000000000000,21.00000000000000,92785
2021-11-29,21.10000038146973,22.28000068664551,20.51000022888184,21.00000000000000,152811
2021-11-30,20.75000000000000,21.48999977111816,20.75000000000000,21.02000045776367,95345
2021-12-01,21.01000022888184,21.95000076293945,21.00000000000000,21.76000022888184,72529
2021-12-02,21.52000045776367,21.79999923706055,21.00000000000000,21.12000083923340,28400
2021-12-03,21.52000045776367,21.79999923706055,21.00000000000000,21.12000083923340,0
2021-12-05,21.10000038146973,21.50000000000000,20.79999923706055,21.12999916076660,45032
2021-12-06,21.70000076293945,22.10000038146973,20.62000083923340,20.81999969482422,85854
2021-12-07,21.00000000000000,21.34000015258789,20.00000000000000,20.12000083923340,55808
2021-12-08,20.00000000000000,20.48999977111816,19.62000083923340,20.12000083923340,18897
2021-12-09,20.20000076293945,20.78000068664551,20.00000000000000,20.12000083923340,13310
2021-12-10,20.20000076293945,20.78000068664551,20.00000000000000,20.12000083923340,0
2021-12-12,19.30999946594238,20.79999923706055,19.30999946594238,20.11000061035156,23637
2021-12-13,20.38999938964844,20.39999961853027,19.60000038146973,19.65999984741211,20831
2021-12-14,19.70000076293945,20.00000000000000,19.00000000000000,19.09000015258789,42562
2021-12-15,19.10000038146973,20.00000000000000,19.00000000000000,19.90999984741211,54116
2021-12-16,20.00000000000000,20.79000091552734,19.97999954223633,20.18000030517578,18219
2021-12-17,20.00000000000000,20.79000091552734,19.97999954223633,20.18000030517578,0
2021-12-19,20.50000000000000,21.70000076293945,19.79999923706055,20.79999923706055,94372
2021-12-20,20.75000000000000,21.09000015258789,20.59000015258789,20.79999923706055,9078
2021-12-21,21.06999969482422,21.39999961853027,20.79999923706055,20.79999923706055,13220
2021-12-22,21.46999931335449,22.25000000000000,21.10000038146973,21.80999946594238,104404
2021-12-23,22.15999984741211,22.25000000000000,21.50000000000000,21.98999977111816,43693
2021-12-24,22.15999984741211,22.25000000000000,21.50000000000000,21.98999977111816,0
2021-12-26,22.22999954223633,22.22999954223633,21.10000038146973,21.56999969482422,31351
2021-12-27,21.78000068664551,21.78000068664551,21.13999938964844,21.56999969482422,11475
2021-12-28,21.20999908447266,21.56999969482422,21.13999938964844,21.56999969482422,4824
2021-12-29,21.17000007629395,21.68000030517578,20.81999969482422,21.01000022888184,28522
2021-12-30,21.05999946594238,21.93000030517578,21.05999946594238,21.47999954223633,34209
2021-12-31,21.05999946594238,21.93000030517578,21.05999946594238,21.47999954223633,0
2022-01-02,21.27000045776367,23.48999977111816,21.27000045776367,22.90999984741211,86131
2022-01-03,22.79999923706055,23.59000015258789,22.50000000000000,23.10000038146973,41538
2022-01-04,23.45000076293945,23.63999938964844,22.76000022888184,23.34000015258789,37766
2022-01-05,23.50000000000000,24.34000015258789,22.89999961853027,24.00000000000000,231501
2022-01-06,23.50000000000000,24.34000015258789,22.89999961853027,24.00000000000000,0
2022-01-07,23.50000000000000,24.34000015258789,22.89999961853027,24.00000000000000,0
2022-01-09,24.01000022888184,24.39999961853027,23.50000000000000,23.82999992370605,90070
2022-01-10,23.98999977111816,24.00000000000000,23.54999923706055,23.79999923706055,92630
2022-01-11,23.79999923706055,23.89999961853027,23.29999923706055,23.37999916076660,18601
2022-01-12,23.01000022888184,24.00000000000000,23.01000022888184,23.90999984741211,60261
2022-01-13,24.00000000000000,24.10000038146973,23.57999992370605,23.67000007629395,56228
2022-01-14,24.00000000000000,24.10000038146973,23.57999992370605,23.67000007629395,0
2022-01-16,23.57999992370605,23.61000061035156,22.40999984741211,23.00000000000000,22500
2022-01-17,23.00000000000000,23.60000038146973,22.75000000000000,23.00000000000000,15938
2022-01-18,23.69000053405762,23.72999954223633,23.00000000000000,23.00000000000000,12670
2022-01-19,22.85000038146973,23.39999961853027,22.60000038146973,23.00000000000000,12180
2022-01-20,23.48999977111816,24.00000000000000,22.79999923706055,23.45999908447266,64808
2022-01-21,23.48999977111816,24.00000000000000,22.79999923706055,23.45999908447266,0
2022-01-23,22.79999923706055,23.60000038146973,22.78000068664551,23.45999908447266,2500
2022-01-24,23.00000000000000,23.45999908447266,22.70000076293945,23.45999908447266,3072
2022-01-25,22.70000076293945,23.45999908447266,22.03000068664551,23.45999908447266,12081
2022-01-26,23.00000000000000,23.29999923706055,23.00000000000000,23.03000068664551,43718
2022-01-27,23.00000000000000,23.29999923706055,23.00000000000000,23.03000068664551,0
2022-01-28,23.00000000000000,23.29999923706055,23.00000000000000,23.03000068664551,0
2022-01-30,23.00000000000000,23.25000000000000,23.00000000000000,23.03000068664551,5857
2022-01-31,23.46999931335449,24.50000000000000,22.80999946594238,24.12000083923340,73490
2022-02-01,24.51000022888184,25.00000000000000,24.50000000000000,24.65999984741211,68633
2022-02-02,24.60000038146973,25.00000000000000,24.20999908447266,24.34000015258789,40039
2022-02-03,24.10000038146973,24.34000015258789,23.53000068664551,24.34000015258789,9476
2022-02-04,24.10000038146973,24.34000015258789,23.53000068664551,24.34000015258789,0
2022-02-06,23.54999923706055,24.45999908447266,23.54999923706055,24.03000068664551,16599
2022-02-07,24.03000068664551,24.19000053405762,23.43000030517578,23.69000053405762,27280
2022-02-08,24.14999961853027,24.60000038146973,24.00000000000000,24.27000045776367,80100
2022-02-09,24.29999923706055,24.50000000000000,23.79999923706055,23.81999969482422,70508
2022-02-10,24.20000076293945,24.48999977111816,23.60000038146973,24.11000061035156,21793
2022-02-11,24.20000076293945,24.48999977111816,23.60000038146973,24.11000061035156,0
2022-02-13,24.11000061035156,24.11000061035156,22.50000000000000,24.11000061035156,10545
2022-02-14,22.54999923706055,23.00000000000000,22.00000000000000,22.23999977111816,47866
2022-02-15,22.93000030517578,23.88999938964844,22.35000038146973,22.87000083923340,49014
2022-02-16,23.20000076293945,23.29999923706055,22.88999938964844,22.95999908447266,13971
2022-02-17,23.04999923706055,23.50000000000000,22.95999908447266,22.95999908447266,7930
2022-02-18,23.04999923706055,23.50000000000000,22.95999908447266,22.95999908447266,0
2022-02-20,23.02000045776367,23.35000038146973,22.51000022888184,23.00000000000000,28644
2022-02-21,22.70000076293945,22.89999961853027,22.06999969482422,22.29000091552734,15241
2022-02-22,22.29000091552734,25.00000000000000,22.01000022888184,24.96999931335449,433385
2022-02-23,25.00000000000000,25.69000053405762,24.62999916076660,25.53000068664551,145889
2022-02-24,24.13999938964844,25.00000000000000,22.50000000000000,24.34000015258789,123260
2022-02-25,24.13999938964844,25.00000000000000,22.50000000000000,24.34000015258789,0
2022-02-27,24.89999961853027,25.95999908447266,24.89999961853027,25.44000053405762,97628
2022-02-28,25.50000000000000,26.01000022888184,24.87999916076660,25.20999908447266,103747
2022-03-01,25.73999977111816,26.04999923706055,25.11000061035156,25.25000000000000,147358
2022-03-02,25.44000053405762,25.70000076293945,25.20000076293945,25.38999938964844,75839
2022-03-03,25.14999961853027,25.73999977111816,25.14999961853027,25.56999969482422,40767
2022-03-04,25.14999961853027,25.73999977111816,25.14999961853027,25.56999969482422,0
2022-03-06,25.98999977111816,26.64999961853027,25.79999923706055,25.85000038146973,163200
2022-03-07,26.19000053405762,27.73999977111816,26.19000053405762,27.22999954223633,777051
2022-03-08,27.45999908447266,27.46999931335449,25.03000068664551,26.01000022888184,380477
2022-03-09,26.10000038146973,26.25000000000000,25.89999961853027,25.92000007629395,116460
2022-03-10,25.75000000000000,25.88999938964844,25.00000000000000,25.29000091552734,36874
2022-03-11,25.75000000000000,25.88999938964844,25.00000000000000,25.29000091552734,0
2022-03-13,25.29000091552734,26.37999916076660,25.29000091552734,25.51000022888184,106852
2022-03-14,25.42000007629395,27.29999923706055,25.42000007629395,26.70999908447266,266769
2022-03-15,26.04999923706055,27.00000000000000,25.04999923706055,25.19000053405762,149276
2022-03-16,25.26000022888184,25.85000038146973,25.10000038146973,25.46999931335449,170935
2022-03-17,25.97999954223633,26.00000000000000,24.12000083923340,24.20999908447266,298491
2022-03-18,25.97999954223633,26.00000000000000,24.12000083923340,24.20999908447266,0
2022-03-20,24.51000022888184,24.98999977111816,24.31999969482422,24.54999923706055,198014
2022-03-21,25.00000000000000,26.98999977111816,25.00000000000000,25.79000091552734,852578
2022-03-22,26.04999923706055,26.45000076293945,25.60000038146973,25.76000022888184,232761
2022-03-23,25.76000022888184,26.45999908447266,25.30999946594238,26.31999969482422,126285
2022-03-24,26.76000022888184,27.61000061035156,25.70999908447266,25.84000015258789,675169
2022-03-25,26.76000022888184,27.61000061035156,25.70999908447266,25.84000015258789,0
2022-03-27,25.61000061035156,26.00000000000000,24.62000083923340,25.11000061035156,310941
2022-03-28,25.00000000000000,25.13999938964844,23.29999923706055,23.75000000000000,196809
2022-03-29,23.75000000000000,24.00000000000000,20.54999923706055,23.27000045776367,161866
2022-03-30,23.23999977111816,23.89999961853027,22.01000022888184,22.18000030517578,196377
2022-03-31,22.05999946594238,22.56999969482422,21.70000076293945,22.17000007629395,194742
2022-04-01,22.05999946594238,22.56999969482422,21.70000076293945,22.17000007629395,0
2022-04-03,22.26000022888184,23.00000000000000,22.20000076293945,22.53000068664551,200847
2022-04-04,22.52000045776367,23.25000000000000,22.39999961853027,22.45000076293945,258878
2022-04-05,22.50000000000000,22.57999992370605,22.05999946594238,22.11000061035156,100823
2022-04-06,22.11000061035156,22.39999961853027,21.71999931335449,21.97999954223633,109161
2022-04-07,21.81999969482422,22.59000015258789,21.05999946594238,21.12999916076660,93265
2022-04-08,21.81999969482422,22.59000015258789,21.05999946594238,21.12999916076660,0
2022-04-10,21.15999984741211,21.15999984741211,19.39999961853027,19.92000007629395,240881
2022-04-11,20.89999961853027,20.89999961853027,19.60000038146973,19.79000091552734,176079
2022-04-12,20.01000022888184,20.48999977111816,19.79999923706055,20.32999992370605,100782
2022-04-13,20.48999977111816,20.76000022888184,20.00000000000000,20.04999923706055,89922
2022-04-14,19.98999977111816,20.00000000000000,19.29999923706055,19.45000076293945,32131
2022-04-17,19.45000076293945,19.73999977111816,17.65999984741211,17.97999954223633,59051
2022-04-18,17.51000022888184,18.90999984741211,16.26000022888184,18.52000045776367,229939
2022-04-19,18.53000068664551,18.95999908447266,18.53000068664551,18.67000007629395,32269
2022-04-20,17.84000015258789,20.29999923706055,17.84000015258789,19.55999946594238,82075
2022-04-21,19.89999961853027,20.46999931335449,19.89999961853027,20.03000068664551,70569
2022-04-22,19.89999961853027,20.46999931335449,19.89999961853027,20.03000068664551,0
2022-04-25,19.89999961853027,20.46999931335449,19.89999961853027,20.03000068664551,0
2022-04-26,20.03000068664551,20.14999961853027,19.12000083923340,20.00000000000000,25910
2022-04-27,20.13999938964844,20.45000076293945,19.29999923706055,20.00000000000000,29635
2022-04-28,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,127027
2022-04-29,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,0
2022-05-02,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,0
2022-05-03,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,0
2022-05-04,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,0
2022-05-05,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,0
2022-05-06,20.00000000000000,21.85000038146973,20.00000000000000,21.61000061035156,0
2022-05-08,21.96999931335449,22.01000022888184,21.00000000000000,21.38999938964844,256304
2022-05-09,21.39999961853027,21.87000083923340,20.10000038146973,20.17000007629395,270837
2022-05-10,20.00000000000000,20.38999938964844,19.65999984741211,19.70000076293945,88588
2022-05-11,20.10000038146973,20.39999961853027,19.65999984741211,20.20000076293945,250871
2022-05-12,20.29999923706055,20.36000061035156,19.72999954223633,20.01000022888184,147035
2022-05-13,20.29999923706055,20.36000061035156,19.72999954223633,20.01000022888184,0
2022-05-15,20.27000045776367,20.36000061035156,19.70000076293945,19.80999946594238,131448
2022-05-16,19.70000076293945,20.10000038146973,19.50000000000000,19.67000007629395,43534
2022-05-17,19.60000038146973,20.07999992370605,19.60000038146973,19.64999961853027,42584
2022-05-18,19.70000076293945,19.75000000000000,19.36000061035156,19.47999954223633,48299
2022-05-19,19.38999938964844,19.38999938964844,18.75000000000000,19.00000000000000,88484
2022-05-20,19.38999938964844,19.38999938964844,18.75000000000000,19.00000000000000,0
2022-05-22,19.44000053405762,19.44000053405762,18.75000000000000,19.01000022888184,55118
2022-05-23,19.00000000000000,19.22999954223633,18.39999961853027,18.56999969482422,70834
2022-05-24,18.60000038146973,18.87000083923340,18.39999961853027,18.47999954223633,99768
2022-05-25,18.47999954223633,18.89999961853027,17.59000015258789,17.62000083923340,168865
2022-05-26,17.87000083923340,17.87000083923340,17.00000000000000,17.48999977111816,158442
2022-05-27,17.87000083923340,17.87000083923340,17.00000000000000,17.48999977111816,0
2022-05-29,17.64999961853027,18.68000030517578,17.02000045776367,18.20999908447266,398974
2022-05-30,18.79000091552734,19.39999961853027,17.51000022888184,17.72999954223633,1186105
2022-05-31,17.60000038146973,18.20999908447266,17.20000076293945,17.89999961853027,461537
2022-06-01,17.77000045776367,17.97999954223633,17.26000022888184,17.30999946594238,174680
2022-06-02,17.20000076293945,17.50000000000000,17.11000061035156,17.30999946594238,113723
2022-06-03,17.20000076293945,17.50000000000000,17.11000061035156,17.30999946594238,0
2022-06-05,17.48999977111816,17.63999938964844,17.25000000000000,17.39999961853027,107793
2022-06-06,17.40999984741211,17.50000000000000,17.00000000000000,17.06999969482422,76872
2022-06-07,17.17000007629395,17.69000053405762,17.00000000000000,17.35000038146973,148452
2022-06-08,17.62999916076660,18.00000000000000,17.51000022888184,17.75000000000000,279695
2022-06-09,17.86000061035156,18.12000083923340,17.65999984741211,17.72999954223633,108098
2022-06-10,17.86000061035156,18.12000083923340,17.65999984741211,17.72999954223633,0
2022-06-12,17.98999977111816,17.98999977111816,17.15999984741211,17.47999954223633,205934
2022-06-13,17.54999923706055,17.54999923706055,16.95999908447266,17.20000076293945,280315
