Date,Open,High,Low,Close,Volume
2022-06-09,6.40000009536743,6.55999994277954,6.36800003051758,6.42399978637695,16772
2022-06-10,6.40000009536743,6.55999994277954,6.36800003051758,6.42399978637695,0
2022-06-12,6.39200019836426,6.40000009536743,6.07200002670288,6.10400009155273,66682
2022-06-13,6.23199987411499,6.23199987411499,5.69600009918213,6.10400009155273,40542
2022-06-14,5.87200021743774,6.10400009155273,5.87200021743774,6.10400009155273,24982
2022-06-15,6.15999984741211,6.15999984741211,5.67999982833862,5.74399995803833,219937
2022-06-16,5.76000022888184,5.76000022888184,4.84800004959106,5.70399999618530,2130891
2022-06-17,5.76000022888184,5.76000022888184,4.84800004959106,5.70399999618530,0
2022-06-19,5.71999979019165,5.75199985504150,5.44000005722046,5.70399999618530,33038
2022-06-20,5.46400022506714,5.70399999618530,5.46400022506714,5.70399999618530,36576
2022-06-21,5.76000022888184,5.91200017929077,5.63999986648560,5.71999979019165,100480
2022-06-22,5.76000022888184,6.32000017166138,5.71199989318848,5.76000022888184,298388
2022-06-23,5.76000022888184,5.76000022888184,5.70399999618530,5.76000022888184,9433
2022-06-24,5.76000022888184,5.76000022888184,5.70399999618530,5.76000022888184,0
2022-06-26,5.99200010299683,5.99200010299683,5.59999990463257,5.76000022888184,23246
2022-06-27,5.79199981689453,5.80000019073486,5.59999990463257,5.76000022888184,1429301
2022-06-28,5.60799980163574,5.90399980545044,5.59999990463257,5.67199993133545,1225211
2022-06-29,5.51999998092651,5.88000011444092,5.51999998092651,5.80000019073486,1814423
2022-06-30,5.51999998092651,5.88000011444092,5.51999998092651,5.80000019073486,0
2022-07-01,5.51999998092651,5.88000011444092,5.51999998092651,5.80000019073486,0
2022-07-03,5.51999998092651,6.00000000000000,5.51999998092651,5.71199989318848,123212
2022-07-04,5.59999990463257,6.07999992370605,5.59999990463257,5.74399995803833,357531
2022-07-05,5.74399995803833,5.74399995803833,5.55999994277954,5.59999990463257,631746
2022-07-06,5.76000022888184,5.76000022888184,5.52799987792969,5.67999982833862,79425
2022-07-07,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,69786
2022-07-08,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,0
2022-07-11,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,0
2022-07-12,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,0
2022-07-13,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,0
2022-07-14,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,0
2022-07-15,5.67999982833862,5.92000007629395,5.60799980163574,5.73600006103516,0
2022-07-17,5.76000022888184,5.76000022888184,5.59999990463257,5.73600006103516,7120
2022-07-18,5.69600009918213,6.00000000000000,5.59999990463257,5.93599987030029,127927
2022-07-19,5.98400020599365,5.98400020599365,5.80000019073486,5.93599987030029,24320
2022-07-20,5.86399984359741,5.88800001144409,5.82399988174438,5.88000011444092,56850
2022-07-21,5.92000007629395,6.06400012969971,5.76000022888184,5.95200014114380,541836
2022-07-22,5.92000007629395,6.06400012969971,5.76000022888184,5.95200014114380,0
2022-07-24,5.96000003814697,6.03200006484985,5.88000011444092,5.96000003814697,416463
2022-07-25,5.96000003814697,6.03200006484985,5.92000007629395,5.99200010299683,2215475
2022-07-26,5.93599987030029,5.99200010299683,5.92000007629395,5.99200010299683,17355
2022-07-27,5.88000011444092,6.03200006484985,5.88000011444092,5.99200010299683,25820
2022-07-28,5.88000011444092,6.03999996185303,5.76800012588501,5.96799993515015,50656
2022-07-31,6.03999996185303,6.03999996185303,5.92000007629395,5.96799993515015,23013
2022-08-01,6.03999996185303,6.13600015640259,5.96000003814697,5.96799993515015,34681
2022-08-02,5.95200014114380,6.36800003051758,5.95200014114380,6.19199991226196,398456
2022-08-03,6.22399997711182,6.35200023651123,6.19199991226196,6.19199991226196,46865
2022-08-04,6.15999984741211,6.30399990081787,6.08799982070923,6.17600011825562,50955
2022-08-05,6.15999984741211,6.30399990081787,6.08799982070923,6.17600011825562,0
2022-08-07,6.19999980926514,6.32000017166138,4.96000003814697,5.92000007629395,145251
2022-08-08,5.92000007629395,6.31199979782104,5.59999990463257,5.76000022888184,103002
2022-08-09,6.07999992370605,6.07999992370605,5.59999990463257,5.66400003433228,92248
2022-08-10,5.67199993133545,5.80000019073486,5.63999986648560,5.66400003433228,35508
2022-08-11,5.76000022888184,5.79199981689453,5.63999986648560,5.66400003433228,11117
2022-08-12,5.76000022888184,5.79199981689453,5.63999986648560,5.66400003433228,0
2022-08-14,5.77600002288818,5.77600002288818,5.66400003433228,5.66400003433228,21047
2022-08-15,5.70399999618530,5.76000022888184,5.59999990463257,5.66400003433228,19333
2022-08-16,5.71999979019165,5.74399995803833,5.59999990463257,5.73600006103516,993867
2022-08-17,5.67999982833862,5.67999982833862,4.63999986648560,5.60799980163574,207398
2022-08-18,5.67999982833862,5.79199981689453,5.60799980163574,5.60799980163574,52246
2022-08-19,5.67999982833862,5.79199981689453,5.60799980163574,5.60799980163574,0
2022-08-21,5.62400007247925,5.80800008773804,5.62400007247925,5.76800012588501,181667
2022-08-22,5.76800012588501,6.00000000000000,5.76000022888184,5.88800001144409,64470
2022-08-23,5.92799997329712,5.94399976730347,5.77600002288818,5.86399984359741,52622
2022-08-24,5.94399976730347,5.94399976730347,5.65600013732910,5.87200021743774,185671
2022-08-25,5.92000007629395,5.92000007629395,5.80000019073486,5.87200021743774,34028
2022-08-26,5.92000007629395,5.92000007629395,5.80000019073486,5.87200021743774,0
2022-08-28,5.87200021743774,5.89599990844727,5.82399988174438,5.87200021743774,9233
2022-08-29,5.84800004959106,5.89599990844727,5.74399995803833,5.83199977874756,55862
2022-08-30,5.76000022888184,5.88800001144409,5.76000022888184,5.80800008773804,66373
2022-08-31,5.87200021743774,5.89599990844727,5.77600002288818,5.84800004959106,689343
2022-09-01,5.88000011444092,6.00000000000000,5.74399995803833,5.90399980545044,109452
2022-09-02,5.88000011444092,6.00000000000000,5.74399995803833,5.90399980545044,0
2022-09-04,5.92000007629395,5.92000007629395,5.76000022888184,5.90399980545044,28663
2022-09-05,5.92000007629395,5.92000007629395,5.76000022888184,5.90399980545044,37257
2022-09-06,5.90399980545044,5.90399980545044,5.76000022888184,5.90399980545044,33687
2022-09-07,5.89599990844727,5.90399980545044,5.84000015258789,5.90399980545044,23692
2022-09-08,5.90399980545044,6.19999980926514,5.88000011444092,6.14400005340576,148022
2022-09-09,5.90399980545044,6.19999980926514,5.88000011444092,6.14400005340576,0
2022-09-11,6.19999980926514,6.19999980926514,5.87200021743774,6.01599979400635,102300
2022-09-12,6.15999984741211,6.36000013351440,5.93599987030029,6.18400001525879,139100
2022-09-13,6.36000013351440,6.36000013351440,6.00000000000000,6.18400001525879,27851
2022-09-14,6.03999996185303,6.15999984741211,5.92000007629395,5.92799997329712,108003
2022-09-15,6.03200006484985,6.03999996185303,5.59999990463257,5.80800008773804,120630
2022-09-16,6.03200006484985,6.03999996185303,5.59999990463257,5.80800008773804,0
2022-09-18,5.92000007629395,5.92000007629395,5.62400007247925,5.80000019073486,94021
2022-09-19,5.89599990844727,5.89599990844727,5.64799976348877,5.80000019073486,30050
2022-09-20,5.89599990844727,6.07200002670288,5.80000019073486,5.88000011444092,65570
2022-09-21,5.97599983215332,6.00000000000000,5.88000011444092,5.88000011444092,47985
2022-09-22,5.88000011444092,5.94399976730347,5.84000015258789,5.88000011444092,39205
2022-09-23,5.88000011444092,5.94399976730347,5.84000015258789,5.88000011444092,0
2022-09-25,5.83199977874756,5.89599990844727,5.76000022888184,5.88000011444092,27382
2022-09-26,5.80000019073486,5.89599990844727,5.80000019073486,5.88000011444092,23662
2022-09-27,5.86399984359741,5.91200017929077,5.84000015258789,5.88000011444092,15458
2022-09-28,5.90399980545044,5.92000007629395,5.85599994659424,5.88000011444092,20477
2022-09-29,5.92000007629395,6.00000000000000,4.96799993515015,5.80000019073486,88796
2022-09-30,5.92000007629395,6.00000000000000,4.96799993515015,5.80000019073486,0
2022-10-02,5.81599998474121,5.90399980545044,5.44000005722046,5.82399988174438,81423
2022-10-03,5.82399988174438,6.00000000000000,5.59999990463257,5.82399988174438,21115
2022-10-04,5.89599990844727,5.92000007629395,5.74399995803833,5.82399988174438,11510
2022-10-05,5.84000015258789,5.91200017929077,5.82399988174438,5.82399988174438,33812
2022-10-06,5.84000015258789,5.91200017929077,5.82399988174438,5.82399988174438,0
2022-10-07,5.84000015258789,5.91200017929077,5.82399988174438,5.82399988174438,0
2022-10-09,5.90399980545044,5.90399980545044,5.71999979019165,5.77600002288818,53086
2022-10-10,5.82399988174438,5.82399988174438,5.72800016403198,5.77600002288818,8878
2022-10-11,5.75199985504150,5.77600002288818,5.72800016403198,5.77600002288818,7033
2022-10-12,5.77600002288818,5.77600002288818,5.44000005722046,5.77600002288818,38750
2022-10-13,5.84000015258789,5.84000015258789,5.51999998092651,5.73600006103516,71552
2022-10-14,5.84000015258789,5.84000015258789,5.51999998092651,5.73600006103516,0
2022-10-16,5.73600006103516,5.76000022888184,5.67999982833862,5.73600006103516,9548
2022-10-17,5.74399995803833,5.78399991989136,5.69600009918213,5.76800012588501,2192372
2022-10-18,5.76800012588501,5.84000015258789,5.72800016403198,5.81599998474121,310091
2022-10-19,5.84000015258789,5.88000011444092,5.67999982833862,5.76000022888184,58365
2022-10-20,5.76000022888184,5.76000022888184,5.69600009918213,5.76000022888184,2153515
2022-10-21,5.76000022888184,5.76000022888184,5.69600009918213,5.76000022888184,0
2022-10-23,5.76000022888184,5.76000022888184,5.71199989318848,5.71999979019165,130735
2022-10-24,5.80000019073486,5.80000019073486,5.71999979019165,5.71999979019165,25540
2022-10-25,5.75199985504150,5.76000022888184,5.70399999618530,5.71999979019165,17396
2022-10-26,5.75199985504150,5.76000022888184,5.71999979019165,5.71999979019165,6460
2022-10-27,5.71999979019165,5.96000003814697,5.71199989318848,5.92000007629395,190507
2022-10-28,5.71999979019165,5.96000003814697,5.71199989318848,5.92000007629395,0
2022-10-30,5.96000003814697,6.39200019836426,5.96000003814697,6.15999984741211,185478
2022-10-31,6.23999977111816,6.29600000381470,6.11999988555908,6.19199991226196,229981
2022-11-01,6.05600023269653,6.05600023269653,5.84800004959106,5.90399980545044,138068
2022-11-02,5.97599983215332,5.97599983215332,5.88000011444092,5.88800001144409,634098
2022-11-03,5.88800001144409,5.88800001144409,5.60799980163574,5.67999982833862,185038
2022-11-04,5.88800001144409,5.88800001144409,5.60799980163574,5.67999982833862,0
2022-11-06,5.71999979019165,5.82399988174438,5.59999990463257,5.62400007247925,113656
2022-11-07,5.67999982833862,5.71199989318848,5.59200000762939,5.60799980163574,217286
2022-11-08,5.67999982833862,5.67999982833862,5.59999990463257,5.60799980163574,82393
2022-11-09,5.63999986648560,5.67199993133545,5.59999990463257,5.60799980163574,20507
2022-11-10,5.63999986648560,5.71999979019165,5.59200000762939,5.66400003433228,109712
2022-11-11,5.63999986648560,5.71999979019165,5.59200000762939,5.66400003433228,0
2022-11-13,5.63999986648560,5.71999979019165,5.62400007247925,5.70399999618530,60735
2022-11-14,5.67999982833862,5.71199989318848,5.67999982833862,5.70399999618530,37973
2022-11-15,5.68800020217896,5.71199989318848,5.67999982833862,5.70399999618530,20780
2022-11-16,5.70399999618530,5.92000007629395,5.67999982833862,5.76800012588501,282960
2022-11-17,5.80800008773804,5.88000011444092,5.67999982833862,5.76000022888184,78493
2022-11-18,5.80800008773804,5.88000011444092,5.67999982833862,5.76000022888184,0
2022-11-20,5.80000019073486,5.80000019073486,5.71999979019165,5.71999979019165,54128
2022-11-21,5.69600009918213,5.76000022888184,5.67199993133545,5.71999979019165,42953
2022-11-22,5.71999979019165,5.74399995803833,5.55999994277954,5.61600017547607,226821
2022-11-23,5.69600009918213,5.69600009918213,5.58400011062622,5.59200000762939,270358
2022-11-24,5.59999990463257,5.66400003433228,5.53599977493286,5.55999994277954,225171
2022-11-25,5.59999990463257,5.66400003433228,5.53599977493286,5.55999994277954,0
2022-11-27,5.55200004577637,5.59999990463257,5.44799995422363,5.56799983978271,333277
2022-11-28,5.58400011062622,5.63199996948242,5.43200016021729,5.44000005722046,521803
2022-11-29,5.51200008392334,5.51999998092651,5.34399986267090,5.36000013351440,4298288
2022-11-30,5.44000005722046,5.44799995422363,5.19999980926514,5.28000020980835,11712978
2022-12-01,5.40000009536743,5.51999998092651,5.28000020980835,5.32000017166138,2439117
2022-12-02,5.40000009536743,5.51999998092651,5.28000020980835,5.32000017166138,0
2022-12-04,5.42399978637695,5.63199996948242,5.36000013351440,5.57600021362305,3782573
2022-12-05,5.59999990463257,5.81599998474121,5.59999990463257,5.67999982833862,4298580
2022-12-06,5.67999982833862,5.78399991989136,5.62400007247925,5.71999979019165,6090758
2022-12-07,5.71999979019165,6.07999992370605,5.71999979019165,5.78399991989136,11751338
2022-12-08,5.78399991989136,5.92000007629395,5.70399999618530,5.83199977874756,2471652
2022-12-11,5.87200021743774,5.89599990844727,5.67999982833862,5.71999979019165,739397
2022-12-12,5.71999979019165,5.71999979019165,5.53599977493286,5.63999986648560,1054532
2022-12-13,5.67999982833862,5.76000022888184,5.58400011062622,5.76000022888184,7850682
2022-12-14,5.80800008773804,5.91200017929077,5.75199985504150,5.88000011444092,3771102
2022-12-15,5.88800001144409,6.59999990463257,5.87200021743774,6.48000001907349,17619550
2022-12-16,5.88800001144409,6.59999990463257,5.87200021743774,6.48000001907349,0
2022-12-18,6.48000001907349,7.03999996185303,6.40799999237061,6.61600017547607,9544521
2022-12-19,6.60799980163574,6.78399991989136,6.32800006866455,6.41599988937378,2262443
2022-12-20,6.55999994277954,6.68800020217896,6.46400022506714,6.60799980163574,1589667
2022-12-21,6.52799987792969,7.19199991226196,6.51999998092651,7.11999988555908,8223521
2022-12-22,7.19999980926514,7.44000005722046,7.07999992370605,7.12799978256226,5848975
2022-12-23,7.19999980926514,7.44000005722046,7.07999992370605,7.12799978256226,0
2022-12-25,7.11999988555908,7.36800003051758,6.81599998474121,7.27199983596802,1883496
2022-12-26,7.28000020980835,7.56799983978271,7.28000020980835,7.48000001907349,1438787
2022-12-27,7.51999998092651,7.67999982833862,7.36000013351440,7.42399978637695,2867646
2022-12-28,7.51999998092651,7.51999998092651,7.28000020980835,7.48000001907349,4162742
2022-12-29,7.49599981307983,7.84000015258789,7.44799995422363,7.83199977874756,2687715
2022-12-30,7.49599981307983,7.84000015258789,7.44799995422363,7.83199977874756,0
2023-01-02,7.76000022888184,7.80000019073486,7.63999986648560,7.67199993133545,412958
2023-01-03,7.67199993133545,7.75199985504150,7.51999998092651,7.51999998092651,1113905
2023-01-04,7.55999994277954,7.59200000762939,6.88000011444092,7.27199983596802,1023925
2023-01-05,7.36000013351440,7.57600021362305,7.03999996185303,7.09600019454956,2385528
2023-01-06,7.36000013351440,7.57600021362305,7.03999996185303,7.09600019454956,0
2023-01-09,7.10400009155273,7.19999980926514,6.81599998474121,6.87200021743774,1230430
2023-01-10,6.96000003814697,6.96000003814697,6.42399978637695,6.51999998092651,2150942
2023-01-11,6.51999998092651,6.80000019073486,6.34399986267090,6.41599988937378,2526505
2023-01-12,6.53599977493286,6.55999994277954,6.21600008010864,6.26399993896484,1411157
2023-01-13,6.53599977493286,6.55999994277954,6.21600008010864,6.26399993896484,0
2023-01-15,6.28000020980835,6.71999979019165,6.23999977111816,6.71999979019165,2170211
2023-01-16,6.74399995803833,6.92000007629395,6.61600017547607,6.71199989318848,1696635
2023-01-17,6.72800016403198,7.14400005340576,6.71999979019165,6.97599983215332,2101656
2023-01-18,7.01599979400635,7.11199998855591,6.88000011444092,6.89599990844727,1175415
2023-01-19,6.89599990844727,7.11999988555908,6.81599998474121,7.07200002670288,1266998
2023-01-20,6.89599990844727,7.11999988555908,6.81599998474121,7.07200002670288,0
2023-01-22,7.59999990463257,8.23200035095215,7.48000001907349,7.49599981307983,14122458
2023-01-23,7.59200000762939,7.73600006103516,7.23199987411499,7.24800014495850,2221371
2023-01-24,7.36000013351440,7.38399982452393,7.21600008010864,7.34399986267090,1330625
2023-01-25,7.40000009536743,7.84000015258789,7.27199983596802,7.76800012588501,4358966
2023-01-26,7.40000009536743,7.84000015258789,7.27199983596802,7.76800012588501,0
2023-01-27,7.40000009536743,7.84000015258789,7.27199983596802,7.76800012588501,0
2023-01-29,7.78399991989136,8.60000038146973,7.78399991989136,8.55200004577637,8321988
2023-01-30,8.48799991607666,8.56000041961670,7.93599987030029,8.19200038909912,3829952
2023-01-31,8.09599971771240,8.52000045776367,8.00800037384033,8.06400012969971,2911335
2023-02-01,8.11999988555908,8.31999969482422,8.03999996185303,8.17599964141846,1645442
2023-02-02,8.23999977111816,8.59200000762939,8.16800022125244,8.39999961853027,2860295
2023-02-03,8.23999977111816,8.59200000762939,8.16800022125244,8.39999961853027,0
2023-02-05,8.48799991607666,8.55200004577637,8.00000000000000,8.25599956512451,1198002
2023-02-06,8.38399982452393,8.79199981689453,8.16800022125244,8.61600017547607,1764090
2023-02-07,8.59200000762939,9.11999988555908,8.56799983978271,8.71199989318848,2103240
2023-02-08,8.69600009918213,8.85599994659424,8.23999977111816,8.26399993896484,1393723
2023-02-09,8.40799999237061,8.60000038146973,8.35999965667725,8.47999954223633,1478662
2023-02-10,8.40799999237061,8.60000038146973,8.35999965667725,8.47999954223633,0
2023-02-12,8.62399959564209,8.70400047302246,8.39999961853027,8.43200016021729,1105873
2023-02-13,8.47999954223633,8.56000041961670,8.27200031280518,8.31200027465820,935410
2023-02-14,8.31999969482422,9.07199954986572,8.31999969482422,8.95199966430664,2205168
2023-02-15,8.98400020599365,9.43999958038330,8.93599987030029,9.40799999237061,2584816
2023-02-16,9.40799999237061,9.43999958038330,9.13599967956543,9.23999977111816,421356
2023-02-17,9.40799999237061,9.43999958038330,9.13599967956543,9.23999977111816,0
2023-02-19,9.27999973297119,9.38399982452393,8.80799961090088,8.92000007629395,791408
2023-02-20,8.92000007629395,9.18400001525879,8.72000026702881,8.92800045013428,1434431
2023-02-21,8.80000019073486,8.92800045013428,8.64000034332275,8.80000019073486,674260
2023-02-22,8.80000019073486,8.92000007629395,8.39999961853027,8.43999958038330,526523
2023-02-23,8.47999954223633,8.56000041961670,8.34399986267090,8.48799991607666,392167
2023-02-24,8.47999954223633,8.56000041961670,8.34399986267090,8.48799991607666,0
2023-02-26,8.62399959564209,8.80000019073486,8.56000041961670,8.74400043487549,205262
2023-02-27,8.80000019073486,8.92000007629395,8.72000026702881,8.78400039672852,306095
2023-02-28,8.72799968719482,8.87199974060059,8.48799991607666,8.53600025177002,131003
2023-03-01,8.65600013732910,8.65600013732910,8.39999961853027,8.44799995422363,500146
2023-03-02,8.47999954223633,8.56000041961670,8.37600040435791,8.39999961853027,256448
2023-03-03,8.47999954223633,8.56000041961670,8.37600040435791,8.39999961853027,0
2023-03-05,8.51200008392334,8.54399967193604,8.07999992370605,8.30399990081787,318141
2023-03-06,8.54399967193604,8.60000038146973,8.19999980926514,8.43200016021729,620360
2023-03-07,8.47999954223633,8.49600028991699,8.15999984741211,8.24800014495850,347427
2023-03-08,8.19999980926514,8.35999965667725,8.11999988555908,8.23999977111816,359938
2023-03-09,8.23999977111816,8.27999973297119,7.80000019073486,8.01599979400635,577557
2023-03-10,8.23999977111816,8.27999973297119,7.80000019073486,8.01599979400635,0
2023-03-12,8.11999988555908,8.13599967956543,7.40000009536743,7.48799991607666,477450
2023-03-13,7.51999998092651,7.80000019073486,7.16800022125244,7.22399997711182,353872
2023-03-14,7.36000013351440,7.51200008392334,7.12799978256226,7.29600000381470,272645
2023-03-15,7.32800006866455,7.55999994277954,5.84000015258789,6.52799987792969,507078
2023-03-16,6.96000003814697,7.11999988555908,6.39200019836426,6.84000015258789,274633
2023-03-17,6.96000003814697,7.11999988555908,6.39200019836426,6.84000015258789,0
2023-03-19,6.85599994659424,7.25600004196167,6.48000001907349,7.12799978256226,593831
2023-03-20,7.12799978256226,7.36000013351440,7.07999992370605,7.26399993896484,374587
2023-03-21,7.36000013351440,7.52799987792969,7.24800014495850,7.47200012207031,215887
2023-03-22,7.51999998092651,7.67199993133545,6.80000019073486,7.31199979782104,335177
2023-03-23,7.36000013351440,7.58400011062622,7.19999980926514,7.50400018692017,133251
2023-03-24,7.36000013351440,7.58400011062622,7.19999980926514,7.50400018692017,0
2023-03-26,7.59200000762939,7.75199985504150,7.45599985122681,7.67999982833862,924052
2023-03-27,7.71999979019165,8.23200035095215,7.59999990463257,8.15999984741211,4523197
2023-03-28,8.15999984741211,8.60000038146973,7.98400020599365,8.36800003051758,1025762
2023-03-29,8.39999961853027,8.96000003814697,8.38399982452393,8.80000019073486,2675813
2023-03-30,8.80000019073486,9.03199958801270,8.61600017547607,8.76799964904785,1362857
2023-03-31,8.80000019073486,9.03199958801270,8.61600017547607,8.76799964904785,0
2023-04-02,8.79199981689453,8.95199966430664,8.68799972534180,8.95199966430664,1314487
2023-04-03,8.89599990844727,8.98400020599365,8.77600002288818,8.92000007629395,1037748
2023-04-04,8.92000007629395,9.07999992370605,8.72000026702881,9.02400016784668,1932785
2023-04-05,8.96000003814697,9.35200023651123,8.80799961090088,9.35200023651123,4919826
2023-04-06,9.36800003051758,9.71199989318848,9.36800003051758,9.60799980163574,1695311
2023-04-09,9.61600017547607,9.72799968719482,9.60799980163574,9.72799968719482,1751020
2023-04-10,9.76000022888184,9.84000015258789,9.64000034332275,9.78400039672852,537120
2023-04-11,9.76000022888184,10.25599956512451,9.76000022888184,10.25599956512451,1939878
2023-04-12,10.23999977111816,10.35200023651123,10.00000000000000,10.09599971771240,588826
2023-04-13,10.09599971771240,10.39200019836426,10.07999992370605,10.18400001525879,531608
2023-04-14,10.09599971771240,10.39200019836426,10.07999992370605,10.18400001525879,0
2023-04-17,10.09599971771240,10.39200019836426,10.07999992370605,10.18400001525879,0
2023-04-18,10.07999992370605,10.79199981689453,10.00000000000000,10.60799980163574,331057
2023-04-19,10.47999954223633,10.72000026702881,10.19999980926514,10.57600021362305,280556
2023-04-20,10.47999954223633,10.72000026702881,10.19999980926514,10.57600021362305,0
2023-04-21,10.47999954223633,10.72000026702881,10.19999980926514,10.57600021362305,0
2023-04-24,10.47999954223633,10.72000026702881,10.19999980926514,10.57600021362305,0
2023-04-25,10.47999954223633,10.72000026702881,10.19999980926514,10.57600021362305,0
2023-04-26,10.68000030517578,10.78400039672852,10.56000041961670,10.62399959564209,110897
2023-04-27,10.69600009918213,10.76000022888184,10.49600028991699,10.54399967193604,376131
2023-04-28,10.69600009918213,10.76000022888184,10.49600028991699,10.54399967193604,0
2023-04-30,10.58399963378906,10.88000011444092,10.56000041961670,10.78400039672852,2638387
2023-05-01,10.80000019073486,10.86400032043457,10.56799983978271,10.72799968719482,1904762
2023-05-02,10.73600006103516,10.80000019073486,10.56000041961670,10.72000026702881,1613985
2023-05-03,10.72799968719482,10.88000011444092,10.56000041961670,10.84799957275391,873153
2023-05-04,10.72799968719482,10.88000011444092,10.56000041961670,10.84799957275391,0
2023-05-05,10.72799968719482,10.88000011444092,10.56000041961670,10.84799957275391,0
2023-05-07,10.76000022888184,10.96000003814697,10.72799968719482,10.93599987030029,310933
2023-05-08,10.92000007629395,11.00000000000000,10.85599994659424,10.86400032043457,723211
2023-05-09,10.92000007629395,10.95199966430664,10.72000026702881,10.82400035858154,532017
2023-05-10,10.84000015258789,10.84000015258789,10.56799983978271,10.75199985504150,799537
2023-05-11,10.72000026702881,10.76000022888184,10.40799999237061,10.60000038146973,4119731
2023-05-12,10.72000026702881,10.76000022888184,10.40799999237061,10.60000038146973,0
2023-05-14,10.75199985504150,10.75199985504150,10.00800037384033,10.15999984741211,1090485
2023-05-15,10.23999977111816,10.23999977111816,9.98400020599365,9.98400020599365,575818
2023-05-16,9.98400020599365,9.98400020599365,9.68000030517578,9.72799968719482,162427
2023-05-17,9.76000022888184,9.91199970245361,9.68799972534180,9.69600009918213,204148
2023-05-18,9.76000022888184,9.76000022888184,9.47999954223633,9.56000041961670,167148
2023-05-19,9.76000022888184,9.76000022888184,9.47999954223633,9.56000041961670,0
2023-05-21,9.60000038146973,9.82400035858154,9.60000038146973,9.82400035858154,244331
2023-05-22,9.99199962615967,10.11200046539307,9.99199962615967,10.11200046539307,467227
2023-05-23,10.07199954986572,10.36800003051758,10.00000000000000,10.23999977111816,1846903
2023-05-24,10.27200031280518,10.27999973297119,10.01599979400635,10.06400012969971,619692
2023-05-25,10.07999992370605,10.07999992370605,9.99199962615967,9.99199962615967,317398
2023-05-26,10.07999992370605,10.07999992370605,9.99199962615967,9.99199962615967,0
2023-05-28,10.00000000000000,10.00000000000000,9.89599990844727,9.89599990844727,573946
2023-05-29,9.99199962615967,9.99199962615967,9.76000022888184,9.83199977874756,149937
2023-05-30,9.88000011444092,9.89599990844727,9.76000022888184,9.89599990844727,571903
2023-05-31,9.96000003814697,10.08800029754639,9.96000003814697,10.08800029754639,744111
2023-06-01,10.00800037384033,10.23999977111816,10.00800037384033,10.15999984741211,217840
2023-06-02,10.00800037384033,10.23999977111816,10.00800037384033,10.15999984741211,0
2023-06-04,10.19999980926514,10.23999977111816,10.00800037384033,10.11200046539307,155108
2023-06-05,10.15999984741211,10.15999984741211,9.92800045013428,9.92800045013428,292526
2023-06-06,9.96000003814697,9.96000003814697,9.61600017547607,9.88000011444092,192116
2023-06-07,9.88000011444092,9.88000011444092,9.72000026702881,9.74400043487549,99071
2023-06-08,9.80000019073486,9.84000015258789,9.61600017547607,9.76000022888184,925732
2023-06-09,9.80000019073486,9.84000015258789,9.61600017547607,9.76000022888184,0
2023-06-11,9.84000015258789,9.84000015258789,9.61600017547607,9.64000034332275,205291
2023-06-12,9.73600006103516,9.87199974060059,9.66399955749512,9.80000019073486,1329225
2023-06-13,9.80000019073486,9.89599990844727,9.80000019073486,9.85599994659424,234201
2023-06-14,9.88000011444092,9.99199962615967,9.80799961090088,9.94400024414062,274895
2023-06-15,9.93599987030029,9.93599987030029,9.60000038146973,9.71199989318848,85485
2023-06-16,9.93599987030029,9.93599987030029,9.60000038146973,9.71199989318848,0
2023-06-18,9.78400039672852,9.87199974060059,9.70400047302246,9.84799957275391,55565
2023-06-19,9.86400032043457,9.88000011444092,9.76000022888184,9.80000019073486,140260
2023-06-20,9.80000019073486,9.84000015258789,9.72000026702881,9.82400035858154,142557
2023-06-21,9.75199985504150,9.87199974060059,9.73600006103516,9.84000015258789,1205327
2023-06-22,9.88000011444092,9.88000011444092,9.74400043487549,9.83199977874756,1318630
2023-06-23,9.88000011444092,9.88000011444092,9.74400043487549,9.83199977874756,0
2023-06-25,9.83199977874756,9.86400032043457,9.76000022888184,9.84000015258789,889978
2023-06-26,9.84799957275391,9.88000011444092,9.60000038146973,9.83199977874756,927560
2023-06-27,9.84799957275391,9.88000011444092,9.60000038146973,9.83199977874756,0
2023-06-28,9.84799957275391,9.88000011444092,9.60000038146973,9.83199977874756,0
2023-06-30,9.84799957275391,9.88000011444092,9.60000038146973,9.83199977874756,0
2023-07-03,9.84799957275391,9.88000011444092,9.60000038146973,9.83199977874756,0
2023-07-04,9.85599994659424,9.88000011444092,9.72000026702881,9.78400039672852,2076740
2023-07-05,9.85599994659424,9.85599994659424,9.63199996948242,9.79199981689453,252631
2023-07-06,9.68000030517578,9.87199974060059,9.52000045776367,9.52799987792969,121720
2023-07-07,9.68000030517578,9.87199974060059,9.52000045776367,9.52799987792969,0
2023-07-09,9.78400039672852,9.92000007629395,9.60799980163574,9.88000011444092,507868
2023-07-10,9.68000030517578,9.90400028228760,9.67199993133545,9.87199974060059,1416893
2023-07-11,9.88000011444092,9.90400028228760,9.72000026702881,9.87199974060059,28808
2023-07-12,9.86400032043457,9.88799953460693,9.74400043487549,9.86400032043457,869448
