Date,Open,High,Low,Close,Volume
2022-06-15,65.01000213623047,65.90000152587891,64.90000152587891,65.41999816894531,41009
2022-06-16,65.41999816894531,65.69999694824219,64.51999664306641,64.62000274658203,21230
2022-06-17,65.41999816894531,65.69999694824219,64.51999664306641,64.62000274658203,0
2022-06-19,64.50000000000000,65.00000000000000,63.15000152587891,63.93999862670898,16350
2022-06-20,63.13999938964844,64.80000305175781,62.54999923706055,63.02999877929688,27352
2022-06-21,63.88999938964844,64.48000335693359,63.31999969482422,63.36000061035156,10671
2022-06-22,64.40000152587891,64.40000152587891,61.65000152587891,62.04000091552734,88681
2022-06-23,61.59999847412109,61.95000076293945,60.90000152587891,61.15999984741211,42015
2022-06-24,61.59999847412109,61.95000076293945,60.90000152587891,61.15999984741211,0
2022-06-26,61.04999923706055,61.31999969482422,60.00999832153320,60.20999908447266,17475
2022-06-27,60.20999908447266,60.20999908447266,56.00000000000000,56.20000076293945,192682
2022-06-28,56.99000167846680,56.99000167846680,53.22999954223633,54.00000000000000,107265
2022-06-29,53.79999923706055,55.00000000000000,52.61999893188477,52.99000167846680,173441
2022-06-30,53.79999923706055,55.00000000000000,52.61999893188477,52.99000167846680,0
2022-07-01,53.79999923706055,55.00000000000000,52.61999893188477,52.99000167846680,0
2022-07-03,52.50000000000000,53.49000167846680,50.09999847412109,50.97999954223633,223796
2022-07-04,51.00000000000000,51.49000167846680,50.00000000000000,50.43000030517578,52087
2022-07-05,50.97999954223633,53.47999954223633,50.59999847412109,52.99000167846680,525299
2022-07-06,53.95000076293945,53.95000076293945,52.79999923706055,53.18999862670898,26701
2022-07-07,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,235871
2022-07-08,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,0
2022-07-11,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,0
2022-07-12,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,0
2022-07-13,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,0
2022-07-14,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,0
2022-07-15,53.50000000000000,54.75000000000000,53.50000000000000,54.00000000000000,0
2022-07-17,54.99000167846680,54.99000167846680,54.00000000000000,54.00000000000000,4847
2022-07-18,54.00000000000000,55.45000076293945,53.99000167846680,55.04000091552734,148715
2022-07-19,55.27000045776367,55.27000045776367,54.25999832153320,54.61999893188477,154131
2022-07-20,54.79999923706055,56.00000000000000,54.79999923706055,55.93000030517578,468079
2022-07-21,56.18000030517578,57.59999847412109,56.00000000000000,57.02999877929688,278274
2022-07-22,56.18000030517578,57.59999847412109,56.00000000000000,57.02999877929688,0
2022-07-24,57.00000000000000,57.02999877929688,56.02000045776367,56.61999893188477,35954
2022-07-25,57.00000000000000,57.09999847412109,56.25000000000000,57.02000045776367,52254
2022-07-26,57.00000000000000,58.97999954223633,56.50999832153320,58.00000000000000,94548
2022-07-27,58.29000091552734,59.50000000000000,57.36999893188477,57.99000167846680,99342
2022-07-28,57.90000152587891,58.22999954223633,57.54999923706055,58.02000045776367,269415
2022-07-31,58.50000000000000,59.38999938964844,58.31999969482422,58.79999923706055,12010
2022-08-01,59.79999923706055,59.79999923706055,58.00000000000000,58.65000152587891,785096
2022-08-02,58.65000152587891,59.79000091552734,58.65000152587891,59.65999984741211,27677
2022-08-03,59.84999847412109,59.97999954223633,59.25000000000000,59.86999893188477,14854
2022-08-04,60.00999832153320,62.00000000000000,59.54999923706055,61.50999832153320,198090
2022-08-05,60.00999832153320,62.00000000000000,59.54999923706055,61.50999832153320,0
2022-08-07,61.90000152587891,62.79999923706055,61.90000152587891,62.45999908447266,11719
2022-08-08,62.95000076293945,63.00000000000000,60.00999832153320,60.63999938964844,46999
2022-08-09,61.50000000000000,62.00000000000000,61.00000000000000,61.95999908447266,664105
2022-08-10,61.95000076293945,62.79000091552734,61.90000152587891,61.95999908447266,4743
2022-08-11,61.90000152587891,62.47000122070312,61.65000152587891,61.95999908447266,18317
2022-08-12,61.90000152587891,62.47000122070312,61.65000152587891,61.95999908447266,0
2022-08-14,62.50000000000000,63.00000000000000,61.09999847412109,61.68999862670898,19483
2022-08-15,62.20000076293945,62.84000015258789,60.00000000000000,60.84999847412109,79069
2022-08-16,60.84999847412109,61.97999954223633,60.50000000000000,60.79000091552734,44908
2022-08-17,60.79999923706055,62.50000000000000,60.15000152587891,62.22999954223633,47140
2022-08-18,57.38999938964844,58.90000152587891,57.38999938964844,58.34999847412109,47240
2022-08-19,57.38999938964844,58.90000152587891,57.38999938964844,58.34999847412109,0
2022-08-21,58.75000000000000,60.50000000000000,58.06000137329102,59.81999969482422,35968
2022-08-22,60.45000076293945,60.45000076293945,59.00000000000000,59.25999832153320,21558
2022-08-23,59.79000091552734,59.79000091552734,58.00000000000000,58.13999938964844,25463
2022-08-24,58.97999954223633,58.97999954223633,58.00000000000000,58.00999832153320,45817
2022-08-25,58.02999877929688,59.90000152587891,58.00000000000000,59.88000106811523,149007
2022-08-26,58.02999877929688,59.90000152587891,58.00000000000000,59.88000106811523,0
2022-08-28,59.79000091552734,63.50000000000000,58.63999938964844,63.04000091552734,138667
2022-08-29,63.00000000000000,64.25000000000000,62.00999832153320,63.50000000000000,279137
2022-08-30,63.91999816894531,64.00000000000000,62.50000000000000,62.90999984741211,20042
2022-08-31,62.52000045776367,64.00000000000000,62.50000000000000,62.90000152587891,171136
2022-09-01,62.50000000000000,63.25000000000000,62.22000122070312,62.31999969482422,80633
2022-09-02,62.50000000000000,63.25000000000000,62.22000122070312,62.31999969482422,0
2022-09-04,62.25999832153320,62.70000076293945,62.00000000000000,62.31999969482422,4104
2022-09-05,61.40999984741211,63.34000015258789,61.40999984741211,63.02999877929688,13991
2022-09-06,63.00000000000000,63.50000000000000,62.59999847412109,63.09999847412109,130414
2022-09-07,63.50000000000000,70.00000000000000,63.50000000000000,64.55999755859375,290311
2022-09-08,65.08999633789062,66.31999969482422,64.01000213623047,66.31999969482422,16351
2022-09-09,65.08999633789062,66.31999969482422,64.01000213623047,66.31999969482422,0
2022-09-11,66.30000305175781,68.98999786376953,64.70999908447266,68.69999694824219,125368
2022-09-12,68.00000000000000,69.00000000000000,66.13999938964844,67.02999877929688,88560
2022-09-13,67.02999877929688,68.69999694824219,66.34999847412109,66.93000030517578,16090
2022-09-14,66.00000000000000,67.00000000000000,65.00000000000000,65.98999786376953,73013
2022-09-15,65.12999725341797,67.00000000000000,65.12999725341797,66.00000000000000,56509
2022-09-16,65.12999725341797,67.00000000000000,65.12999725341797,66.00000000000000,0
2022-09-18,66.84999847412109,66.84999847412109,62.99000167846680,64.88999938964844,104480
2022-09-19,63.99000167846680,65.00000000000000,62.90000152587891,64.48000335693359,27545
2022-09-20,64.98999786376953,64.98999786376953,64.00000000000000,64.69999694824219,108384
2022-09-21,64.69999694824219,65.50000000000000,64.11000061035156,64.94999694824219,20131
2022-09-22,64.56999969482422,68.75000000000000,63.15000152587891,68.69999694824219,26311
2022-09-23,64.56999969482422,68.75000000000000,63.15000152587891,68.69999694824219,0
2022-09-25,68.50000000000000,69.98999786376953,66.00000000000000,67.69000244140625,59646
2022-09-26,68.00000000000000,68.25000000000000,64.12999725341797,67.95999908447266,22542
2022-09-27,67.90000152587891,67.90000152587891,66.19999694824219,67.88999938964844,11299
2022-09-28,66.44999694824219,67.80000305175781,64.61000061035156,66.98999786376953,35808
2022-09-29,66.84999847412109,66.98999786376953,66.19999694824219,66.98999786376953,302
2022-09-30,66.84999847412109,66.98999786376953,66.19999694824219,66.98999786376953,0
2022-10-02,67.09999847412109,67.09999847412109,64.02999877929688,66.98999786376953,1802
2022-10-03,64.19999694824219,66.38999938964844,62.40000152587891,63.97999954223633,185572
2022-10-04,63.97999954223633,66.50000000000000,63.66999816894531,64.80000305175781,72499
2022-10-05,64.50000000000000,65.94999694824219,63.50000000000000,64.00000000000000,39732
2022-10-06,64.50000000000000,65.94999694824219,63.50000000000000,64.00000000000000,0
2022-10-07,64.50000000000000,65.94999694824219,63.50000000000000,64.00000000000000,0
2022-10-09,64.50000000000000,64.50000000000000,63.50999832153320,64.00000000000000,1529
2022-10-10,64.00000000000000,64.00000000000000,62.29999923706055,63.00000000000000,23455
2022-10-11,63.99000167846680,65.00000000000000,62.50000000000000,64.48999786376953,52939
2022-10-12,64.48999786376953,64.48999786376953,63.00000000000000,64.48999786376953,2736
2022-10-13,62.11000061035156,64.94999694824219,62.11000061035156,62.97999954223633,73239
2022-10-14,62.11000061035156,64.94999694824219,62.11000061035156,62.97999954223633,0
2022-10-16,63.88999938964844,63.99000167846680,62.79999923706055,63.00000000000000,18649
2022-10-17,63.97999954223633,64.40000152587891,63.00000000000000,63.50000000000000,25240
2022-10-18,64.08000183105469,68.00000000000000,63.79999923706055,63.93999862670898,86923
2022-10-19,64.00000000000000,64.00000000000000,63.24000167846680,63.97999954223633,35123
2022-10-20,64.00000000000000,65.98000335693359,63.18000030517578,64.19999694824219,82420
2022-10-21,64.00000000000000,65.98000335693359,63.18000030517578,64.19999694824219,0
2022-10-23,65.00000000000000,65.00000000000000,63.68000030517578,64.19999694824219,3858
2022-10-24,64.69999694824219,64.69999694824219,63.31999969482422,63.38999938964844,111568
2022-10-25,63.90000152587891,66.91999816894531,62.70999908447266,66.91999816894531,27989
2022-10-26,65.90000152587891,65.90000152587891,64.00000000000000,65.50000000000000,138664
2022-10-27,65.50000000000000,71.90000152587891,65.50000000000000,68.88999938964844,513515
2022-10-28,65.50000000000000,71.90000152587891,65.50000000000000,68.88999938964844,0
2022-10-30,71.00000000000000,71.00000000000000,67.11000061035156,69.00000000000000,112236
2022-10-31,68.98999786376953,68.98999786376953,67.51999664306641,68.79000091552734,67877
2022-11-01,69.00000000000000,71.50000000000000,68.00000000000000,68.93000030517578,79098
2022-11-02,68.51999664306641,69.00000000000000,67.50000000000000,68.00000000000000,200849
2022-11-03,68.00000000000000,68.00000000000000,66.26000213623047,67.00000000000000,144598
2022-11-04,68.00000000000000,68.00000000000000,66.26000213623047,67.00000000000000,0
2022-11-06,66.51000213623047,67.00000000000000,66.33000183105469,66.48999786376953,16104
2022-11-07,67.75000000000000,72.00000000000000,66.36000061035156,67.68000030517578,130712
2022-11-08,67.69999694824219,68.48000335693359,65.80000305175781,67.38999938964844,67127
2022-11-09,66.75000000000000,67.44000244140625,66.59999847412109,67.25000000000000,74743
2022-11-10,67.34999847412109,70.00000000000000,67.19999694824219,67.98999786376953,229534
2022-11-11,67.34999847412109,70.00000000000000,67.19999694824219,67.98999786376953,0
2022-11-13,68.50000000000000,69.30000305175781,68.50000000000000,68.98000335693359,148015
2022-11-14,69.09999847412109,70.00000000000000,67.80000305175781,69.00000000000000,292525
2022-11-15,70.00000000000000,70.50000000000000,68.50000000000000,70.50000000000000,110029
2022-11-16,70.08000183105469,75.83000183105469,70.08000183105469,74.50000000000000,609025
2022-11-17,73.55000305175781,84.59999847412109,73.55000305175781,76.90000152587891,870245
2022-11-18,73.55000305175781,84.59999847412109,73.55000305175781,76.90000152587891,0
2022-11-20,77.00000000000000,80.98999786376953,75.51999664306641,76.48999786376953,174116
2022-11-21,76.40000152587891,79.50000000000000,75.55000305175781,78.98000335693359,170468
2022-11-22,78.91000366210938,79.00000000000000,77.50000000000000,78.44000244140625,115591
2022-11-23,78.50000000000000,80.00000000000000,76.65000152587891,78.90000152587891,269775
2022-11-24,78.90000152587891,79.00000000000000,76.81999969482422,77.80000305175781,207002
2022-11-25,78.90000152587891,79.00000000000000,76.81999969482422,77.80000305175781,0
2022-11-27,77.66000366210938,78.00000000000000,77.01000213623047,77.50000000000000,191315
2022-11-28,77.50000000000000,78.09999847412109,76.31999969482422,76.93000030517578,96848
2022-11-29,76.75000000000000,79.38999938964844,76.26000213623047,78.77999877929688,367004
2022-11-30,78.69999694824219,82.00000000000000,78.69999694824219,81.84999847412109,1053357
2022-12-01,82.16000366210938,82.50000000000000,81.09999847412109,81.83000183105469,137218
2022-12-02,82.16000366210938,82.50000000000000,81.09999847412109,81.83000183105469,0
2022-12-04,82.50000000000000,83.34999847412109,81.50000000000000,82.69999694824219,299464
2022-12-05,82.98000335693359,83.69999694824219,81.59999847412109,81.59999847412109,159410
2022-12-06,82.40000152587891,84.50000000000000,81.65000152587891,83.94000244140625,234665
2022-12-07,83.98999786376953,85.93000030517578,83.00000000000000,83.69999694824219,423975
2022-12-08,82.12000274658203,84.48999786376953,82.12000274658203,84.01000213623047,86287
2022-12-11,85.00000000000000,87.98999786376953,84.84999847412109,85.33999633789062,492376
2022-12-12,84.00000000000000,86.94999694824219,84.00000000000000,86.01999664306641,114566
2022-12-13,87.00000000000000,93.79000091552734,86.61000061035156,93.16000366210938,584147
2022-12-14,94.01999664306641,95.00000000000000,91.69999694824219,92.09999847412109,427874
2022-12-15,92.11000061035156,93.50000000000000,91.50000000000000,91.97000122070312,241158
2022-12-16,92.11000061035156,93.50000000000000,91.50000000000000,91.97000122070312,0
2022-12-18,91.97000122070312,92.00000000000000,88.08000183105469,88.69999694824219,187045
2022-12-19,89.69000244140625,94.59999847412109,86.19999694824219,94.59999847412109,282723
2022-12-20,95.98999786376953,95.98999786376953,91.25000000000000,93.48000335693359,82269
2022-12-21,92.98000335693359,92.98000335693359,90.31999969482422,91.94000244140625,112227
2022-12-22,91.00000000000000,92.75000000000000,89.00000000000000,91.37000274658203,110445
2022-12-23,91.00000000000000,92.75000000000000,89.00000000000000,91.37000274658203,0
2022-12-25,90.00000000000000,90.97000122070312,87.30000305175781,88.98999786376953,181348
2022-12-26,88.00000000000000,94.87999725341797,88.00000000000000,92.87999725341797,51075
2022-12-27,92.86000061035156,94.40000152587891,90.00000000000000,93.75000000000000,107887
2022-12-28,93.75000000000000,97.50000000000000,92.05000305175781,95.50000000000000,271041
2022-12-29,95.00000000000000,97.50000000000000,95.00000000000000,95.94999694824219,287441
2022-12-30,95.00000000000000,97.50000000000000,95.00000000000000,95.94999694824219,0
2023-01-02,97.00000000000000,97.00000000000000,95.00000000000000,95.79000091552734,17786
2023-01-03,96.90000152587891,96.97000122070312,94.00000000000000,94.12000274658203,107421
2023-01-04,94.50000000000000,98.27999877929688,91.00000000000000,98.00000000000000,244228
2023-01-05,98.00000000000000,99.00000000000000,95.15000152587891,96.40000152587891,167005
2023-01-06,98.00000000000000,99.00000000000000,95.15000152587891,96.40000152587891,0
2023-01-09,97.48999786376953,97.48999786376953,95.40000152587891,96.79000091552734,67952
2023-01-10,97.00000000000000,97.00000000000000,93.37999725341797,96.00000000000000,61320
2023-01-11,95.11000061035156,103.90000152587891,95.11000061035156,103.90000152587891,300443
2023-01-12,103.25000000000000,103.25000000000000,99.02999877929688,102.48999786376953,130064
2023-01-13,103.25000000000000,103.25000000000000,99.02999877929688,102.48999786376953,0
2023-01-15,102.50000000000000,102.98999786376953,100.34999847412109,101.48999786376953,34417
2023-01-16,101.48999786376953,102.30000305175781,100.00000000000000,100.05999755859375,58740
2023-01-17,100.50000000000000,100.50000000000000,99.61000061035156,99.61000061035156,43721
2023-01-18,100.00000000000000,101.80000305175781,98.80000305175781,101.80000305175781,206188
2023-01-19,101.00000000000000,101.00000000000000,99.80000305175781,99.80000305175781,85530
2023-01-20,101.00000000000000,101.00000000000000,99.80000305175781,99.80000305175781,0
2023-01-22,100.01000213623047,100.01000213623047,98.50000000000000,98.50000000000000,13114
2023-01-23,99.95999908447266,99.95999908447266,98.00000000000000,98.59999847412109,127175
2023-01-24,100.05999755859375,102.48999786376953,99.00000000000000,102.48999786376953,307169
2023-01-25,103.00000000000000,104.90000152587891,102.80999755859375,103.00000000000000,107167
2023-01-26,103.00000000000000,104.90000152587891,102.80999755859375,103.00000000000000,0
2023-01-27,103.00000000000000,104.90000152587891,102.80999755859375,103.00000000000000,0
2023-01-29,103.84999847412109,107.00000000000000,103.50000000000000,105.37999725341797,106717
2023-01-30,106.00000000000000,106.48999786376953,101.59999847412109,102.41999816894531,68515
2023-01-31,103.00000000000000,103.00000000000000,99.62000274658203,99.62000274658203,69261
2023-02-01,100.00000000000000,100.76999664306641,99.00000000000000,100.76999664306641,31377
2023-02-02,101.00000000000000,101.00000000000000,99.50000000000000,100.15000152587891,36082
2023-02-03,101.00000000000000,101.00000000000000,99.50000000000000,100.15000152587891,0
2023-02-05,95.69999694824219,98.72000122070312,92.77999877929688,98.72000122070312,76210
2023-02-06,98.72000122070312,99.29000091552734,96.00000000000000,99.29000091552734,76474
2023-02-07,100.00000000000000,100.00000000000000,99.94999694824219,99.94999694824219,41774
2023-02-08,99.50000000000000,99.94999694824219,98.00000000000000,98.06999969482422,30014
2023-02-09,98.00000000000000,98.50000000000000,97.00000000000000,97.97000122070312,57383
2023-02-10,98.00000000000000,98.50000000000000,97.00000000000000,97.97000122070312,0
2023-02-12,97.97000122070312,99.00000000000000,96.59999847412109,97.13999938964844,40675
2023-02-13,97.30999755859375,98.19999694824219,95.26000213623047,96.98000335693359,34968
2023-02-14,96.94999694824219,98.19000244140625,95.05000305175781,97.98999786376953,28955
2023-02-15,97.79000091552734,98.25000000000000,96.90000152587891,97.31999969482422,19626
2023-02-16,97.90000152587891,99.23999786376953,97.40000152587891,99.23999786376953,263176
2023-02-17,97.90000152587891,99.23999786376953,97.40000152587891,99.23999786376953,0
2023-02-19,101.44999694824219,101.44999694824219,99.68000030517578,99.68000030517578,263271
2023-02-20,99.98000335693359,99.98000335693359,96.62000274658203,99.00000000000000,159622
2023-02-21,98.00000000000000,98.00000000000000,95.19999694824219,97.84999847412109,140422
2023-02-22,97.80000305175781,98.00000000000000,95.31999969482422,96.90000152587891,152400
2023-02-23,96.41000366210938,96.84999847412109,95.08000183105469,96.36000061035156,87556
2023-02-24,96.41000366210938,96.84999847412109,95.08000183105469,96.36000061035156,0
2023-02-26,96.76999664306641,97.50000000000000,94.94999694824219,96.43000030517578,57734
2023-02-27,96.98999786376953,96.98999786376953,95.40000152587891,95.48000335693359,462285
2023-02-28,95.50000000000000,95.94999694824219,94.94999694824219,94.98999786376953,33213
2023-03-01,95.00000000000000,95.25000000000000,94.30000305175781,94.58999633789062,28892
2023-03-02,94.80000305175781,95.00000000000000,93.75000000000000,93.91000366210938,434410
2023-03-03,94.80000305175781,95.00000000000000,93.75000000000000,93.91000366210938,0
2023-03-05,94.00000000000000,94.00000000000000,92.73000335693359,93.05999755859375,73611
2023-03-06,93.48999786376953,95.00000000000000,92.19999694824219,92.59999847412109,73758
2023-03-07,93.00000000000000,93.79000091552734,90.01000213623047,90.72000122070312,54894
2023-03-08,90.70999908447266,91.00000000000000,88.66000366210938,89.41000366210938,32979
2023-03-09,90.00000000000000,91.50000000000000,89.41000366210938,91.18000030517578,14446
2023-03-10,90.00000000000000,91.50000000000000,89.41000366210938,91.18000030517578,0
2023-03-12,92.00000000000000,92.00000000000000,86.59999847412109,89.48000335693359,111541
2023-03-13,89.88999938964844,89.94999694824219,83.45999908447266,89.94999694824219,169434
2023-03-14,89.48000335693359,92.50000000000000,86.86000061035156,88.00000000000000,119541
2023-03-15,89.40000152587891,90.94000244140625,85.00000000000000,87.98000335693359,66067
2023-03-16,85.51000213623047,91.00000000000000,85.01999664306641,86.04000091552734,181567
2023-03-17,85.51000213623047,91.00000000000000,85.01999664306641,86.04000091552734,0
2023-03-19,86.50000000000000,88.00000000000000,83.45999908447266,87.08999633789062,38213
2023-03-20,84.51000213623047,89.88999938964844,84.51000213623047,87.52999877929688,51957
2023-03-21,88.94999694824219,89.00000000000000,87.12999725341797,88.13999938964844,141732
2023-03-22,88.77999877929688,89.00000000000000,87.19999694824219,87.44999694824219,10522
2023-03-23,87.52999877929688,92.50000000000000,87.52999877929688,92.04000091552734,321479
2023-03-24,87.52999877929688,92.50000000000000,87.52999877929688,92.04000091552734,0
2023-03-26,92.50000000000000,93.83000183105469,91.69999694824219,92.19999694824219,38773
2023-03-27,93.00000000000000,95.25000000000000,91.90000152587891,94.02999877929688,75043
2023-03-28,95.00000000000000,96.90000152587891,93.05000305175781,95.77999877929688,104344
2023-03-29,96.05999755859375,96.98999786376953,95.50000000000000,96.19999694824219,33340
2023-03-30,96.90000152587891,96.90000152587891,95.50000000000000,95.84999847412109,26700
2023-03-31,96.90000152587891,96.90000152587891,95.50000000000000,95.84999847412109,0
2023-04-02,96.00000000000000,96.50000000000000,95.58000183105469,96.23000335693359,12531
2023-04-03,96.40000152587891,100.98000335693359,96.40000152587891,100.98000335693359,249850
2023-04-04,101.50000000000000,101.50000000000000,99.00000000000000,100.01000213623047,48295
2023-04-05,99.19999694824219,99.98999786376953,98.02999877929688,99.00000000000000,43104
2023-04-06,99.05000305175781,99.05000305175781,97.50000000000000,98.51000213623047,68099
2023-04-09,99.00000000000000,99.98000335693359,97.50000000000000,97.76999664306641,9011
2023-04-10,99.80000305175781,99.80000305175781,97.00000000000000,97.37000274658203,7136
2023-04-11,98.00000000000000,99.87999725341797,97.25000000000000,97.38999938964844,51184
2023-04-12,99.50000000000000,99.50000000000000,97.00000000000000,97.91999816894531,45048
2023-04-13,97.98000335693359,97.98000335693359,96.12000274658203,96.13999938964844,46101
2023-04-14,97.98000335693359,97.98000335693359,96.12000274658203,96.13999938964844,0
2023-04-17,97.98000335693359,97.98000335693359,96.12000274658203,96.13999938964844,0
2023-04-18,96.15000152587891,100.00000000000000,96.15000152587891,100.00000000000000,67305
2023-04-19,102.01000213623047,104.40000152587891,101.30000305175781,102.01000213623047,155660
2023-04-20,102.01000213623047,104.40000152587891,101.30000305175781,102.01000213623047,0
2023-04-21,102.01000213623047,104.40000152587891,101.30000305175781,102.01000213623047,0
2023-04-24,102.01000213623047,104.40000152587891,101.30000305175781,102.01000213623047,0
2023-04-25,102.01000213623047,104.40000152587891,101.30000305175781,102.01000213623047,0
2023-04-26,102.00000000000000,103.47000122070312,101.59999847412109,102.05000305175781,59365
2023-04-27,102.48999786376953,105.98000335693359,101.76000213623047,104.04000091552734,125272
2023-04-28,102.48999786376953,105.98000335693359,101.76000213623047,104.04000091552734,0
2023-04-30,105.00000000000000,106.84999847412109,103.00000000000000,103.26999664306641,108569
2023-05-01,103.00000000000000,105.00000000000000,101.16999816894531,101.84999847412109,53352
2023-05-02,102.00000000000000,102.50000000000000,100.25000000000000,102.19999694824219,84996
2023-05-03,102.00000000000000,102.00000000000000,99.01000213623047,100.05000305175781,35590
2023-05-04,102.00000000000000,102.00000000000000,99.01000213623047,100.05000305175781,0
2023-05-05,102.00000000000000,102.00000000000000,99.01000213623047,100.05000305175781,0
2023-05-07,101.00000000000000,101.00000000000000,99.16000366210938,99.16000366210938,23932
2023-05-08,101.00000000000000,101.00000000000000,99.50000000000000,101.00000000000000,40703
2023-05-09,101.50000000000000,103.15000152587891,101.00000000000000,101.22000122070312,86144
2023-05-10,102.40000152587891,102.84999847412109,100.11000061035156,102.26999664306641,43602
2023-05-11,102.79000091552734,102.79000091552734,100.54000091552734,100.62999725341797,25330
2023-05-12,102.79000091552734,102.79000091552734,100.54000091552734,100.62999725341797,0
2023-05-14,102.15000152587891,102.15000152587891,100.50000000000000,100.97000122070312,12105
2023-05-15,101.50000000000000,101.50000000000000,99.98000335693359,100.05000305175781,14818
2023-05-16,100.48999786376953,100.48999786376953,99.30000305175781,99.30000305175781,32650
2023-05-17,99.30000305175781,100.58000183105469,99.30000305175781,100.58000183105469,55860
2023-05-18,100.44999694824219,103.00000000000000,99.50000000000000,103.00000000000000,30667
2023-05-19,100.44999694824219,103.00000000000000,99.50000000000000,103.00000000000000,0
2023-05-21,103.00000000000000,103.00000000000000,101.13999938964844,101.90000152587891,20851
2023-05-22,101.98999786376953,102.00000000000000,100.62999725341797,100.98999786376953,31199
2023-05-23,100.69999694824219,100.69999694824219,99.00000000000000,100.08999633789062,25874
2023-05-24,102.50000000000000,107.90000152587891,102.09999847412109,106.65000152587891,320686
2023-05-25,107.00000000000000,107.98999786376953,104.00000000000000,104.05000305175781,32477
2023-05-26,107.00000000000000,107.98999786376953,104.00000000000000,104.05000305175781,0
2023-05-28,105.00000000000000,107.50000000000000,104.15000152587891,107.11000061035156,83268
2023-05-29,107.48999786376953,116.47000122070312,107.48999786376953,115.11000061035156,778156
2023-05-30,117.00000000000000,128.00000000000000,117.00000000000000,125.50000000000000,838566
2023-05-31,125.00000000000000,127.00000000000000,117.00000000000000,117.05999755859375,179866
2023-06-01,120.00000000000000,124.44000244140625,119.00000000000000,121.08999633789062,72300
2023-06-02,120.00000000000000,124.44000244140625,119.00000000000000,121.08999633789062,0
2023-06-04,122.25000000000000,125.00000000000000,119.93000030517578,120.00000000000000,39860
2023-06-05,121.00000000000000,121.98000335693359,119.11000061035156,121.00000000000000,53598
2023-06-06,121.00000000000000,121.48000335693359,116.11000061035156,116.23000335693359,101652
2023-06-07,117.98999786376953,118.98000335693359,116.23000335693359,117.16999816894531,119566
2023-06-08,117.01000213623047,119.00000000000000,116.51000213623047,117.00000000000000,41375
2023-06-09,117.01000213623047,119.00000000000000,116.51000213623047,117.00000000000000,0
2023-06-11,119.00000000000000,120.80000305175781,115.30000305175781,119.00000000000000,127035
2023-06-12,120.00000000000000,121.69000244140625,118.61000061035156,121.15000152587891,28571
2023-06-13,121.62000274658203,123.98000335693359,119.05000305175781,122.51000213623047,182023
2023-06-14,123.22000122070312,127.00000000000000,122.00000000000000,122.94000244140625,88661
2023-06-15,122.73000335693359,123.80000305175781,121.83999633789062,121.98000335693359,151528
2023-06-16,122.73000335693359,123.80000305175781,121.83999633789062,121.98000335693359,0
2023-06-18,122.87000274658203,122.87000274658203,118.50000000000000,119.12000274658203,31577
2023-06-19,119.15000152587891,120.00000000000000,117.09999847412109,119.22000122070312,58738
2023-06-20,119.00000000000000,119.98999786376953,118.98999786376953,119.00000000000000,23055
2023-06-21,119.09999847412109,119.94999694824219,116.00000000000000,116.20999908447266,43287
2023-06-22,117.48999786376953,119.88999938964844,116.00000000000000,118.27999877929688,7304
2023-06-23,117.48999786376953,119.88999938964844,116.00000000000000,118.27999877929688,0
2023-06-25,119.88999938964844,125.40000152587891,119.44000244140625,123.56999969482422,161119
2023-06-26,121.66000366210938,124.00000000000000,120.01000213623047,123.00000000000000,44573
2023-06-27,121.66000366210938,124.00000000000000,120.01000213623047,123.00000000000000,0
2023-06-28,121.66000366210938,124.00000000000000,120.01000213623047,123.00000000000000,0
2023-06-30,121.66000366210938,124.00000000000000,120.01000213623047,123.00000000000000,0
2023-07-03,121.66000366210938,124.00000000000000,120.01000213623047,123.00000000000000,0
2023-07-04,124.00000000000000,124.94000244140625,122.18000030517578,123.01000213623047,42084
2023-07-05,122.51000213623047,127.19999694824219,122.00000000000000,126.98999786376953,97570
2023-07-06,127.26000213623047,129.00000000000000,124.01000213623047,125.65000152587891,390431
2023-07-07,127.26000213623047,129.00000000000000,124.01000213623047,125.65000152587891,0
2023-07-09,125.01000213623047,126.98999786376953,116.19999694824219,118.94999694824219,24868
2023-07-10,122.00000000000000,122.00000000000000,116.59999847412109,118.93000030517578,38660
2023-07-11,120.01000213623047,120.98999786376953,116.23000335693359,117.08999633789062,122829
2023-07-12,118.98999786376953,118.98999786376953,116.30000305175781,116.94000244140625,63533
2023-07-13,117.19999694824219,118.79000091552734,116.69999694824219,117.98999786376953,125381
2023-07-14,117.19999694824219,118.79000091552734,116.69999694824219,117.98999786376953,0
2023-07-16,118.88999938964844,119.98000335693359,117.59999847412109,117.69000244140625,16981
2023-07-17,118.00000000000000,118.50000000000000,117.01000213623047,117.70999908447266,6990
2023-07-18,118.00000000000000,122.48999786376953,118.00000000000000,120.91999816894531,133921
2023-07-19,120.61000061035156,123.97000122070312,120.50000000000000,123.69999694824219,46334
2023-07-20,120.61000061035156,123.97000122070312,120.50000000000000,123.69999694824219,0
