Date,Open,High,Low,Close,Volume
2022-05-31,1.77144765853882,1.80567860603333,1.74577450752258,1.78000545501709,4645969
2022-06-01,1.77144765853882,1.79712080955505,1.73721683025360,1.75433230400085,2525421
2022-06-02,1.75433230400085,1.89125573635101,1.70298600196838,1.86558258533478,6819773
2022-06-03,1.75433230400085,1.89125573635101,1.70298600196838,1.86558258533478,0
2022-06-05,1.88269805908203,1.94260203838348,1.82279396057129,1.83990943431854,8314329
2022-06-06,1.83990943431854,1.95971751213074,1.83990943431854,1.93404436111450,12574621
2022-06-07,1.94260203838348,1.97683298587799,1.91692888736725,1.95971751213074,10453106
2022-06-08,1.96827518939972,2.07096791267395,1.96827518939972,2.04529476165771,26771822
2022-06-09,2.04529476165771,2.07952547073364,1.99394834041595,2.03673696517944,8145501
2022-06-10,2.04529476165771,2.07952547073364,1.99394834041595,2.03673696517944,0
2022-06-12,1.99394834041595,2.13087177276611,1.94260203838348,2.09664106369019,16436607
2022-06-13,2.07096791267395,2.09664106369019,1.95115983486176,1.97683298587799,15889093
2022-06-14,1.87414038181305,2.05385231971741,1.86558258533478,1.99394834041595,40334304
2022-06-15,2.09664106369019,2.17366051673889,2.07952547073364,2.13942956924438,33510644
2022-06-16,2.14798736572266,2.18221807479858,2.08808326721191,2.08808326721191,11488428
2022-06-17,2.14798736572266,2.18221807479858,2.08808326721191,2.08808326721191,0
2022-06-19,2.07952547073364,2.11375641822815,2.05385231971741,2.06241011619568,6459427
2022-06-20,2.04529476165771,2.20789146423340,2.04529476165771,2.19077587127686,14555740
2022-06-21,2.19077587127686,2.22500681877136,2.13942956924438,2.16510272026062,13478189
2022-06-22,2.14798736572266,2.18221807479858,2.09664106369019,2.09664106369019,7359865
2022-06-23,2.08808326721191,2.08808326721191,2.00250601768494,2.01106381416321,10152137
2022-06-24,2.08808326721191,2.08808326721191,2.00250601768494,2.01106381416321,0
2022-06-26,2.05385231971741,2.19933366775513,2.04529476165771,2.19077587127686,32017716
2022-06-27,2.19933366775513,2.20789146423340,2.09664106369019,2.11375641822815,15819880
2022-06-28,2.10519862174988,2.11375641822815,2.01106381416321,2.10519862174988,11472573
2022-06-29,2.12231421470642,2.19077587127686,2.08808326721191,2.14798736572266,18956608
2022-06-30,2.12231421470642,2.19077587127686,2.08808326721191,2.14798736572266,0
2022-07-01,2.12231421470642,2.19077587127686,2.08808326721191,2.14798736572266,0
2022-07-03,2.13942956924438,2.18221807479858,2.09664106369019,2.14798736572266,11816449
2022-07-04,2.13942956924438,2.16510272026062,2.04529476165771,2.13942956924438,14942683
2022-07-05,2.43039202690125,2.56731557846069,2.21644902229309,2.31058406829834,61638952
2022-07-06,2.34481477737427,2.37048792839050,2.28491091728210,2.34481477737427,20480994
2022-07-07,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,52481148
2022-07-08,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,0
2022-07-11,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,0
2022-07-12,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,0
2022-07-13,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,0
2022-07-14,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,0
2022-07-15,2.31058406829834,2.42183423042297,2.20789146423340,2.22500681877136,0
2022-07-17,2.19077587127686,2.29346847534180,2.13942956924438,2.29346847534180,26501484
2022-07-18,2.32769942283630,2.45606517791748,2.31914162635803,2.45606517791748,46972168
2022-07-19,2.42183423042297,2.44750738143921,2.27635312080383,2.37048792839050,67141592
2022-07-20,2.39616107940674,2.49029612541199,2.37904572486877,2.48173832893372,37770608
2022-07-21,2.52452683448792,2.55875778198242,2.48173832893372,2.48173832893372,28218854
2022-07-22,2.52452683448792,2.55875778198242,2.48173832893372,2.48173832893372,0
2022-07-24,2.48173832893372,2.52452683448792,2.46462297439575,2.49029612541199,10563538
2022-07-25,2.49885368347168,2.51596927642822,2.43039202690125,2.44750738143921,11073153
2022-07-26,2.44750738143921,2.47318053245544,2.41327667236328,2.43039202690125,13588576
2022-07-27,2.42183423042297,2.43039202690125,2.36193037033081,2.37904572486877,10323334
2022-07-28,2.36193037033081,2.47318053245544,2.35337257385254,2.43894982337952,11027900
2022-07-31,2.46462297439575,2.48173832893372,2.44750738143921,2.45606517791748,8776082
2022-08-01,2.46462297439575,2.47318053245544,2.37904572486877,2.38760352134705,14710360
2022-08-02,2.37048792839050,2.39616107940674,2.34481477737427,2.36193037033081,18191988
2022-08-03,2.38760352134705,2.42183423042297,2.37048792839050,2.39616107940674,14348814
2022-08-04,2.44799995422363,2.47679996490479,2.41919994354248,2.46720004081726,22163472
2022-08-05,2.44799995422363,2.47679996490479,2.41919994354248,2.46720004081726,0
2022-08-07,2.48639988899231,2.54399991035461,2.45760011672974,2.52480006217957,25489398
2022-08-08,2.53439998626709,2.56319999694824,2.47679996490479,2.49600005149841,19213604
2022-08-09,2.50559997558594,2.51519989967346,2.42880010604858,2.43840003013611,9148237
2022-08-10,2.45760011672974,2.47679996490479,2.40960001945496,2.41919994354248,10908344
2022-08-11,2.42880010604858,2.44799995422363,2.40960001945496,2.43840003013611,7760710
2022-08-12,2.42880010604858,2.44799995422363,2.40960001945496,2.43840003013611,0
2022-08-14,2.44799995422363,2.49600005149841,2.42880010604858,2.44799995422363,20002524
2022-08-15,2.45760011672974,2.45760011672974,2.38080000877380,2.39039993286133,14398773
2022-08-16,2.40000009536743,2.42880010604858,2.29439997673035,2.30399990081787,33596488
2022-08-17,2.31360006332397,2.49600005149841,2.29439997673035,2.47679996490479,55215448
2022-08-18,2.52480006217957,2.58240008354187,2.49600005149841,2.51519989967346,35040376
2022-08-19,2.52480006217957,2.58240008354187,2.49600005149841,2.51519989967346,0
2022-08-21,2.53439998626709,2.56319999694824,2.50559997558594,2.53439998626709,16101400
2022-08-22,2.54399991035461,2.87039995193481,2.48639988899231,2.87039995193481,56953292
2022-08-23,2.88000011444092,2.95679998397827,2.78399991989136,2.79360008239746,63218636
2022-08-24,2.81279993057251,2.92799997329712,2.79360008239746,2.82240009307861,37560968
2022-08-25,2.85120010375977,3.15840005874634,2.83200001716614,3.08159995079041,54012572
2022-08-26,2.85120010375977,3.15840005874634,2.83200001716614,3.08159995079041,0
2022-08-28,3.11999988555908,3.28320002555847,3.04320001602173,3.17759990692139,54623512
2022-08-29,3.19679999351501,3.22560000419617,2.93759989738464,2.95679998397827,39097184
2022-08-30,2.97600007057190,3.00480008125305,2.88960003852844,2.92799997329712,43940368
2022-08-31,2.94720005989075,2.97600007057190,2.78399991989136,2.82240009307861,27537696
2022-09-01,2.84159994125366,2.89919996261597,2.76480007171631,2.80320000648499,18745896
2022-09-02,2.84159994125366,2.89919996261597,2.76480007171631,2.80320000648499,0
2022-09-04,2.82240009307861,2.97600007057190,2.78399991989136,2.95679998397827,22124060
2022-09-05,2.97600007057190,3.06240010261536,2.95679998397827,2.98559999465942,30469014
2022-09-06,3.01440000534058,3.14879989624023,2.99519991874695,3.10080003738403,35813292
2022-09-07,3.12960004806519,3.12960004806519,3.00480008125305,3.05279994010925,25157700
2022-09-08,3.08159995079041,3.20639991760254,3.06240010261536,3.15840005874634,25427260
2022-09-09,3.08159995079041,3.20639991760254,3.06240010261536,3.15840005874634,0
2022-09-11,3.17759990692139,3.24480009078979,3.12960004806519,3.12960004806519,22454410
2022-09-12,3.14879989624023,3.16799998283386,3.10080003738403,3.10080003738403,17538108
2022-09-13,3.10080003738403,3.16799998283386,3.06240010261536,3.07200002670288,17158990
2022-09-14,3.02399992942810,3.06240010261536,2.95679998397827,2.96639990806580,15172559
2022-09-15,3.00480008125305,3.01440000534058,2.90879988670349,2.94720005989075,14001892
2022-09-16,3.00480008125305,3.01440000534058,2.90879988670349,2.94720005989075,0
2022-09-18,2.95679998397827,2.95679998397827,2.64960002899170,2.73600006103516,17953480
2022-09-19,2.76480007171631,2.83200001716614,2.66880011558533,2.80320000648499,15583397
2022-09-20,2.84159994125366,2.93759989738464,2.75519990921021,2.92799997329712,19255244
2022-09-21,2.91840004920959,3.01440000534058,2.72639989852905,2.72639989852905,34401476
2022-09-22,2.65919995307922,2.66880011558533,2.54399991035461,2.60159993171692,37174696
2022-09-23,2.65919995307922,2.66880011558533,2.54399991035461,2.60159993171692,0
2022-09-25,2.61120009422302,2.63039994239807,2.52480006217957,2.53439998626709,17213476
2022-09-26,2.56319999694824,2.63039994239807,2.54399991035461,2.56319999694824,17332996
2022-09-27,2.59200000762939,2.65919995307922,2.57279992103577,2.65919995307922,16820236
2022-09-28,2.66880011558533,2.68799996376038,2.57279992103577,2.59200000762939,14510157
2022-09-29,2.60159993171692,2.63039994239807,2.57279992103577,2.58240008354187,8245553
2022-09-30,2.60159993171692,2.63039994239807,2.57279992103577,2.58240008354187,0
2022-10-02,2.56319999694824,2.59200000762939,2.41919994354248,2.46720004081726,13133317
2022-10-03,2.50559997558594,2.50559997558594,2.41919994354248,2.47679996490479,7672229
2022-10-04,2.53439998626709,2.58240008354187,2.51519989967346,2.54399991035461,14005630
2022-10-05,2.56319999694824,2.58240008354187,2.48639988899231,2.51519989967346,8792142
2022-10-06,2.56319999694824,2.58240008354187,2.48639988899231,2.51519989967346,0
2022-10-07,2.56319999694824,2.58240008354187,2.48639988899231,2.51519989967346,0
2022-10-09,2.51519989967346,2.51519989967346,2.43840003013611,2.44799995422363,4542764
2022-10-10,2.45760011672974,2.52480006217957,2.44799995422363,2.45760011672974,10307875
2022-10-11,2.47679996490479,2.48639988899231,2.37120008468628,2.39039993286133,8310696
2022-10-12,2.40000009536743,2.42880010604858,2.36159992218018,2.37120008468628,6643813
2022-10-13,2.40000009536743,2.43840003013611,2.38080000877380,2.41919994354248,10979256
2022-10-14,2.40000009536743,2.43840003013611,2.38080000877380,2.41919994354248,0
2022-10-16,2.44799995422363,2.51519989967346,2.42880010604858,2.51519989967346,10605845
2022-10-17,2.52480006217957,2.57279992103577,2.49600005149841,2.54399991035461,10637036
2022-10-18,2.55360007286072,2.57279992103577,2.48639988899231,2.50559997558594,7401603
2022-10-19,2.51519989967346,2.52480006217957,2.46720004081726,2.46720004081726,4973850
2022-10-20,2.47679996490479,2.54399991035461,2.46720004081726,2.52480006217957,5037891
2022-10-21,2.47679996490479,2.54399991035461,2.46720004081726,2.52480006217957,0
2022-10-23,2.54399991035461,2.58240008354187,2.53439998626709,2.53439998626709,9641477
2022-10-24,2.56319999694824,2.56319999694824,2.48639988899231,2.50559997558594,7192777
2022-10-25,2.50559997558594,2.64000010490417,2.44799995422363,2.61120009422302,20202688
2022-10-26,2.62080001831055,2.67840003967285,2.59200000762939,2.64960002899170,18067856
2022-10-27,2.71679997444153,2.73600006103516,2.61120009422302,2.61120009422302,32083456
2022-10-28,2.71679997444153,2.73600006103516,2.61120009422302,2.61120009422302,0
2022-10-30,2.63039994239807,2.70720005035400,2.59200000762939,2.63039994239807,27001290
2022-10-31,2.63039994239807,2.65919995307922,2.61120009422302,2.65919995307922,9704057
2022-11-01,2.68799996376038,2.78399991989136,2.68799996376038,2.78399991989136,38233896
2022-11-02,2.81279993057251,2.81279993057251,2.66880011558533,2.66880011558533,23119472
2022-11-03,2.67840003967285,2.69759988784790,2.61120009422302,2.63039994239807,16378460
2022-11-04,2.67840003967285,2.69759988784790,2.61120009422302,2.63039994239807,0
2022-11-06,2.64960002899170,2.69759988784790,2.58240008354187,2.64960002899170,14353205
2022-11-07,2.66880011558533,2.73600006103516,2.64960002899170,2.68799996376038,11717665
2022-11-08,2.70720005035400,2.71679997444153,2.62080001831055,2.64000010490417,12277426
2022-11-09,2.65919995307922,2.78399991989136,2.62080001831055,2.74559998512268,29691816
2022-11-10,2.75519990921021,2.85120010375977,2.74559998512268,2.80320000648499,24048488
2022-11-11,2.75519990921021,2.85120010375977,2.74559998512268,2.80320000648499,0
2022-11-13,2.83200001716614,2.88960003852844,2.82240009307861,2.83200001716614,17934704
2022-11-14,2.85120010375977,2.86080002784729,2.75519990921021,2.84159994125366,20910312
2022-11-15,2.85120010375977,2.89919996261597,2.82240009307861,2.83200001716614,12221819
2022-11-16,2.84159994125366,2.92799997329712,2.83200001716614,2.88960003852844,29171288
2022-11-17,2.91840004920959,2.93759989738464,2.82240009307861,2.83200001716614,19176258
2022-11-18,2.91840004920959,2.93759989738464,2.82240009307861,2.83200001716614,0
2022-11-20,2.84159994125366,2.86080002784729,2.79360008239746,2.81279993057251,8979920
2022-11-21,2.81279993057251,2.83200001716614,2.75519990921021,2.76480007171631,13534292
2022-11-22,2.77439999580383,2.88000011444092,2.75519990921021,2.86080002784729,16970816
2022-11-23,2.88000011444092,2.91840004920959,2.83200001716614,2.83200001716614,19049356
2022-11-24,2.83200001716614,2.88000011444092,2.83200001716614,2.88000011444092,12060932
2022-11-25,2.83200001716614,2.88000011444092,2.83200001716614,2.88000011444092,0
2022-11-27,2.88960003852844,2.95679998397827,2.87039995193481,2.91840004920959,21777780
2022-11-28,2.92799997329712,2.95679998397827,2.85120010375977,2.86080002784729,15684195
2022-11-29,2.86080002784729,2.94720005989075,2.85120010375977,2.89919996261597,21302552
2022-11-30,2.91840004920959,3.01440000534058,2.89919996261597,2.94720005989075,25529492
2022-12-01,2.96639990806580,3.00480008125305,2.94720005989075,2.97600007057190,23922708
2022-12-02,2.96639990806580,3.00480008125305,2.94720005989075,2.97600007057190,0
2022-12-04,3.03360009193420,3.11039996147156,3.00480008125305,3.11039996147156,41585416
2022-12-05,3.13919997215271,3.17759990692139,3.03360009193420,3.07200002670288,39914640
2022-12-06,3.07200002670288,3.28320002555847,3.04320001602173,3.23519992828369,46669760
2022-12-07,3.26399993896484,3.38879990577698,3.23519992828369,3.25440001487732,44052628
2022-12-08,3.28320002555847,3.31200003623962,3.22560000419617,3.23519992828369,21795052
2022-12-11,3.27360010147095,3.34080004692078,3.13919997215271,3.14879989624023,24651338
2022-12-12,3.15840005874634,3.25440001487732,3.09120011329651,3.21600008010864,22677066
2022-12-13,3.26399993896484,3.55200004577637,3.26399993896484,3.55200004577637,54691048
2022-12-14,3.61919999122620,3.64800000190735,3.47519993782043,3.48480010032654,41641600
2022-12-15,3.51360011100769,3.61919999122620,3.33119988441467,3.35999989509583,32613432
2022-12-16,3.51360011100769,3.61919999122620,3.33119988441467,3.35999989509583,0
2022-12-18,3.42720007896423,3.42720007896423,3.30240011215210,3.33119988441467,12689547
2022-12-19,3.31200003623962,3.38879990577698,3.22560000419617,3.29279994964600,15873725
2022-12-20,3.35039997100830,3.41759991645813,3.28320002555847,3.30240011215210,15511426
2022-12-21,3.29279994964600,3.38879990577698,3.24480009078979,3.32159996032715,16949412
2022-12-22,3.35039997100830,3.37919998168945,3.24480009078979,3.24480009078979,13642882
2022-12-23,3.35039997100830,3.37919998168945,3.24480009078979,3.24480009078979,0
2022-12-25,3.18720006942749,3.21600008010864,3.03360009193420,3.05279994010925,20214048
2022-12-26,3.04320001602173,3.14879989624023,3.03360009193420,3.13919997215271,8570195
2022-12-27,3.16799998283386,3.20639991760254,3.11999988555908,3.16799998283386,17390250
2022-12-28,3.18720006942749,3.23519992828369,3.15840005874634,3.17759990692139,13572272
2022-12-29,3.21600008010864,3.21600008010864,3.10080003738403,3.11999988555908,14847757
2022-12-30,3.21600008010864,3.21600008010864,3.10080003738403,3.11999988555908,0
2023-01-02,3.13919997215271,3.32159996032715,3.12960004806519,3.29279994964600,19794426
2023-01-03,3.33119988441467,3.50399994850159,3.32159996032715,3.46560001373291,33326232
2023-01-04,3.49440002441406,3.50399994850159,3.28320002555847,3.42720007896423,35716280
2023-01-05,3.46560001373291,3.52320003509521,3.40799999237061,3.47519993782043,35734496
2023-01-06,3.46560001373291,3.52320003509521,3.40799999237061,3.47519993782043,0
2023-01-09,3.50399994850159,3.57119989395142,3.38879990577698,3.40799999237061,34279328
2023-01-10,3.40799999237061,3.42720007896423,3.24480009078979,3.27360010147095,22564564
2023-01-11,3.26399993896484,3.49440002441406,3.25440001487732,3.31200003623962,44785244
2023-01-12,3.35039997100830,3.37919998168945,3.16799998283386,3.29279994964600,36045056
2023-01-13,3.35039997100830,3.37919998168945,3.16799998283386,3.29279994964600,0
2023-01-15,3.33119988441467,3.46560001373291,3.31200003623962,3.35999989509583,27431738
2023-01-16,3.39840006828308,3.57119989395142,3.37919998168945,3.55200004577637,51715772
2023-01-17,3.60960006713867,3.77279996871948,3.58080005645752,3.66720008850098,78567408
2023-01-18,3.71519994735718,3.81119990348816,3.60960006713867,3.62879991531372,47200312
2023-01-19,3.65759992599487,3.66720008850098,3.58080005645752,3.61919999122620,24807732
2023-01-20,3.65759992599487,3.66720008850098,3.58080005645752,3.61919999122620,0
2023-01-22,3.67680001258850,3.71519994735718,3.62879991531372,3.65759992599487,24500582
2023-01-23,3.68639993667603,3.71519994735718,3.59039998054504,3.60960006713867,21296990
2023-01-24,3.61919999122620,3.65759992599487,3.58080005645752,3.62879991531372,13911708
2023-01-25,3.66720008850098,3.76320004463196,3.66720008850098,3.72480010986328,38825572
2023-01-26,3.66720008850098,3.76320004463196,3.66720008850098,3.72480010986328,0
2023-01-27,3.66720008850098,3.76320004463196,3.66720008850098,3.72480010986328,0
2023-01-29,3.79200005531311,3.86879992485046,3.73440003395081,3.74399995803833,37697988
2023-01-30,3.77279996871948,3.78239989280701,3.51360011100769,3.53279995918274,29768264
2023-01-31,3.54239988327026,3.55200004577637,3.36960005760193,3.37919998168945,26981092
2023-02-01,3.39840006828308,3.44639992713928,3.33119988441467,3.39840006828308,10881645
2023-02-02,3.42720007896423,3.44639992713928,3.22560000419617,3.24480009078979,15368777
2023-02-03,3.42720007896423,3.44639992713928,3.22560000419617,3.24480009078979,0
2023-02-05,3.29279994964600,3.29279994964600,3.07200002670288,3.22560000419617,17114120
2023-02-06,3.26399993896484,3.29279994964600,3.18720006942749,3.23519992828369,14263308
2023-02-07,3.26399993896484,3.34080004692078,3.25440001487732,3.30240011215210,11763875
2023-02-08,3.30240011215210,3.32159996032715,3.22560000419617,3.24480009078979,8112470
2023-02-09,3.25440001487732,3.35999989509583,3.24480009078979,3.35039997100830,12083838
2023-02-10,3.25440001487732,3.35999989509583,3.24480009078979,3.35039997100830,0
2023-02-12,3.31200003623962,3.42720007896423,3.30240011215210,3.34080004692078,12551781
2023-02-13,3.35039997100830,3.38879990577698,3.26399993896484,3.31200003623962,9577563
2023-02-14,3.34080004692078,3.49440002441406,3.33119988441467,3.49440002441406,32864188
2023-02-15,3.50399994850159,3.52320003509521,3.44639992713928,3.46560001373291,16759154
2023-02-16,3.47519993782043,3.49440002441406,3.39840006828308,3.40799999237061,10595227
2023-02-17,3.47519993782043,3.49440002441406,3.39840006828308,3.40799999237061,0
2023-02-19,3.41759991645813,3.42720007896423,3.32159996032715,3.33119988441467,5679140
2023-02-20,3.33119988441467,3.35999989509583,3.21600008010864,3.23519992828369,7882298
2023-02-21,3.21600008010864,3.30240011215210,3.18720006942749,3.29279994964600,7738207
2023-02-22,3.32159996032715,3.32159996032715,3.16799998283386,3.18720006942749,6488485
2023-02-23,3.20639991760254,3.26399993896484,3.11999988555908,3.26399993896484,11715360
2023-02-24,3.20639991760254,3.26399993896484,3.11999988555908,3.26399993896484,0
2023-02-26,3.27360010147095,3.35039997100830,3.26399993896484,3.32159996032715,9017802
2023-02-27,3.33119988441467,3.36960005760193,3.27360010147095,3.28320002555847,5314158
2023-02-28,3.28320002555847,3.35039997100830,3.26399993896484,3.31200003623962,8342455
2023-03-01,3.32159996032715,3.43680000305176,3.28320002555847,3.42720007896423,11569190
2023-03-02,3.42720007896423,3.43680000305176,3.37919998168945,3.39840006828308,9818033
2023-03-03,3.42720007896423,3.43680000305176,3.37919998168945,3.39840006828308,0
2023-03-05,3.31200003623962,3.41759991645813,3.31200003623962,3.32159996032715,3624493
2023-03-06,3.35999989509583,3.44639992713928,3.32159996032715,3.34080004692078,9129232
2023-03-07,3.35999989509583,3.39840006828308,3.22560000419617,3.23519992828369,5893523
2023-03-08,3.22560000419617,3.28320002555847,3.16799998283386,3.26399993896484,6179618
2023-03-09,3.30240011215210,3.32159996032715,3.23519992828369,3.31200003623962,3793812
2023-03-10,3.30240011215210,3.32159996032715,3.23519992828369,3.31200003623962,0
2023-03-12,3.28320002555847,3.29279994964600,3.11999988555908,3.13919997215271,6447867
2023-03-13,3.19679999351501,3.19679999351501,2.79360008239746,2.88000011444092,13148494
2023-03-14,2.85120010375977,2.95679998397827,2.79360008239746,2.94720005989075,12637733
2023-03-15,2.96639990806580,2.99519991874695,2.52480006217957,2.66880011558533,9824741
2023-03-16,2.67840003967285,2.87039995193481,2.62080001831055,2.80320000648499,8214879
2023-03-17,2.67840003967285,2.87039995193481,2.62080001831055,2.80320000648499,0
2023-03-19,2.84159994125366,2.84159994125366,2.69759988784790,2.78399991989136,2965285
2023-03-20,2.76480007171631,2.92799997329712,2.73600006103516,2.84159994125366,15438080
2023-03-21,2.87039995193481,2.93759989738464,2.86080002784729,2.90879988670349,7987543
2023-03-22,2.95679998397827,2.95679998397827,2.79360008239746,2.81279993057251,8795029
2023-03-23,2.81279993057251,2.88960003852844,2.78399991989136,2.88960003852844,4244203
2023-03-24,2.81279993057251,2.88960003852844,2.78399991989136,2.88960003852844,0
2023-03-26,2.89919996261597,3.04320001602173,2.89919996261597,3.00480008125305,17493388
2023-03-27,3.02399992942810,3.04320001602173,2.92799997329712,2.97600007057190,6768898
2023-03-28,2.96639990806580,2.97600007057190,2.88000011444092,2.94720005989075,5122634
2023-03-29,2.96639990806580,3.01440000534058,2.95679998397827,2.99519991874695,6214944
2023-03-30,3.03360009193420,3.04320001602173,2.92799997329712,2.93759989738464,5720926
2023-03-31,3.03360009193420,3.04320001602173,2.92799997329712,2.93759989738464,0
2023-04-02,2.97600007057190,3.04320001602173,2.94720005989075,3.04320001602173,7610238
2023-04-03,3.07200002670288,3.12960004806519,3.02399992942810,3.10080003738403,12971200
2023-04-04,3.12960004806519,3.30240011215210,3.11999988555908,3.30240011215210,27483644
2023-04-05,3.30240011215210,3.36960005760193,3.24480009078979,3.25440001487732,13151253
2023-04-06,3.26399993896484,3.27360010147095,3.14879989624023,3.18720006942749,8608408
2023-04-09,3.21600008010864,3.24480009078979,3.14879989624023,3.16799998283386,7480888
2023-04-10,3.16799998283386,3.21600008010864,3.16799998283386,3.21600008010864,6868980
2023-04-11,3.24480009078979,3.32159996032715,3.24480009078979,3.30240011215210,17169278
2023-04-12,3.31200003623962,3.34080004692078,3.23519992828369,3.29279994964600,15894165
2023-04-13,3.28320002555847,3.34080004692078,3.26399993896484,3.31200003623962,9310146
2023-04-14,3.28320002555847,3.34080004692078,3.26399993896484,3.31200003623962,0
2023-04-17,3.28320002555847,3.34080004692078,3.26399993896484,3.31200003623962,0
2023-04-18,3.31200003623962,3.38879990577698,3.29279994964600,3.38879990577698,14440380
2023-04-19,3.42720007896423,3.49440002441406,3.40799999237061,3.41759991645813,25116712
2023-04-20,3.42720007896423,3.49440002441406,3.40799999237061,3.41759991645813,0
2023-04-21,3.42720007896423,3.49440002441406,3.40799999237061,3.41759991645813,0
2023-04-24,3.42720007896423,3.49440002441406,3.40799999237061,3.41759991645813,0
2023-04-25,3.42720007896423,3.49440002441406,3.40799999237061,3.41759991645813,0
2023-04-26,3.43680000305176,3.43680000305176,3.35039997100830,3.42720007896423,8497101
2023-04-27,3.44639992713928,3.48480010032654,3.41759991645813,3.47519993782043,23179884
2023-04-28,3.44639992713928,3.48480010032654,3.41759991645813,3.47519993782043,0
2023-04-30,3.48480010032654,3.56159996986389,3.38879990577698,3.41759991645813,24437692
2023-05-01,3.42720007896423,3.43680000305176,3.29279994964600,3.29279994964600,10246267
2023-05-02,3.30240011215210,3.34080004692078,3.25440001487732,3.28320002555847,5314959
2023-05-03,3.29279994964600,3.33119988441467,3.22560000419617,3.25440001487732,6421922
2023-05-04,3.29279994964600,3.33119988441467,3.22560000419617,3.25440001487732,0
2023-05-05,3.29279994964600,3.33119988441467,3.22560000419617,3.25440001487732,0
2023-05-07,3.26399993896484,3.26399993896484,3.20639991760254,3.24480009078979,5398855
2023-05-08,3.25440001487732,3.35039997100830,3.24480009078979,3.32159996032715,9503610
2023-05-09,3.35999989509583,3.39840006828308,3.20639991760254,3.24480009078979,17399840
2023-05-10,3.25440001487732,3.29279994964600,3.21600008010864,3.28320002555847,10832825
2023-05-11,3.27360010147095,3.30240011215210,3.21600008010864,3.23519992828369,7536316
2023-05-12,3.27360010147095,3.30240011215210,3.21600008010864,3.23519992828369,0
2023-05-14,3.23519992828369,3.25440001487732,3.20639991760254,3.24480009078979,4962585
2023-05-15,3.25440001487732,3.27360010147095,3.11999988555908,3.15840005874634,10272327
2023-05-16,3.15840005874634,3.16799998283386,3.11999988555908,3.14879989624023,5582538
2023-05-17,3.15840005874634,3.19679999351501,2.98559999465942,3.02399992942810,11310025
2023-05-18,3.02399992942810,3.07200002670288,2.97600007057190,3.07200002670288,7615041
2023-05-19,3.02399992942810,3.07200002670288,2.97600007057190,3.07200002670288,0
2023-05-21,3.09120011329651,3.11039996147156,3.06240010261536,3.07200002670288,2993782
2023-05-22,3.09120011329651,3.13919997215271,3.05279994010925,3.06240010261536,6921392
2023-05-23,3.07200002670288,3.09120011329651,3.03360009193420,3.08159995079041,3507584
2023-05-24,3.09120011329651,3.13919997215271,3.09120011329651,3.11039996147156,6111188
2023-05-25,3.12960004806519,3.15840005874634,3.09120011329651,3.11999988555908,6385587
2023-05-26,3.12960004806519,3.15840005874634,3.09120011329651,3.11999988555908,0
2023-05-28,3.12960004806519,3.17759990692139,3.11039996147156,3.16799998283386,6269342
2023-05-29,3.10080003738403,3.24480009078979,3.08159995079041,3.23519992828369,18519242
2023-05-30,3.22560000419617,3.35999989509583,3.19679999351501,3.35999989509583,27891504
2023-05-31,3.35999989509583,3.48480010032654,3.33119988441467,3.35039997100830,30010056
2023-06-01,3.34080004692078,3.40799999237061,3.31200003623962,3.37919998168945,8923430
2023-06-02,3.34080004692078,3.40799999237061,3.31200003623962,3.37919998168945,0
2023-06-04,3.40799999237061,3.51360011100769,3.37919998168945,3.42720007896423,22749236
2023-06-05,3.44639992713928,3.52320003509521,3.41759991645813,3.45600008964539,19032634
2023-06-06,3.56159996986389,3.60960006713867,3.48480010032654,3.49440002441406,31871868
2023-06-07,3.52320003509521,3.64800000190735,3.52320003509521,3.55200004577637,31946332
2023-06-08,3.56159996986389,3.62879991531372,3.54239988327026,3.57119989395142,9765484
2023-06-09,3.56159996986389,3.62879991531372,3.54239988327026,3.57119989395142,0
2023-06-11,3.59039998054504,3.68639993667603,3.57119989395142,3.64800000190735,15784818
2023-06-12,3.66720008850098,3.71519994735718,3.60960006713867,3.60960006713867,4201250
2023-06-13,3.61919999122620,3.64800000190735,3.53279995918274,3.54239988327026,10239275
2023-06-14,3.54239988327026,3.60960006713867,3.49440002441406,3.50399994850159,9968723
2023-06-15,3.51360011100769,3.54239988327026,3.40799999237061,3.44639992713928,7075360
2023-06-16,3.51360011100769,3.54239988327026,3.40799999237061,3.44639992713928,0
2023-06-18,3.45600008964539,3.54239988327026,3.44639992713928,3.46560001373291,5826310
2023-06-19,3.49440002441406,3.52320003509521,3.39840006828308,3.41759991645813,7592575
2023-06-20,3.43680000305176,3.47519993782043,3.39840006828308,3.39840006828308,2524272
2023-06-21,3.45600008964539,3.45600008964539,3.30240011215210,3.30240011215210,3604181
2023-06-22,3.34080004692078,3.36960005760193,3.30240011215210,3.35999989509583,2375420
2023-06-23,3.34080004692078,3.36960005760193,3.30240011215210,3.35999989509583,0
2023-06-25,3.38879990577698,3.40799999237061,3.29279994964600,3.29279994964600,3365360
2023-06-26,3.31200003623962,3.44639992713928,3.30240011215210,3.44639992713928,5281896
