Date,Open,High,Low,Close,Volume
2022-06-14,12.23809623718262,12.45714378356934,12.23809623718262,12.28571510314941,49724
2022-06-15,12.23809623718262,12.29523849487305,12.23809623718262,12.28571510314941,23319
2022-06-16,12.24761962890625,12.46666717529297,12.24761962890625,12.32381057739258,29305
2022-06-17,12.24761962890625,12.46666717529297,12.24761962890625,12.32381057739258,0
2022-06-19,12.23809623718262,12.36190509796143,12.00000095367432,12.01904869079590,127192
2022-06-20,11.95238113403320,12.09523868560791,11.95238113403320,11.99047660827637,36811
2022-06-21,12.04761981964111,12.04761981964111,11.96190547943115,11.98095321655273,45405
2022-06-22,12.00000095367432,12.03809547424316,11.96190547943115,11.98095321655273,24010
2022-06-23,11.96190547943115,12.28571510314941,11.95238113403320,11.99047660827637,38013
2022-06-24,11.96190547943115,12.28571510314941,11.95238113403320,11.99047660827637,0
2022-06-26,11.99047660827637,11.99047660827637,11.86666679382324,11.88571453094482,179649
2022-06-27,11.85714340209961,11.90476226806641,11.81904792785645,11.81904792785645,32254
2022-06-28,11.80952453613281,12.01904869079590,11.80952453613281,11.83809566497803,71160
2022-06-29,11.80952453613281,11.97142887115479,11.80952453613281,11.85714340209961,36374
2022-06-30,11.80952453613281,11.97142887115479,11.80952453613281,11.85714340209961,0
2022-07-01,11.80952453613281,11.97142887115479,11.80952453613281,11.85714340209961,0
2022-07-03,11.99047660827637,11.99047660827637,11.78095340728760,11.80000019073486,57122
2022-07-04,11.89523887634277,11.89523887634277,11.68571472167969,11.72381019592285,46044
2022-07-05,11.88571453094482,11.88571453094482,11.69523906707764,11.72381019592285,21737
2022-07-06,11.71428585052490,11.71428585052490,11.48571491241455,11.65714359283447,52643
2022-07-07,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,40120
2022-07-08,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,0
2022-07-11,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,0
2022-07-12,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,0
2022-07-13,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,0
2022-07-14,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,0
2022-07-15,11.60000038146973,11.65714359283447,11.48571491241455,11.54285812377930,0
2022-07-17,11.65714359283447,11.76190567016602,11.48571491241455,11.66666698455811,29749
2022-07-18,11.71428585052490,11.76190567016602,11.60000038146973,11.66666698455811,35662
2022-07-19,11.74285793304443,11.75238132476807,11.61904811859131,11.66666698455811,11883
2022-07-20,11.66666698455811,11.84762001037598,11.66666698455811,11.71428585052490,31482
2022-07-21,11.80952453613281,11.80952453613281,11.71428585052490,11.74285793304443,65537
2022-07-22,11.80952453613281,11.80952453613281,11.71428585052490,11.74285793304443,0
2022-07-24,11.82857227325439,11.82857227325439,11.74285793304443,11.74285793304443,10762
2022-07-25,11.88571453094482,11.89523887634277,11.75238132476807,11.76190567016602,43912
2022-07-26,11.79047679901123,11.91428661346436,11.78095340728760,11.87619113922119,73715
2022-07-27,11.87619113922119,11.90476226806641,11.78095340728760,11.87619113922119,19648
2022-07-28,11.89523887634277,11.90476226806641,11.80952453613281,11.87619113922119,17599
2022-07-31,11.87619113922119,11.89523887634277,11.82857227325439,11.87619113922119,11266
2022-08-01,11.90476226806641,11.90476226806641,11.81904792785645,11.83809566497803,42662
2022-08-02,11.81904792785645,12.09523868560791,11.81904792785645,12.01904869079590,83111
2022-08-03,12.08571529388428,12.09523868560791,11.93333435058594,12.06666755676270,38307
2022-08-04,12.09523868560791,12.49523830413818,12.04761981964111,12.35238170623779,86685
2022-08-05,12.09523868560791,12.49523830413818,12.04761981964111,12.35238170623779,0
2022-08-07,12.36190509796143,12.38095283508301,12.27619075775146,12.35238170623779,49348
2022-08-08,12.38095283508301,12.47619152069092,12.29523849487305,12.34285736083984,121201
2022-08-09,12.33333396911621,12.43809604644775,12.28571510314941,12.30476284027100,73018
2022-08-10,12.38095283508301,12.42857170104980,12.27619075775146,12.32381057739258,36947
2022-08-11,12.37142944335938,12.42857170104980,12.31428623199463,12.32381057739258,83315
2022-08-12,12.37142944335938,12.42857170104980,12.31428623199463,12.32381057739258,0
2022-08-14,12.32381057739258,12.51428604125977,12.32381057739258,12.48571491241455,101260
2022-08-15,12.50476264953613,12.52381038665771,12.41904830932617,12.47619152069092,33123
2022-08-16,12.41904830932617,12.80952453613281,12.41904830932617,12.76190567016602,124303
2022-08-17,12.77142906188965,12.87619113922119,12.60000038146973,12.86666774749756,54313
2022-08-18,12.85714340209961,13.32381057739258,12.75238132476807,13.07619094848633,24736
2022-08-19,12.85714340209961,13.32381057739258,12.75238132476807,13.07619094848633,0
2022-08-21,13.23809623718262,13.42857170104980,13.00000095367432,13.37142944335938,57452
2022-08-22,13.45714378356934,13.45714378356934,13.20952415466309,13.21904850006104,75399
2022-08-23,13.23809623718262,13.30476284027100,13.11428642272949,13.18095302581787,89089
2022-08-24,13.22857189178467,13.26666736602783,13.07619094848633,13.18095302581787,19985
2022-08-25,13.19047641754150,13.28571510314941,13.14285755157471,13.26666736602783,28433
2022-08-26,13.19047641754150,13.28571510314941,13.14285755157471,13.26666736602783,0
2022-08-28,13.32381057739258,13.38095283508301,13.14285755157471,13.31428623199463,100526
2022-08-29,13.38095283508301,13.42857170104980,13.23809623718262,13.33333396911621,94166
2022-08-30,13.30476284027100,13.30476284027100,13.11428642272949,13.20000076293945,25292
2022-08-31,13.21904850006104,13.21904850006104,13.14285755157471,13.16190528869629,36515
2022-09-01,13.15238189697266,13.23809623718262,13.08571529388428,13.16190528869629,31501
2022-09-02,13.15238189697266,13.23809623718262,13.08571529388428,13.16190528869629,0
2022-09-04,13.17142963409424,13.33333396911621,13.09523868560791,13.23809623718262,73298
2022-09-05,13.12380981445312,13.31428623199463,13.12380981445312,13.21904850006104,33830
2022-09-06,13.30476284027100,13.65714359283447,13.23809623718262,13.41904830932617,153218
2022-09-07,13.52381038665771,13.71428680419922,13.51428604125977,13.54285812377930,54111
2022-09-08,13.61904811859131,13.61904811859131,13.14285755157471,13.39047718048096,59366
2022-09-09,13.61904811859131,13.61904811859131,13.14285755157471,13.39047718048096,0
2022-09-11,13.40952491760254,13.52381038665771,13.33333396911621,13.34285736083984,52585
2022-09-12,13.44761943817139,13.52381038665771,13.39047718048096,13.49523830413818,33377
2022-09-13,13.52381038665771,13.61904811859131,13.42857170104980,13.54285812377930,58778
2022-09-14,13.52381038665771,13.52381038665771,13.37142944335938,13.40952491760254,35696
2022-09-15,13.50476264953613,13.51428604125977,13.34285736083984,13.40000057220459,47242
2022-09-16,13.50476264953613,13.51428604125977,13.34285736083984,13.40000057220459,0
2022-09-18,13.35238170623779,13.40000057220459,13.16190528869629,13.21904850006104,52583
2022-09-19,13.16190528869629,13.25714397430420,12.95238113403320,13.23809623718262,69682
2022-09-20,13.23809623718262,13.32381057739258,13.16190528869629,13.23809623718262,16694
2022-09-21,13.20000076293945,13.23809623718262,13.16190528869629,13.20952415466309,35128
2022-09-22,13.19047641754150,13.19047641754150,13.10476303100586,13.16190528869629,60309
2022-09-23,13.19047641754150,13.19047641754150,13.10476303100586,13.16190528869629,0
2022-09-25,13.16190528869629,13.28571510314941,13.10476303100586,13.14285755157471,23479
2022-09-26,13.16190528869629,13.16190528869629,13.11428642272949,13.14285755157471,56167
2022-09-27,13.18095302581787,13.20000076293945,13.07619094848633,13.08571529388428,91191
2022-09-28,13.07619094848633,13.15238189697266,13.07619094848633,13.09523868560791,44374
2022-09-29,13.09523868560791,13.14285755157471,13.07619094848633,13.14285755157471,52406
2022-09-30,13.09523868560791,13.14285755157471,13.07619094848633,13.14285755157471,0
2022-10-02,13.14285755157471,13.33333396911621,13.06666755676270,13.08571529388428,28477
2022-10-03,13.09523868560791,13.19047641754150,13.07619094848633,13.08571529388428,17734
2022-10-04,13.10476303100586,13.23809623718262,13.10476303100586,13.21904850006104,29341
2022-10-05,13.13333415985107,13.32381057739258,13.13333415985107,13.23809623718262,46834
2022-10-06,13.13333415985107,13.32381057739258,13.13333415985107,13.23809623718262,0
2022-10-07,13.13333415985107,13.32381057739258,13.13333415985107,13.23809623718262,0
2022-10-09,13.33333396911621,13.43809604644775,13.28571510314941,13.41904830932617,103726
2022-10-10,13.42857170104980,13.71428680419922,13.41904830932617,13.69523906707764,154457
2022-10-11,13.71428680419922,13.71428680419922,13.49523830413818,13.69523906707764,19184
2022-10-12,13.52381038665771,13.58095264434814,13.42857170104980,13.48571491241455,56174
2022-10-13,13.60000038146973,13.75238132476807,13.42857170104980,13.60000038146973,59965
2022-10-14,13.60000038146973,13.75238132476807,13.42857170104980,13.60000038146973,0
2022-10-16,13.71428680419922,13.71428680419922,13.52381038665771,13.63809585571289,33819
2022-10-17,13.57142925262451,13.63809585571289,13.54285812377930,13.57142925262451,41614
2022-10-18,13.57142925262451,13.85714340209961,13.50476264953613,13.76190567016602,58297
2022-10-19,13.71428680419922,13.80000114440918,13.64762020111084,13.76190567016602,20284
2022-10-20,13.76190567016602,13.80000114440918,13.72381019592285,13.80000114440918,25925
2022-10-21,13.76190567016602,13.80000114440918,13.72381019592285,13.80000114440918,0
2022-10-23,13.80000114440918,14.04761981964111,13.78095340728760,13.80000114440918,28062
2022-10-24,14.19047737121582,14.19047737121582,13.80952453613281,13.80952453613281,33951
2022-10-25,13.95238208770752,13.95238208770752,13.80952453613281,13.80952453613281,14159
2022-10-26,13.83809566497803,14.09523868560791,13.80952453613281,13.80952453613281,21522
2022-10-27,14.00000095367432,14.76190567016602,14.00000095367432,14.38095283508301,217116
2022-10-28,14.00000095367432,14.76190567016602,14.00000095367432,14.38095283508301,0
2022-10-30,14.38095283508301,15.18095302581787,14.38095283508301,14.68571472167969,167723
2022-10-31,14.95238208770752,14.95238208770752,14.28571510314941,14.42857170104980,136637
2022-11-01,14.57142925262451,14.71428680419922,14.31428623199463,14.54285812377930,104457
2022-11-02,14.40000057220459,14.60000038146973,14.40000057220459,14.44761943817139,33974
2022-11-03,14.50476264953613,14.53333377838135,14.39047718048096,14.50476264953613,55397
2022-11-04,14.50476264953613,14.53333377838135,14.39047718048096,14.50476264953613,0
2022-11-06,14.56190586090088,14.71428680419922,14.42857170104980,14.56190586090088,36472
2022-11-07,14.61904811859131,14.64762020111084,14.45714378356934,14.51428604125977,39500
2022-11-08,14.50476264953613,14.64762020111084,14.50476264953613,14.58095264434814,29970
2022-11-09,14.49523925781250,14.59047698974609,14.39047718048096,14.51428604125977,69313
2022-11-10,14.50476264953613,14.74285793304443,14.40952491760254,14.66666698455811,52901
2022-11-11,14.50476264953613,14.74285793304443,14.40952491760254,14.66666698455811,0
2022-11-13,14.67619132995605,15.30476284027100,14.67619132995605,15.25714397430420,90277
2022-11-14,15.30476284027100,15.32381057739258,15.00000095367432,15.23809623718262,26557
2022-11-15,15.31428623199463,15.59047698974609,15.11428642272949,15.45714378356934,68683
2022-11-16,15.60952472686768,16.17142868041992,15.42857265472412,15.93333435058594,145674
2022-11-17,15.97142982482910,16.22857284545898,15.97142982482910,16.16190528869629,157624
2022-11-18,15.97142982482910,16.22857284545898,15.97142982482910,16.16190528869629,0
2022-11-20,16.38095283508301,16.64761924743652,16.38095283508301,16.54285812377930,67391
2022-11-21,16.39047622680664,16.62857246398926,16.39047622680664,16.57143020629883,34894
2022-11-22,16.48571586608887,16.61904907226562,16.44762039184570,16.46666717529297,84329
2022-11-23,16.47619056701660,16.74285888671875,16.38095283508301,16.63809585571289,113258
2022-11-24,16.59047698974609,16.70476341247559,16.52380943298340,16.59047698974609,38834
2022-11-25,16.59047698974609,16.70476341247559,16.52380943298340,16.59047698974609,0
2022-11-27,16.59047698974609,16.71428680419922,16.59047698974609,16.63809585571289,66196
2022-11-28,16.64761924743652,16.95238113403320,16.59047698974609,16.86666679382324,81949
2022-11-29,17.00000000000000,17.51428604125977,17.00000000000000,17.33333396911621,232347
2022-11-30,17.42857170104980,17.76190567016602,17.28571510314941,17.48571586608887,148889
2022-12-01,17.75238227844238,18.66666793823242,17.53333473205566,18.59047698974609,146585
2022-12-02,17.75238227844238,18.66666793823242,17.53333473205566,18.59047698974609,0
2022-12-04,18.85714340209961,20.89523887634277,18.85714340209961,20.72381019592285,370370
2022-12-05,20.95238113403320,21.42857170104980,20.95238113403320,21.34285736083984,253703
2022-12-06,21.33333396911621,21.52381134033203,20.58095359802246,21.01904869079590,127647
2022-12-07,21.04762077331543,22.12380981445312,21.04762077331543,21.71428680419922,154152
2022-12-08,21.87619209289551,22.14285850524902,21.54285812377930,21.79047775268555,185837
2022-12-11,21.91428756713867,22.14285850524902,21.80952453613281,22.09523963928223,201356
2022-12-12,22.13333511352539,22.50476264953613,21.91428756713867,22.34285736083984,111715
2022-12-13,22.39047813415527,25.58095359802246,22.39047813415527,24.95238304138184,248623
2022-12-14,25.44762039184570,26.56190681457520,25.31428718566895,26.04762077331543,176454
2022-12-15,26.15238189697266,26.50476264953613,25.43809700012207,25.94285774230957,252493
2022-12-16,26.15238189697266,26.50476264953613,25.43809700012207,25.94285774230957,0
2022-12-18,25.92381095886230,25.95238304138184,20.90476226806641,24.68571472167969,395295
2022-12-19,24.68571472167969,24.93333435058594,23.14285850524902,23.72381019592285,164296
2022-12-20,23.72381019592285,23.79047775268555,22.85714340209961,22.91428756713867,248597
2022-12-21,22.85714340209961,22.90476226806641,21.20952415466309,21.90476226806641,230544
2022-12-22,21.90476226806641,23.65714454650879,21.90476226806641,22.55238151550293,148316
2022-12-23,21.90476226806641,23.65714454650879,21.90476226806641,22.55238151550293,0
2022-12-25,22.55238151550293,22.74285888671875,22.05714416503906,22.32381057739258,54994
2022-12-26,22.46666717529297,22.57143020629883,22.21904945373535,22.31428718566895,69629
2022-12-27,22.31428718566895,23.23809623718262,22.28571510314941,22.97142982482910,147136
2022-12-28,23.05714416503906,24.28571510314941,22.85714340209961,23.91428756713867,159633
2022-12-29,24.00000190734863,24.30476379394531,23.90476226806641,24.28571510314941,132088
2022-12-30,24.00000190734863,24.30476379394531,23.90476226806641,24.28571510314941,0
2023-01-02,24.28571510314941,24.85714340209961,24.28571510314941,24.74285888671875,70671
2023-01-03,24.58095359802246,25.33333396911621,24.58095359802246,25.26666831970215,67813
2023-01-04,25.23809623718262,26.09523963928223,21.04762077331543,25.60000038146973,340658
2023-01-05,25.80952453613281,26.12381172180176,25.14285850524902,25.73333549499512,175419
2023-01-06,25.80952453613281,26.12381172180176,25.14285850524902,25.73333549499512,0
2023-01-09,26.00000190734863,26.00000190734863,25.24761962890625,25.47619247436523,107736
2023-01-10,25.51428604125977,25.65714454650879,24.66666793823242,24.91428756713867,140414
2023-01-11,24.91428756713867,25.94285774230957,24.57143020629883,25.67619132995605,298131
2023-01-12,25.90476226806641,26.00000190734863,25.42857360839844,25.64762115478516,126626
2023-01-13,25.90476226806641,26.00000190734863,25.42857360839844,25.64762115478516,0
2023-01-15,25.61904907226562,25.80000114440918,25.42857360839844,25.68571472167969,50443
2023-01-16,25.71428680419922,25.71428680419922,25.43809700012207,25.62857246398926,70293
2023-01-17,25.62857246398926,25.68571472167969,25.42857360839844,25.48571586608887,42211
2023-01-18,25.48571586608887,25.60000038146973,25.42857360839844,25.43809700012207,46693
2023-01-19,25.55238151550293,25.58095359802246,25.26666831970215,25.42857360839844,65546
2023-01-20,25.55238151550293,25.58095359802246,25.26666831970215,25.42857360839844,0
2023-01-22,25.53333473205566,25.54285812377930,23.82857322692871,24.85714340209961,127612
2023-01-23,25.49523925781250,25.49523925781250,24.67619132995605,25.11428642272949,45273
2023-01-24,25.22857284545898,25.33333396911621,25.00000190734863,25.11428642272949,37178
2023-01-25,25.21904945373535,25.42857360839844,25.06666755676270,25.33333396911621,105449
2023-01-26,25.21904945373535,25.42857360839844,25.06666755676270,25.33333396911621,0
2023-01-27,25.21904945373535,25.42857360839844,25.06666755676270,25.33333396911621,0
2023-01-29,25.52381134033203,26.61904907226562,25.33333396911621,26.43809700012207,179955
2023-01-30,26.57143020629883,26.61904907226562,26.00000190734863,26.03809738159180,69327
2023-01-31,26.02857208251953,26.38095283508301,25.91428756713867,26.02857208251953,82313
2023-02-01,26.19047737121582,26.19047737121582,25.34285926818848,25.94285774230957,31573
2023-02-02,25.71428680419922,26.04762077331543,25.28571510314941,25.49523925781250,40418
2023-02-03,25.71428680419922,26.04762077331543,25.28571510314941,25.49523925781250,0
2023-02-05,25.42857360839844,25.53333473205566,23.80952453613281,24.25714492797852,66847
2023-02-06,24.76190567016602,25.22857284545898,24.48571586608887,24.78095436096191,33735
2023-02-07,25.23809623718262,25.33333396911621,24.81904792785645,24.99047660827637,22060
2023-02-08,24.99047660827637,25.41904830932617,24.80000114440918,25.00952529907227,51449
2023-02-09,25.00952529907227,25.41904830932617,25.00952529907227,25.25714492797852,38280
2023-02-10,25.00952529907227,25.41904830932617,25.00952529907227,25.25714492797852,0
2023-02-12,25.41904830932617,25.42857360839844,25.00952529907227,25.10476303100586,21065
2023-02-13,25.21904945373535,25.33333396911621,25.04762077331543,25.27619171142578,70847
2023-02-14,25.28571510314941,25.97142982482910,25.00000190734863,25.76190567016602,64875
2023-02-15,25.76190567016602,30.47619247436523,25.73333549499512,28.25714492797852,251518
2023-02-16,28.28571510314941,28.47619247436523,27.34285926818848,27.53333473205566,60832
2023-02-17,28.28571510314941,28.47619247436523,27.34285926818848,27.53333473205566,0
2023-02-19,27.61904907226562,27.63809585571289,27.04762077331543,27.18095397949219,53717
2023-02-20,27.05714416503906,27.33333396911621,26.66666793823242,26.70476341247559,46035
2023-02-21,26.67619132995605,27.19047737121582,26.61904907226562,27.01904869079590,15407
2023-02-22,27.00000190734863,27.35238265991211,26.80952453613281,26.86666870117188,15522
2023-02-23,26.81904983520508,27.14285850524902,26.47619247436523,27.09523963928223,42955
2023-02-24,26.81904983520508,27.14285850524902,26.47619247436523,27.09523963928223,0
2023-02-26,26.66666793823242,27.14285850524902,26.57143020629883,26.68571472167969,75487
2023-02-27,26.66666793823242,26.75238227844238,26.51428794860840,26.71428680419922,80223
2023-02-28,26.66666793823242,26.76190567016602,26.21904945373535,26.67619132995605,34464
2023-03-01,26.42857360839844,27.14285850524902,26.42857360839844,26.64762115478516,35409
2023-03-02,26.88571548461914,26.88571548461914,26.58095359802246,26.66666793823242,22286
2023-03-03,26.88571548461914,26.88571548461914,26.58095359802246,26.66666793823242,0
2023-03-05,26.66666793823242,26.84762001037598,26.61904907226562,26.68571472167969,44056
2023-03-06,26.87619209289551,27.28571510314941,26.68571472167969,27.23809623718262,44302
2023-03-07,27.00000190734863,28.04762077331543,26.88571548461914,27.10476303100586,52192
2023-03-08,26.89523887634277,27.12381172180176,26.48571586608887,26.60952568054199,74514
2023-03-09,26.95238304138184,26.95238304138184,26.10476303100586,26.19047737121582,144625
2023-03-10,26.95238304138184,26.95238304138184,26.10476303100586,26.19047737121582,0
2023-03-12,26.32381057739258,26.47619247436523,24.66666793823242,24.76190567016602,338974
2023-03-13,25.14285850524902,25.54285812377930,23.76190567016602,23.81904792785645,82932
2023-03-14,23.80952453613281,23.80952453613281,22.92381095886230,23.33333396911621,189463
2023-03-15,23.80000114440918,24.47619247436523,20.00000190734863,22.60952568054199,184381
2023-03-16,21.61904907226562,23.13333511352539,21.42857170104980,22.85714340209961,63615
2023-03-17,21.61904907226562,23.13333511352539,21.42857170104980,22.85714340209961,0
2023-03-19,23.34285736083984,23.70476341247559,22.38095283508301,23.23809623718262,179248
2023-03-20,23.80952453613281,24.00952529907227,23.39047813415527,23.85714340209961,143342
2023-03-21,24.28571510314941,24.62857246398926,23.96190643310547,24.29523849487305,52094
2023-03-22,24.56190681457520,24.56190681457520,24.05714416503906,24.13333511352539,65119
2023-03-23,24.14285850524902,24.75238227844238,24.10476303100586,24.50476264953613,57584
2023-03-24,24.14285850524902,24.75238227844238,24.10476303100586,24.50476264953613,0
2023-03-26,24.75238227844238,26.00000190734863,24.75238227844238,25.68571472167969,59656
2023-03-27,25.80952453613281,26.18095397949219,25.52381134033203,26.12381172180176,48950
2023-03-28,26.14285850524902,26.14285850524902,25.52381134033203,25.61904907226562,101035
2023-03-29,25.71428680419922,26.66666793823242,25.28571510314941,26.46666717529297,111317
2023-03-30,26.51428794860840,27.14285850524902,25.95238304138184,26.61904907226562,49463
2023-03-31,26.51428794860840,27.14285850524902,25.95238304138184,26.61904907226562,0
2023-04-02,26.66666793823242,27.59047698974609,26.61904907226562,27.16190528869629,94125
2023-04-03,27.51428794860840,27.57143020629883,26.84762001037598,27.03809738159180,197887
2023-04-04,25.37142944335938,25.61904907226562,25.13333511352539,25.56190681457520,113485
2023-04-05,25.67619132995605,25.67619132995605,25.23809623718262,25.31428718566895,80370
2023-04-06,25.52381134033203,25.56190681457520,24.57143020629883,24.67619132995605,130278
2023-04-09,24.76190567016602,25.04762077331543,23.85714340209961,23.86666870117188,486897
2023-04-10,24.00000190734863,24.18095397949219,23.88571548461914,24.05714416503906,66487
2023-04-11,24.04762077331543,24.86666870117188,24.04762077331543,24.54285812377930,66364
2023-04-12,24.74285888671875,24.97142982482910,24.49523925781250,24.88571548461914,66322
2023-04-13,24.93333435058594,26.18095397949219,24.85714340209961,25.71428680419922,151192
2023-04-14,24.93333435058594,26.18095397949219,24.85714340209961,25.71428680419922,0
2023-04-17,24.93333435058594,26.18095397949219,24.85714340209961,25.71428680419922,0
2023-04-18,25.82857322692871,26.66666793823242,25.73333549499512,26.66666793823242,267618
2023-04-19,26.67619132995605,27.09523963928223,26.42857360839844,26.80000114440918,108197
2023-04-20,26.67619132995605,27.09523963928223,26.42857360839844,26.80000114440918,0
2023-04-21,26.67619132995605,27.09523963928223,26.42857360839844,26.80000114440918,0
2023-04-24,26.67619132995605,27.09523963928223,26.42857360839844,26.80000114440918,0
2023-04-25,26.67619132995605,27.09523963928223,26.42857360839844,26.80000114440918,0
2023-04-26,26.80952453613281,27.19047737121582,26.80000114440918,27.09523963928223,66971
2023-04-27,27.23809623718262,28.57143020629883,27.14285850524902,28.41904830932617,223991
2023-04-28,27.23809623718262,28.57143020629883,27.14285850524902,28.41904830932617,0
2023-04-30,28.10476303100586,28.52381134033203,26.90476417541504,27.26666831970215,148355
2023-05-01,27.25714492797852,27.49523925781250,26.27619171142578,26.40000152587891,148290
2023-05-02,26.38095283508301,26.38095283508301,25.73333549499512,25.87619209289551,113068
2023-05-03,26.03809738159180,26.19047737121582,26.03809738159180,26.17143058776855,76232
2023-05-04,26.03809738159180,26.19047737121582,26.03809738159180,26.17143058776855,0
2023-05-05,26.03809738159180,26.19047737121582,26.03809738159180,26.17143058776855,0
2023-05-07,26.19047737121582,26.28571510314941,25.95238304138184,26.19047737121582,138967
2023-05-08,26.47619247436523,27.10476303100586,26.31428718566895,26.59047698974609,52681
2023-05-09,26.66666793823242,27.13333511352539,26.52381134033203,26.82857322692871,82470
2023-05-10,26.85714340209961,27.01904869079590,26.38095283508301,26.45714378356934,50370
2023-05-11,26.57143020629883,27.02857208251953,26.40952491760254,26.66666793823242,50524
2023-05-12,26.57143020629883,27.02857208251953,26.40952491760254,26.66666793823242,0
2023-05-14,26.66666793823242,26.89523887634277,26.09523963928223,26.47619247436523,51685
2023-05-15,26.38095283508301,26.75238227844238,26.10476303100586,26.18095397949219,67665
2023-05-16,26.38095283508301,26.38095283508301,25.52381134033203,25.84762001037598,61984
2023-05-17,25.97142982482910,25.97142982482910,25.60000038146973,25.64762115478516,37025
2023-05-18,25.60952568054199,25.71428680419922,25.42857360839844,25.52381134033203,22143
2023-05-19,25.60952568054199,25.71428680419922,25.42857360839844,25.52381134033203,0
2023-05-21,25.62857246398926,26.00000190734863,25.42857360839844,25.83809661865234,24287
2023-05-22,25.72381019592285,26.14285850524902,25.61904907226562,25.75238227844238,58764
2023-05-23,25.85714340209961,25.90476226806641,25.51428604125977,25.59047698974609,34463
2023-05-24,25.66666793823242,25.71428680419922,25.52381134033203,25.59047698974609,31205
2023-05-25,25.71428680419922,25.78095436096191,25.61904907226562,25.63809585571289,34837
2023-05-26,25.71428680419922,25.78095436096191,25.61904907226562,25.63809585571289,0
2023-05-28,25.84762001037598,25.95238304138184,25.54285812377930,25.62857246398926,27990
2023-05-29,25.71428680419922,26.04762077331543,25.53333473205566,25.69524002075195,32974
2023-05-30,25.71428680419922,26.04762077331543,25.71428680419922,26.01904869079590,39899
2023-05-31,25.92381095886230,26.01904869079590,25.80952453613281,25.82857322692871,65094
2023-06-01,25.97142982482910,25.97142982482910,25.68571472167969,25.72381019592285,109701
2023-06-02,25.97142982482910,25.97142982482910,25.68571472167969,25.72381019592285,0
2023-06-04,25.94285774230957,25.94285774230957,25.64762115478516,25.78095436096191,18638
2023-06-05,25.89523887634277,25.89523887634277,25.70476341247559,25.71428680419922,83554
2023-06-06,25.64762115478516,25.90476226806641,25.63809585571289,25.69524002075195,17204
2023-06-07,25.71428680419922,25.85714340209961,25.64762115478516,25.71428680419922,74486
2023-06-08,25.71428680419922,25.80000114440918,25.64762115478516,25.71428680419922,118573
2023-06-09,25.71428680419922,25.80000114440918,25.64762115478516,25.71428680419922,0
2023-06-11,25.74285888671875,25.76190567016602,25.61904907226562,25.71428680419922,96942
2023-06-12,25.77142906188965,25.85714340209961,25.66666793823242,25.71428680419922,35507
2023-06-13,25.80952453613281,25.83809661865234,25.66666793823242,25.72381019592285,151258
2023-06-14,25.85714340209961,25.89523887634277,25.68571472167969,25.71428680419922,93376
2023-06-15,25.72381019592285,25.72381019592285,25.61904907226562,25.63809585571289,25339
2023-06-16,25.72381019592285,25.72381019592285,25.61904907226562,25.63809585571289,0
2023-06-18,25.70476341247559,25.70476341247559,25.52381134033203,25.54285812377930,43441
2023-06-19,25.53333473205566,25.71428680419922,25.52381134033203,25.54285812377930,35016
2023-06-20,25.66666793823242,25.66666793823242,25.42857360839844,25.43809700012207,32738
2023-06-21,25.49523925781250,25.59047698974609,25.39047813415527,25.45714378356934,38634
2023-06-22,25.52381134033203,25.60000038146973,25.14285850524902,25.17143058776855,998383
2023-06-23,25.52381134033203,25.60000038146973,25.14285850524902,25.17143058776855,0
2023-06-25,25.33333396911621,25.42857360839844,25.01904869079590,25.12381172180176,14340
2023-06-26,25.23809623718262,25.23809623718262,24.76190567016602,24.94285774230957,52633
2023-06-27,25.23809623718262,25.23809623718262,24.76190567016602,24.94285774230957,0
2023-06-28,25.23809623718262,25.23809623718262,24.76190567016602,24.94285774230957,0
2023-06-30,25.23809623718262,25.23809623718262,24.76190567016602,24.94285774230957,0
2023-07-03,25.23809623718262,25.23809623718262,24.76190567016602,24.94285774230957,0
2023-07-04,25.59047698974609,25.59047698974609,24.94285774230957,24.94285774230957,7717
2023-07-05,25.23809623718262,25.23809623718262,25.00952529907227,25.05714416503906,16540
2023-07-06,25.09523963928223,25.09523963928223,24.77142906188965,24.86666870117188,23706
2023-07-07,25.09523963928223,25.09523963928223,24.77142906188965,24.86666870117188,0
2023-07-09,24.95238304138184,25.19047737121582,24.35238265991211,24.62857246398926,18446
2023-07-10,24.42857170104980,24.64762115478516,23.87619209289551,24.50476264953613,17272
2023-07-11,24.64762115478516,24.76190567016602,24.38095283508301,24.50476264953613,12056
2023-07-12,24.62857246398926,24.66666793823242,24.41904830932617,24.50476264953613,9221
2023-07-13,24.42857170104980,24.60000038146973,24.39047813415527,24.50476264953613,12073
2023-07-14,24.42857170104980,24.60000038146973,24.39047813415527,24.50476264953613,0
2023-07-16,24.47619247436523,24.69524002075195,24.42857170104980,24.50476264953613,9862
2023-07-17,24.47619247436523,24.58095359802246,24.33333396911621,24.40952491760254,39337
2023-07-18,24.40952491760254,24.56190681457520,24.33333396911621,24.37142944335938,17537
2023-07-19,24.47619247436523,24.57143020629883,24.36190605163574,24.46666717529297,17225
