Date,Open,High,Low,Close,Volume
2022-06-09,3.51602053642273,3.55552649497986,3.48090434074402,3.51163101196289,29695
2022-06-10,3.51602053642273,3.55552649497986,3.48090434074402,3.51163101196289,0
2022-06-12,3.51602053642273,3.55552649497986,3.48090434074402,3.51163101196289,0
2022-06-13,3.34921813011169,3.59942173957825,3.30532264709473,3.59503221511841,222383
2022-06-14,3.57747411727905,3.62136960029602,3.51163101196289,3.59942173957825,94107
2022-06-15,3.52918910980225,3.64331722259521,3.51163101196289,3.59942173957825,71761
2022-06-16,3.52918910980225,3.64331722259521,3.51163101196289,3.59942173957825,0
2022-06-17,3.52918910980225,3.64331722259521,3.51163101196289,3.59942173957825,0
2022-06-19,3.51602053642273,3.59942173957825,3.47651481628418,3.59942173957825,18694
2022-06-20,3.47651481628418,3.59942173957825,3.40189266204834,3.59942173957825,78980
2022-06-21,3.48529386520386,3.59942173957825,3.48529386520386,3.59942173957825,23237
2022-06-22,3.43261933326721,3.59942173957825,3.43261933326721,3.59942173957825,9226
2022-06-23,3.42384028434753,3.59942173957825,3.37994480133057,3.59942173957825,38728
2022-06-24,3.42384028434753,3.59942173957825,3.37994480133057,3.59942173957825,0
2022-06-26,3.37116575241089,3.59942173957825,3.33604955673218,3.59942173957825,61951
2022-06-27,3.36677622795105,3.59942173957825,3.35799717903137,3.59942173957825,29285
2022-06-28,3.34482860565186,3.59942173957825,3.34482860565186,3.59942173957825,44257
2022-06-29,3.41945075988770,3.59942173957825,3.40189266204834,3.59942173957825,87184
2022-06-30,3.41945075988770,3.59942173957825,3.40189266204834,3.59942173957825,0
2022-07-01,3.41945075988770,3.59942173957825,3.40189266204834,3.59942173957825,0
2022-07-03,3.37116575241089,3.59942173957825,3.31410169601440,3.59942173957825,73672
2022-07-04,3.36677622795105,3.51163101196289,3.23070049285889,3.34043908119202,257507
2022-07-05,3.42384028434753,3.42384028434753,3.31410169601440,3.34043908119202,34172
2022-07-06,3.37994480133057,3.37994480133057,3.34043908119202,3.34043908119202,11618
2022-07-07,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,20924
2022-07-08,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,0
2022-07-11,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,0
2022-07-12,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,0
2022-07-13,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,0
2022-07-14,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,0
2022-07-15,3.37994480133057,3.42384028434753,3.33604955673218,3.34043908119202,0
2022-07-17,3.22631096839905,3.37555527687073,3.22631096839905,3.34043908119202,13409
2022-07-18,3.43700885772705,3.43700885772705,3.34043908119202,3.34043908119202,18607
2022-07-19,3.31410169601440,3.43700885772705,3.31410169601440,3.34043908119202,58555
2022-07-20,3.38872385025024,3.43700885772705,3.34043908119202,3.34043908119202,3091
2022-07-21,3.42384028434753,3.50285196304321,3.34043908119202,3.34043908119202,60940
2022-07-22,3.42384028434753,3.50285196304321,3.34043908119202,3.34043908119202,0
2022-07-24,3.34482860565186,3.50285196304321,3.34043908119202,3.34043908119202,11402
2022-07-25,3.43261933326721,3.43261933326721,3.34043908119202,3.34043908119202,28690
2022-07-26,3.36677622795105,3.55552649497986,3.36677622795105,3.48968338966370,94447
2022-07-27,3.46773576736450,3.48968338966370,3.46773576736450,3.48968338966370,8855
2022-07-28,3.44578790664673,3.48968338966370,3.43261933326721,3.48968338966370,8615
2022-07-31,3.44578790664673,3.51163101196289,3.42384028434753,3.48968338966370,10841
2022-08-01,3.59064269065857,3.59064269065857,3.39311361312866,3.48968338966370,67831
2022-08-02,3.42822980880737,3.55552649497986,3.42822980880737,3.52918910980225,88346
2022-08-03,3.51163101196289,3.54235792160034,3.48529386520386,3.52918910980225,29269
2022-08-04,3.44578790664673,3.55552649497986,3.44578790664673,3.52918910980225,55062
2022-08-05,3.44578790664673,3.55552649497986,3.44578790664673,3.52918910980225,0
2022-08-07,3.55113697052002,3.57308459281921,3.51163101196289,3.53357863426208,133576
2022-08-08,3.56869506835938,3.59942173957825,3.55552649497986,3.56869506835938,175266
2022-08-09,3.56430554389954,3.77500343322754,3.53357863426208,3.66087532043457,930678
2022-08-10,3.77061390876770,3.77500343322754,3.64770674705505,3.64770674705505,142160
2022-08-11,3.70916032791138,3.70916032791138,3.58186364173889,3.60381126403809,96930
2022-08-12,3.70916032791138,3.70916032791138,3.58186364173889,3.60381126403809,0
2022-08-14,3.60820078849792,3.87157320976257,3.60820078849792,3.83645701408386,601372
2022-08-15,3.84084653854370,3.95058488845825,3.73110795021057,3.74427652359009,489270
2022-08-16,3.77061390876770,3.92424774169922,3.73110795021057,3.76622438430786,224565
2022-08-17,3.89791035652161,3.89791035652161,3.74427652359009,3.76622438430786,82776
2022-08-18,3.77500343322754,3.85401511192322,3.76183485984802,3.76622438430786,176606
2022-08-19,3.77500343322754,3.85401511192322,3.76183485984802,3.76622438430786,0
2022-08-21,3.85401511192322,3.95058488845825,3.78817200660706,3.90668964385986,456050
2022-08-22,3.90668964385986,3.90668964385986,3.77939295768738,3.79695105552673,232265
2022-08-23,3.77939295768738,3.85401511192322,3.73988699913025,3.75744533538818,136572
2022-08-24,3.73988699913025,3.79695105552673,3.73110795021057,3.78817200660706,102404
2022-08-25,3.76622438430786,3.79256153106689,3.70916032791138,3.75744533538818,131164
2022-08-26,3.76622438430786,3.79256153106689,3.70916032791138,3.75744533538818,0
2022-08-28,3.73549747467041,3.77500343322754,3.70916032791138,3.73988699913025,123489
2022-08-29,3.75305557250977,3.83206748962402,3.75305557250977,3.75744533538818,221722
2022-08-30,3.75744533538818,3.79695105552673,3.72232890129089,3.74427652359009,250445
2022-08-31,3.73110795021057,3.79695105552673,3.69160223007202,3.72671842575073,85202
2022-09-01,3.68721270561218,3.77061390876770,3.68721270561218,3.68721270561218,165384
2022-09-02,3.68721270561218,3.77061390876770,3.68721270561218,3.68721270561218,0
2022-09-04,3.67843341827393,3.76183485984802,3.67843341827393,3.68721270561218,64628
2022-09-05,3.69599175453186,3.79695105552673,3.68721270561218,3.75744533538818,173986
2022-09-06,3.75744533538818,3.84084653854370,3.73110795021057,3.83645701408386,139422
2022-09-07,3.75305557250977,3.83645701408386,3.73988699913025,3.77500343322754,263802
2022-09-08,3.73988699913025,3.81450915336609,3.73110795021057,3.77500343322754,35026
2022-09-09,3.73988699913025,3.81450915336609,3.73110795021057,3.77500343322754,0
2022-09-11,3.81889867782593,3.91985821723938,3.74427652359009,3.87596273422241,208778
2022-09-12,3.88474178314209,3.99448037147522,3.84084653854370,3.93741631507874,390421
2022-09-13,3.91107916831970,3.97253251075745,3.88913130760193,3.95058488845825,234954
2022-09-14,3.91985821723938,3.95058488845825,3.86279416084290,3.88035225868225,162914
2022-09-15,3.94180583953857,3.99448037147522,3.86279416084290,3.89352083206177,382814
2022-09-16,3.94180583953857,3.99448037147522,3.86279416084290,3.89352083206177,0
2022-09-18,3.82328820228577,3.85401511192322,3.73988699913025,3.81450915336609,146826
2022-09-19,3.75305557250977,3.84962558746338,3.75305557250977,3.81450915336609,47982
2022-09-20,3.79695105552673,3.93302679061890,3.77500343322754,3.86279416084290,199383
2022-09-21,3.92863726615906,3.95058488845825,3.83206748962402,3.88474178314209,167562
2022-09-22,3.83206748962402,3.95058488845825,3.83206748962402,3.84962558746338,98126
2022-09-23,3.83206748962402,3.95058488845825,3.83206748962402,3.84962558746338,0
2022-09-25,3.81889867782593,3.95058488845825,3.73110795021057,3.93741631507874,531283
2022-09-26,3.95058488845825,3.95058488845825,3.90230011940002,3.90668964385986,593114
2022-09-27,3.94619536399841,3.94619536399841,3.84084653854370,3.84523606300354,274832
2022-09-28,3.92424774169922,3.92424774169922,3.81011962890625,3.84523606300354,8392
2022-09-29,3.88474178314209,3.95058488845825,3.80134057998657,3.92863726615906,338504
2022-09-30,3.88474178314209,3.95058488845825,3.80134057998657,3.92863726615906,0
2022-10-02,3.82328820228577,3.94619536399841,3.81889867782593,3.92863726615906,18423
2022-10-03,3.90668964385986,3.92863726615906,3.81450915336609,3.92863726615906,50367
2022-10-04,3.86718368530273,3.92863726615906,3.81889867782593,3.92863726615906,42346
2022-10-05,3.91107916831970,3.92863726615906,3.90230011940002,3.92863726615906,49230
2022-10-06,3.91107916831970,3.92863726615906,3.90230011940002,3.92863726615906,0
2022-10-07,3.91107916831970,3.92863726615906,3.90230011940002,3.92863726615906,0
2022-10-09,3.90230011940002,3.92863726615906,3.90230011940002,3.92424774169922,113907
2022-10-10,3.94180583953857,3.94619536399841,3.80573010444641,3.92863726615906,86808
2022-10-11,3.94180583953857,3.94619536399841,3.84084653854370,3.92863726615906,71973
2022-10-12,3.92863726615906,3.93302679061890,3.81889867782593,3.86279416084290,342359
2022-10-13,3.88474178314209,3.94619536399841,3.84962558746338,3.92424774169922,249001
2022-10-14,3.88474178314209,3.94619536399841,3.84962558746338,3.92424774169922,0
2022-10-16,3.95058488845825,3.95058488845825,3.87157320976257,3.95058488845825,129220
2022-10-17,3.92863726615906,3.95497441291809,3.88913130760193,3.94180583953857,167131
2022-10-18,3.96375346183777,3.99009084701538,3.92863726615906,3.98570132255554,179957
2022-10-19,3.99448037147522,3.99448037147522,3.91107916831970,3.92424774169922,95422
2022-10-20,3.92863726615906,4.05154418945312,3.86279416084290,3.97253251075745,345182
2022-10-21,3.92863726615906,4.05154418945312,3.86279416084290,3.97253251075745,0
2022-10-23,4.05154418945312,4.12616634368896,3.99886989593506,4.10421895980835,141957
2022-10-24,4.03837585449219,4.17006206512451,4.03837585449219,4.06471300125122,97709
2022-10-25,4.04715490341187,4.14811420440674,3.99448037147522,4.14372444152832,202208
2022-10-26,4.03837585449219,4.14372444152832,4.03837585449219,4.14372444152832,29183
2022-10-27,4.12177705764771,4.23590517044067,4.03837585449219,4.19639921188354,177346
2022-10-28,4.12177705764771,4.23590517044067,4.03837585449219,4.19639921188354,0
2022-10-30,4.23590517044067,4.23590517044067,4.00764894485474,4.19639921188354,55894
2022-10-31,4.08227109909058,4.10421895980835,4.08227109909058,4.09543991088867,733507
2022-11-01,4.17006206512451,4.17006206512451,4.09543991088867,4.09543991088867,14402
2022-11-02,4.09543991088867,4.17006206512451,4.08227109909058,4.09543991088867,30096
2022-11-03,4.09543991088867,4.09543991088867,3.99448037147522,4.09543991088867,24376
2022-11-04,4.09543991088867,4.09543991088867,3.99448037147522,4.09543991088867,0
2022-11-06,4.02081775665283,4.09543991088867,3.98131179809570,4.09543991088867,19373
2022-11-07,3.98570132255554,4.09543991088867,3.98570132255554,4.09543991088867,277
2022-11-08,4.09543991088867,4.09543991088867,3.98570132255554,4.09543991088867,29529
2022-11-09,4.03837585449219,4.09543991088867,3.99448037147522,4.09543991088867,21387
2022-11-10,4.05154418945312,4.09543991088867,4.05154418945312,4.09543991088867,23180
2022-11-11,4.05154418945312,4.09543991088867,4.05154418945312,4.09543991088867,0
2022-11-13,4.07788133621216,4.09105014801025,3.98570132255554,4.07788133621216,152107
2022-11-14,4.08227109909058,4.08227109909058,4.01642799377441,4.07788133621216,44455
2022-11-15,4.05154418945312,4.08227109909058,4.02081775665283,4.02520704269409,149072
2022-11-16,4.09543991088867,4.23590517044067,4.08227109909058,4.18762016296387,116773
2022-11-17,4.17884111404419,4.23151540756226,4.17006206512451,4.21395730972290,174685
2022-11-18,4.17884111404419,4.23151540756226,4.17006206512451,4.21395730972290,0
2022-11-20,4.23590517044067,4.23590517044067,4.11738729476929,4.18762016296387,104676
2022-11-21,4.19200944900513,4.22273635864258,4.13494539260864,4.19200944900513,105252
2022-11-22,4.15250349044800,4.21395730972290,4.14811420440674,4.19200944900513,21640
2022-11-23,4.20956754684448,4.51683521270752,4.20956754684448,4.40709686279297,1724472
2022-11-24,4.45977163314819,4.49927711486816,4.28418970108032,4.37198066711426,436706
2022-11-25,4.45977163314819,4.49927711486816,4.28418970108032,4.37198066711426,0
2022-11-27,4.38953876495361,4.49488782882690,4.28857946395874,4.48171901702881,409756
2022-11-28,4.48171901702881,4.80215549468994,4.41587591171265,4.68363809585571,1291390
2022-11-29,4.65291118621826,4.91628360748291,4.65291118621826,4.75387048721313,1220207
2022-11-30,4.89872550964355,4.89872550964355,4.67485904693604,4.78020763397217,302182
2022-12-01,4.82849264144897,4.82849264144897,4.68802738189697,4.74509143829346,241850
2022-12-02,4.82849264144897,4.82849264144897,4.68802738189697,4.74509143829346,0
2022-12-04,4.78459739685059,4.80654478073120,4.70119619369507,4.75826025009155,168106
2022-12-05,4.71875429153442,5.13137102127075,4.71875429153442,4.91628360748291,1007386
2022-12-06,5.02602195739746,5.03480100631714,4.82849264144897,4.92067289352417,642381
2022-12-07,5.03480100631714,5.09186506271362,4.87238788604736,4.91189384460449,302478
2022-12-08,4.82849264144897,5.04796981811523,4.82849264144897,4.92945194244385,435446
2022-12-11,4.92506265640259,4.99968481063843,4.60901594161987,4.69241714477539,951986
2022-12-12,4.69680643081665,4.78459739685059,4.60901594161987,4.68363809585571,979927
2022-12-13,4.74070215225220,5.04796981811523,4.74070215225220,4.96017885208130,1140399
2022-12-14,4.96017885208130,5.39913272857666,4.83288240432739,5.39913272857666,3126182
2022-12-15,5.39913272857666,5.59666204452515,5.22355127334595,5.39913272857666,1321936
2022-12-16,5.39913272857666,5.59666204452515,5.22355127334595,5.39913272857666,0
2022-12-18,5.33328962326050,5.45619678497314,4.83727169036865,5.24110937118530,390922
2022-12-19,5.18843507766724,5.39474344253540,5.06991720199585,5.10942316055298,495482
2022-12-20,5.21038246154785,5.26744651794434,5.01285314559937,5.04796981811523,357800
2022-12-21,5.04796981811523,5.04796981811523,4.85044050216675,5.02163219451904,723185
2022-12-22,5.02602195739746,5.04796981811523,4.92067289352417,5.00846385955811,406571
2022-12-23,5.02602195739746,5.04796981811523,4.92067289352417,5.00846385955811,0
2022-12-25,4.91628360748291,5.04796981811523,4.86360883712769,4.88116693496704,125350
2022-12-26,4.97773694992065,5.08308601379395,4.88555669784546,4.98651599884033,190190
2022-12-27,4.99529504776001,5.06991720199585,4.91628360748291,5.03919076919556,438485
2022-12-28,5.11820220947266,5.13576030731201,4.98651599884033,5.13137102127075,91011
2022-12-29,5.15770816802979,5.25427818298340,5.04796981811523,5.23671960830688,208333
2022-12-30,5.15770816802979,5.25427818298340,5.04796981811523,5.23671960830688,0
2023-01-02,5.25866746902466,5.25866746902466,5.09625434875488,5.17526626586914,165429
2023-01-03,5.17526626586914,5.31134176254272,5.10503387451172,5.25866746902466,467409
2023-01-04,5.19721412658691,5.59666204452515,4.99968481063843,5.38596391677856,1166252
2023-01-05,5.38157463073730,5.54398775100708,5.27622556686401,5.36401653289795,339555
2023-01-06,5.38157463073730,5.54398775100708,5.27622556686401,5.36401653289795,0
2023-01-09,5.37718486785889,5.43863868713379,5.24988842010498,5.28500461578369,273456
2023-01-10,5.31134176254272,5.35523748397827,5.14453935623169,5.21916151046753,438433
2023-01-11,5.24110937118530,5.39913272857666,5.20599317550659,5.24988842010498,394214
2023-01-12,5.17965602874756,5.26744651794434,5.15770816802979,5.17526626586914,112932
2023-01-13,5.17965602874756,5.26744651794434,5.15770816802979,5.17526626586914,0
2023-01-15,5.18843507766724,5.24988842010498,5.14015007019043,5.14453935623169,194061
2023-01-16,5.20599317550659,5.30256271362305,5.20599317550659,5.27622556686401,535682
2023-01-17,5.27622556686401,5.37279558181763,5.24110937118530,5.31134176254272,592916
2023-01-18,5.31134176254272,5.49131298065186,5.28061532974243,5.48253393173218,1150950
2023-01-19,5.48692369461060,5.75029563903809,5.44302797317505,5.70640039443970,947561
2023-01-20,5.48692369461060,5.75029563903809,5.44302797317505,5.70640039443970,0
2023-01-22,5.75029563903809,5.92587757110596,5.72834825515747,5.90831947326660,1011734
2023-01-23,5.81613874435425,6.03561592102051,5.75468540191650,5.89953994750977,637786
2023-01-24,5.92148780822754,6.00927877426147,5.84686565399170,5.95660400390625,367170
2023-01-25,5.87320280075073,6.14096498489380,5.87320280075073,6.05756378173828,848269
2023-01-26,5.87320280075073,6.14096498489380,5.87320280075073,6.05756378173828,0
2023-01-27,5.87320280075073,6.14096498489380,5.87320280075073,6.05756378173828,0
2023-01-29,6.14096498489380,6.32093572616577,6.07951116561890,6.30337762832642,1228605
2023-01-30,6.34727334976196,6.53602313995361,5.97855186462402,6.08390092849731,780879
2023-01-31,5.98294162750244,6.21119737625122,5.71517944335938,5.75029563903809,372663
2023-02-01,5.83808660507202,5.93904590606689,5.72834825515747,5.74590635299683,221497
2023-02-02,5.71079015731812,5.89953994750977,5.60544109344482,5.62738895416260,131257
2023-02-03,5.71079015731812,5.89953994750977,5.60544109344482,5.62738895416260,0
2023-02-05,5.60544109344482,5.60544109344482,5.36840581893921,5.48253393173218,210033
2023-02-06,5.54837703704834,5.68445253372192,5.44302797317505,5.48253393173218,107216
2023-02-07,5.61860990524292,5.84686565399170,5.61860990524292,5.78102254867554,669751
2023-02-08,5.59227228164673,5.85125541687012,5.59227228164673,5.74590635299683,215159
2023-02-09,5.71517944335938,5.92148780822754,5.71079015731812,5.86881351470947,123468
2023-02-10,5.71517944335938,5.92148780822754,5.71079015731812,5.86881351470947,0
2023-02-12,5.78541231155396,5.87759256362915,5.74151659011841,5.75468540191650,128200
2023-02-13,5.73712730407715,5.85564470291138,5.70640039443970,5.71079015731812,101871
2023-02-14,5.71079015731812,5.75029563903809,5.65372610092163,5.72395849227905,277400
2023-02-15,5.83808660507202,6.14535427093506,5.75468540191650,6.11462736129761,1018145
2023-02-16,6.11462736129761,6.14974403381348,5.94343566894531,6.09706926345825,632271
2023-02-17,6.11462736129761,6.14974403381348,5.94343566894531,6.09706926345825,0
2023-02-19,6.11901712417603,6.12340688705444,5.93465662002563,6.00049972534180,188776
2023-02-20,6.01366806030273,6.04439496994019,5.83808660507202,5.86442375183105,76115
2023-02-21,5.92587757110596,5.94782495498657,5.82930755615234,5.86442375183105,95210
2023-02-22,5.94343566894531,6.00927877426147,5.71517944335938,5.73712730407715,313668
2023-02-23,5.83808660507202,5.87320280075073,5.65372610092163,5.68006324768066,300769
2023-02-24,5.83808660507202,5.87320280075073,5.65372610092163,5.68006324768066,0
2023-02-26,5.67128419876099,5.80735969543457,5.61860990524292,5.66250514984131,171040
2023-02-27,5.70640039443970,5.74590635299683,5.58349323272705,5.70640039443970,140622
2023-02-28,5.79419136047363,5.97855186462402,5.64933633804321,5.68445253372192,60550
2023-03-01,5.96099376678467,5.96099376678467,5.68884229660034,5.73712730407715,101106
2023-03-02,5.79419136047363,5.94343566894531,5.66250514984131,5.92587757110596,563774
2023-03-03,5.79419136047363,5.94343566894531,5.66250514984131,5.92587757110596,0
2023-03-05,5.88198184967041,6.07512187957764,5.84247636795044,5.96099376678467,168254
2023-03-06,5.96977281570435,6.05317401885986,5.84247636795044,5.91709852218628,180242
2023-03-07,6.05756378173828,6.05756378173828,5.86003446578979,5.91709852218628,63981
2023-03-08,6.01366806030273,6.05756378173828,5.70640039443970,5.77224349975586,202921
2023-03-09,5.92587757110596,5.95221471786499,5.77663326263428,5.92587757110596,596358
2023-03-10,5.92587757110596,5.95221471786499,5.77663326263428,5.92587757110596,0
2023-03-12,6.01366806030273,6.01366806030273,5.55715608596802,5.69323205947876,571260
2023-03-13,5.70640039443970,5.83369731903076,5.05674886703491,5.11820220947266,940549
2023-03-14,4.83288240432739,5.37279558181763,4.69680643081665,5.21916151046753,80484
2023-03-15,5.45619678497314,5.45619678497314,4.73192262649536,4.82410335540771,780075
2023-03-16,4.76264953613281,5.01724290847778,4.76264953613281,4.89872550964355,435512
2023-03-17,4.76264953613281,5.01724290847778,4.76264953613281,4.89872550964355,0
2023-03-19,5.17965602874756,5.17965602874756,4.78898668289185,4.85921955108643,217621
2023-03-20,5.03498125076294,5.12355995178223,4.89045906066895,4.96038913726807,91172
2023-03-21,5.10491180419922,5.33801269531250,5.03031969070435,5.09092569351196,250417
2023-03-22,5.07693958282471,5.22146224975586,5.07693958282471,5.13288402557373,125666
2023-03-23,5.19815206527710,5.19815206527710,4.94640302658081,5.13288402557373,15441
2023-03-24,5.19815206527710,5.19815206527710,4.94640302658081,5.13288402557373,0
2023-03-26,5.08160161972046,5.25875854492188,5.08160161972046,5.12822198867798,1236950
2023-03-27,5.23078632354736,5.23078632354736,5.12822198867798,5.12822198867798,111494
2023-03-28,5.12822198867798,5.17017984390259,5.12822198867798,5.13288402557373,75958
2023-03-29,5.13288402557373,5.22146224975586,5.12822198867798,5.13288402557373,57384
2023-03-30,5.12822198867798,5.22146224975586,5.12822198867798,5.13288402557373,35832
2023-03-31,5.12822198867798,5.22146224975586,5.12822198867798,5.13288402557373,0
2023-04-02,5.32402658462524,5.33335065841675,5.03498125076294,5.28673076629639,69551
2023-04-03,5.28206872940063,5.28206872940063,5.03498125076294,5.17017984390259,131663
2023-04-04,5.29139280319214,5.35666084289551,4.13987350463867,5.16085624694824,143339
2023-04-05,5.36132287979126,5.39395713806152,5.17950391769409,5.28206872940063,127843
2023-04-06,5.17950391769409,5.31470251083374,5.17484188079834,5.28206872940063,24525
2023-04-09,5.24477243423462,5.31470251083374,5.04896736145020,5.28206872940063,48367
2023-04-10,5.36132287979126,5.36132287979126,5.12822198867798,5.28206872940063,26065
2023-04-11,5.13288402557373,5.32868862152100,5.13288402557373,5.28206872940063,30360
2023-04-12,5.17484188079834,5.30537843704224,5.13288402557373,5.14220809936523,59257
2023-04-13,5.13288402557373,5.23544836044312,5.13288402557373,5.14220809936523,35405
2023-04-14,5.13288402557373,5.23544836044312,5.13288402557373,5.14220809936523,0
2023-04-17,5.13288402557373,5.23544836044312,5.13288402557373,5.14220809936523,0
2023-04-18,5.24477243423462,5.52915573120117,5.24477243423462,5.37997102737427,316156
2023-04-19,5.50118350982666,5.50118350982666,5.23078632354736,5.32868862152100,85769
2023-04-20,5.50118350982666,5.50118350982666,5.23078632354736,5.32868862152100,0
2023-04-21,5.50118350982666,5.50118350982666,5.23078632354736,5.32868862152100,0
2023-04-24,5.50118350982666,5.50118350982666,5.23078632354736,5.32868862152100,0
2023-04-25,5.50118350982666,5.50118350982666,5.23078632354736,5.32868862152100,0
2023-04-26,5.33801269531250,5.93941354751587,5.33801269531250,5.84151077270508,614499
2023-04-27,5.82752466201782,6.06062602996826,5.82752466201782,6.00934362411499,385804
2023-04-28,5.82752466201782,6.06062602996826,5.82752466201782,6.00934362411499,0
2023-04-30,6.06062602996826,6.16319036483765,5.92076539993286,5.94407558441162,291918
2023-05-01,5.94873762130737,6.00468158721924,5.63172006607056,5.92076539993286,79077
2023-05-02,5.94407558441162,6.34500885009766,5.94407558441162,6.28440284729004,952956
2023-05-03,6.25176858901978,6.50817966461182,6.16785240173340,6.23778247833252,1143613
2023-05-04,6.25176858901978,6.50817966461182,6.16785240173340,6.23778247833252,0
2023-05-05,6.25176858901978,6.50817966461182,6.16785240173340,6.23778247833252,0
2023-05-07,6.18183851242065,6.29372692108154,6.07461214065552,6.28906488418579,699510
2023-05-08,6.34034729003906,6.46622180938721,6.19116258621216,6.24244451522827,329269
2023-05-09,6.34034729003906,6.34034729003906,6.11190795898438,6.17251443862915,353188
2023-05-10,6.17717647552490,6.22379636764526,5.99069547653198,6.20514869689941,284035
2023-05-11,6.31703710556030,6.31703710556030,6.06062602996826,6.10724592208862,235331
2023-05-12,6.31703710556030,6.31703710556030,6.06062602996826,6.10724592208862,0
2023-05-14,6.10258388519287,6.24710655212402,5.94407558441162,6.22379636764526,223358
2023-05-15,6.29372692108154,6.38230514526367,6.10724592208862,6.14454221725464,510105
2023-05-16,6.08393573760986,6.13988018035889,6.06062602996826,6.06062602996826,389747
2023-05-17,6.15386629104614,6.15386629104614,5.94407558441162,6.02799177169800,81726
2023-05-18,5.93941354751587,6.13055610656738,5.93941354751587,6.00934362411499,65390
2023-05-19,5.93941354751587,6.13055610656738,5.93941354751587,6.00934362411499,0
2023-05-21,6.03731584548950,6.04663991928101,5.94407558441162,6.00934362411499,6868
2023-05-22,6.06062602996826,6.26575469970703,5.94873762130737,6.01866769790649,142584
2023-05-23,6.06062602996826,6.06062602996826,5.92542743682861,6.00001955032349,99720
2023-05-24,5.92542743682861,6.15386629104614,5.92542743682861,6.00001955032349,113723
2023-05-25,6.06062602996826,6.20048666000366,5.97204732894897,6.01400566101074,406943
2023-05-26,6.06062602996826,6.20048666000366,5.97204732894897,6.01400566101074,0
2023-05-28,6.14454221725464,6.14454221725464,6.01400566101074,6.03731584548950,83373
2023-05-29,6.02332973480225,6.08393573760986,5.92076539993286,5.97204732894897,99132
2023-05-30,6.06062602996826,6.08393573760986,5.96738529205322,6.05596399307251,171545
2023-05-31,6.05596399307251,6.13055610656738,5.97204732894897,6.02332973480225,195919
2023-06-01,6.05596399307251,6.06062602996826,5.97204732894897,6.00468158721924,117824
2023-06-02,6.05596399307251,6.06062602996826,5.97204732894897,6.00468158721924,0
2023-06-04,6.03731584548950,6.11656999588013,5.92076539993286,6.06062602996826,215874
2023-06-05,6.11656999588013,6.12123203277588,5.96738529205322,5.97204732894897,154220
2023-06-06,5.98137140274048,5.98137140274048,5.59442377090454,5.63172006607056,947998
2023-06-07,5.78090476989746,5.78090476989746,5.45456314086914,5.46388721466064,668890
2023-06-08,5.57111358642578,5.71097421646118,5.47787332534790,5.54314184188843,220771
2023-06-09,5.57111358642578,5.71097421646118,5.47787332534790,5.54314184188843,0
2023-06-11,5.75759458541870,5.75759458541870,5.51516962051392,5.54314184188843,480133
2023-06-12,5.57577562332153,5.57577562332153,5.50584554672241,5.54314184188843,47393
2023-06-13,5.57577562332153,5.65036821365356,5.51050758361816,5.65036821365356,2796867
2023-06-14,5.78556680679321,6.37298107147217,5.78556680679321,6.36831903457642,3284940
2023-06-15,6.52815485000610,6.78054428100586,6.52815485000610,6.58154487609863,1271602
2023-06-16,6.52815485000610,6.78054428100586,6.52815485000610,6.58154487609863,0
2023-06-18,6.55242300033569,6.69803237915039,6.31459426879883,6.65920352935791,727234
2023-06-19,6.71259355545044,7.03778791427612,6.71259355545044,6.91644668579102,2251859
2023-06-20,6.91644668579102,6.98925113677979,6.59610605239868,6.67376422882080,1038732
2023-06-21,6.70288610458374,6.77083730697632,6.55242300033569,6.56213045120239,1205804
2023-06-22,6.56213045120239,6.74171543121338,6.45049667358398,6.53786230087280,342202
2023-06-23,6.56213045120239,6.74171543121338,6.45049667358398,6.53786230087280,0
2023-06-25,6.60095930099487,6.60095930099487,6.35827732086182,6.44078922271729,299515
2023-06-26,6.36798429489136,6.45534992218018,6.30974054336548,6.42622804641724,316015
2023-06-27,6.36798429489136,6.45534992218018,6.30974054336548,6.42622804641724,0
2023-06-28,6.36798429489136,6.45534992218018,6.30974054336548,6.42622804641724,0
2023-06-30,6.36798429489136,6.45534992218018,6.30974054336548,6.42622804641724,0
2023-07-03,6.36798429489136,6.45534992218018,6.30974054336548,6.42622804641724,0
2023-07-04,6.42622804641724,6.55242300033569,6.23693609237671,6.28547239303589,276624
2023-07-05,6.30974054336548,6.46505737304688,6.20296049118042,6.22722864151001,279972
2023-07-06,6.40195989608765,6.47476482391357,6.16413116455078,6.16898488998413,503981
2023-07-07,6.40195989608765,6.47476482391357,6.16413116455078,6.16898488998413,0
2023-07-09,6.16413116455078,6.21266794204712,5.82437610626221,5.82437610626221,585934
2023-07-10,5.83408355712891,5.92144918441772,5.70303487777710,5.89718055725098,481992
2023-07-11,6.01852178573608,6.15927791595459,5.89718055725098,6.03793668746948,197455
2023-07-12,6.07191181182861,6.30974054336548,6.01852178573608,6.07191181182861,417877
2023-07-13,6.07191181182861,6.20781421661377,5.92630243301392,5.99425363540649,293995
2023-07-14,6.07191181182861,6.20781421661377,5.92630243301392,5.99425363540649,0
