Date,Open,High,Low,Close,Volume
2022-06-10,8.37980270385742,8.37980270385742,8.16811084747314,8.27195930480957,0
2022-06-12,8.22802352905273,8.26716709136963,8.14734077453613,8.21763896942139,170272
2022-06-13,8.14813995361328,8.18009376525879,8.00834369659424,8.02751541137695,325861
2022-06-14,7.98917150497437,8.10500240325928,7.98917150497437,8.02751541137695,11166
2022-06-15,8.01713085174561,8.13855361938477,8.00994110107422,8.06346321105957,220921
2022-06-16,8.01633167266846,8.14414596557617,7.97159671783447,8.14414596557617,448414
2022-06-17,8.01633167266846,8.14414596557617,7.97159671783447,8.14414596557617,0
2022-06-19,8.12337589263916,8.12337589263916,7.94843053817749,7.96360874176025,62340
2022-06-20,7.99636077880859,8.13615703582764,7.82860517501831,7.97159671783447,166229
2022-06-21,8.11618614196777,8.14813995361328,7.82860517501831,7.95641899108887,752681
2022-06-22,7.98677492141724,7.98757362365723,7.77268648147583,7.82860517501831,778281
2022-06-23,7.75670957565308,7.82620859146118,7.66803884506226,7.81981801986694,409107
2022-06-24,7.75670957565308,7.82620859146118,7.66803884506226,7.81981801986694,0
2022-06-26,7.82860517501831,7.97159671783447,7.71357250213623,7.73274469375610,96427
2022-06-27,7.71437120437622,7.71437120437622,7.58895397186279,7.61052227020264,220132
2022-06-28,7.66404438018799,7.66404438018799,7.34930276870728,7.49549007415771,112100
2022-06-29,7.58256340026855,7.58256340026855,7.42918634414673,7.51066780090332,842875
2022-06-30,7.58256340026855,7.58256340026855,7.42918634414673,7.51066780090332,0
2022-07-01,7.58256340026855,7.58256340026855,7.42918634414673,7.51066780090332,0
2022-07-03,7.58256340026855,7.66963624954224,7.35010147094727,7.66803884506226,432628
2022-07-04,7.54901218414307,7.58975267410278,7.48190975189209,7.51226568222046,284526
2022-07-05,7.57297706604004,7.57297706604004,7.42998504638672,7.50907039642334,271982
2022-07-06,7.51705837249756,7.58096551895142,7.50907039642334,7.52904129028320,497372
2022-07-07,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,483840
2022-07-08,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,0
2022-07-11,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,0
2022-07-12,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,0
2022-07-13,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,0
2022-07-14,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,0
2022-07-15,7.54821300506592,7.57297706604004,7.50907039642334,7.54981088638306,0
2022-07-17,7.58016681671143,7.58655738830566,7.42918634414673,7.42918634414673,1039122
2022-07-18,7.52504682540894,7.53303527832031,7.38924455642700,7.51386308670044,925545
2022-07-19,7.54102373123169,7.78786420822144,7.50986909866333,7.67682600021362,829355
2022-07-20,7.75031900405884,7.90848875045776,7.74872112274170,7.85097265243530,154712
2022-07-21,7.89650630950928,7.98837232589722,7.82860517501831,7.92206907272339,153022
2022-07-22,7.89650630950928,7.98837232589722,7.82860517501831,7.92206907272339,0
2022-07-24,7.98038434982300,7.98038434982300,7.90609216690063,7.92206907272339,29655
2022-07-25,7.90848875045776,7.98278045654297,7.90848875045776,7.91088533401489,435482
2022-07-26,7.98278045654297,8.02831459045410,7.75031900405884,7.98837232589722,1196038
2022-07-27,7.91088533401489,8.06825637817383,7.75750875473022,7.79665136337280,430400
2022-07-28,7.94763183593750,7.98757362365723,7.75431299209595,7.93165493011475,207651
2022-07-31,7.98757362365723,8.06825637817383,7.84058761596680,7.91807460784912,2153868
2022-08-01,7.98837232589722,8.06825637817383,7.91088533401489,7.93964338302612,3353624
2022-08-02,8.05867004394531,8.29991912841797,8.05867004394531,8.19607067108154,222360
2022-08-03,8.29991912841797,8.38779067993164,8.16012287139893,8.19207572937012,250676
2022-08-04,8.29911994934082,8.46767520904541,8.21763896942139,8.46687602996826,14532284
2022-08-05,8.29911994934082,8.46767520904541,8.21763896942139,8.46687602996826,0
2022-08-07,8.46687602996826,8.54675960540771,8.36142921447754,8.43092823028564,11163863
2022-08-08,8.50761699676514,8.50761699676514,8.30950546264648,8.37900352478027,3298481
2022-08-09,8.43172740936279,8.78720951080322,8.38779067993164,8.46208286285400,5254975
2022-08-10,8.69134902954102,8.69134902954102,8.40057277679443,8.43252563476562,230197
2022-08-11,8.54755878448486,8.54755878448486,8.30790710449219,8.38858985900879,492315
2022-08-12,8.54755878448486,8.54755878448486,8.30790710449219,8.38858985900879,0
2022-08-14,8.46687602996826,8.54755878448486,8.30950546264648,8.38299846649170,148953
2022-08-15,8.46767520904541,8.46767520904541,8.27675247192383,8.30790710449219,327338
2022-08-16,8.38699245452881,8.38699245452881,8.27195930480957,8.30071830749512,184067
2022-08-17,8.27595424652100,8.45888805389404,8.27595424652100,8.28793621063232,822958
2022-08-18,8.45888805389404,8.70572853088379,8.43572139739990,8.54835700988770,296994
2022-08-19,8.45888805389404,8.70572853088379,8.43572139739990,8.54835700988770,0
2022-08-21,8.55155277252197,8.62744235992432,8.46767520904541,8.55474853515625,249938
2022-08-22,8.50042724609375,8.62744235992432,8.50042724609375,8.62584495544434,2135441
2022-08-23,8.62744235992432,8.62744235992432,8.54436302185059,8.59389114379883,157566
2022-08-24,8.58750057220459,8.58750057220459,8.38779067993164,8.45649147033691,247459
2022-08-25,8.46767520904541,8.56673049926758,8.43252563476562,8.46527862548828,188836
2022-08-26,8.46767520904541,8.56673049926758,8.43252563476562,8.46527862548828,0
2022-08-28,8.54755878448486,8.54755878448486,8.39178562164307,8.47965717315674,78451
2022-08-29,8.53717327117920,8.54675960540771,8.40296936035156,8.46607685089111,286253
2022-08-30,8.46767520904541,8.57951164245605,8.40376758575439,8.55394935607910,355754
2022-08-31,8.57871341705322,9.18662834167480,8.47166919708252,9.18662834167480,482225
2022-09-01,8.62824153900146,8.86709308624268,8.54835700988770,8.70732593536377,185006
2022-09-02,8.62824153900146,8.86709308624268,8.54835700988770,8.70732593536377,0
2022-09-04,8.94537925720215,8.94537925720215,8.58829975128174,8.78720951080322,231624
2022-09-05,8.82235813140869,8.86709308624268,8.66818332672119,8.78720951080322,31270
2022-09-06,8.78720951080322,9.02686119079590,8.70732593536377,8.94378185272217,167180
2022-09-07,9.02686119079590,9.02686119079590,8.86309909820557,8.96774673461914,94074
2022-09-08,8.86948966979980,9.02286720275879,8.79599666595459,8.83514022827148,121989
2022-09-09,8.86948966979980,9.02286720275879,8.79599666595459,8.83514022827148,0
2022-09-11,8.79679584503174,8.94458103179932,8.62744235992432,8.63223552703857,3183138
2022-09-12,8.70732593536377,8.85111713409424,8.68735504150391,8.69134902954102,307684
2022-09-13,8.88706398010254,8.88706398010254,8.62744235992432,8.66578674316406,47832
2022-09-14,8.62744235992432,8.62744235992432,8.47326660156250,8.48125553131104,1009780
2022-09-15,8.48125553131104,8.79519844055176,8.48125553131104,8.70732593536377,2097636
2022-09-16,8.48125553131104,8.79519844055176,8.48125553131104,8.70732593536377,0
2022-09-18,8.70732593536377,8.78720951080322,8.39178562164307,8.60827064514160,190689
2022-09-19,8.62744235992432,8.62744235992432,8.39737701416016,8.43652057647705,410609
2022-09-20,8.43252563476562,8.54755878448486,8.10819816589355,8.54755878448486,561841
2022-09-21,8.54755878448486,8.54755878448486,8.40536594390869,8.42773342132568,68361
2022-09-22,8.41255474090576,8.54755878448486,8.26556873321533,8.53078269958496,40746
2022-09-23,8.41255474090576,8.54755878448486,8.26556873321533,8.53078269958496,0
2022-09-25,8.33347034454346,8.61785602569580,8.33347034454346,8.53078269958496,13582
2022-09-26,8.46767520904541,8.60667228698730,8.30790710449219,8.42373847961426,196297
2022-09-27,8.50761699676514,8.54675960540771,8.42373847961426,8.42373847961426,5933
2022-09-28,8.42773342132568,8.45808887481689,8.27595424652100,8.30311393737793,513020
2022-09-29,8.38699245452881,8.46767520904541,8.14015197753906,8.38779067993164,747749
2022-09-30,8.38699245452881,8.46767520904541,8.14015197753906,8.38779067993164,0
2022-10-02,8.23121929168701,8.23121929168701,8.11299133300781,8.14734077453613,309900
2022-10-03,8.14813995361328,8.22722530364990,8.07065296173096,8.14813995361328,810027
2022-10-04,8.21763896942139,8.78720951080322,8.21763896942139,8.58590316772461,725504
2022-10-05,8.43731880187988,8.69933795928955,8.43731880187988,8.62744235992432,946037
2022-10-06,8.43731880187988,8.69933795928955,8.43731880187988,8.62744235992432,0
2022-10-07,8.43731880187988,8.69933795928955,8.43731880187988,8.62744235992432,0
2022-10-09,8.50761699676514,8.66578674316406,8.50761699676514,8.53078269958496,52801
2022-10-10,8.62264919281006,8.77922153472900,8.51560497283936,8.68575763702393,1392987
2022-10-11,8.74726772308350,8.74726772308350,8.52439212799072,8.52918529510498,1242831
2022-10-12,8.52918529510498,8.62744235992432,8.47166919708252,8.53078269958496,114741
2022-10-13,8.62744235992432,8.62744235992432,8.44530773162842,8.62744235992432,1528121
2022-10-14,8.62744235992432,8.62744235992432,8.44530773162842,8.62744235992432,0
2022-10-16,8.66738414764404,8.70732593536377,8.54675960540771,8.56832790374756,42974
2022-10-17,8.55794334411621,8.70652675628662,8.55794334411621,8.62903976440430,48245
2022-10-18,8.56273651123047,8.78401470184326,8.56273651123047,8.77203178405762,119010
2022-10-19,8.77203178405762,9.02686119079590,8.67217731475830,8.95416641235352,1869867
2022-10-20,8.92540836334229,9.02606201171875,8.91502380371094,8.95656299591064,436534
2022-10-21,8.92540836334229,9.02606201171875,8.91502380371094,8.95656299591064,0
2022-10-23,8.94697761535645,8.94777584075928,8.78720951080322,8.94697761535645,379601
2022-10-24,8.94697761535645,9.08996868133545,8.90703487396240,8.97972965240479,604153
2022-10-25,9.01088428497314,9.01088428497314,8.87268543243408,8.88706398010254,338842
2022-10-26,8.88706398010254,8.94697761535645,8.78720951080322,8.78720951080322,204584
2022-10-27,8.94697761535645,9.33840751647949,8.82715129852295,9.00209712982178,735919
2022-10-28,8.94697761535645,9.33840751647949,8.82715129852295,9.00209712982178,0
2022-10-30,9.18263435363770,9.26092052459717,8.95097160339355,8.97733306884766,570078
2022-10-31,9.04603290557861,9.10674476623535,8.94777584075928,9.06760120391846,525038
2022-11-01,9.10674476623535,9.18662834167480,9.03005599975586,9.08118152618408,666981
2022-11-02,9.08277988433838,9.15068054199219,8.87747859954834,8.94697761535645,179560
2022-11-03,9.09076786041260,9.09076786041260,8.86789226531982,8.94617843627930,122753
2022-11-04,9.09076786041260,9.09076786041260,8.86789226531982,8.94617843627930,0
2022-11-06,8.94298267364502,9.02206802368164,8.70732593536377,8.76164722442627,252504
2022-11-07,8.71531486511230,8.94697761535645,8.71531486511230,8.93100070953369,501967
2022-11-08,8.94697761535645,9.02686119079590,8.91102981567383,8.92780494689941,1148394
2022-11-09,9.00289535522461,9.04283809661865,8.86709308624268,8.94697761535645,3002038
2022-11-10,9.02526283264160,9.62598896026611,7.27101659774780,9.18662834167480,9524230
2022-11-11,9.02526283264160,9.62598896026611,7.27101659774780,9.18662834167480,0
2022-11-13,9.26731109619141,9.50616359710693,9.26731109619141,9.32402801513672,863167
2022-11-14,9.42628002166748,9.58604717254639,9.28648281097412,9.28648281097412,1541502
2022-11-15,9.28248882293701,9.37834930419922,9.02686119079590,9.24254703521729,1462175
2022-11-16,9.24254703521729,9.58604717254639,9.11073875427246,9.46542263031006,1865874
2022-11-17,9.58444976806641,9.58604717254639,9.47500896453857,9.57726001739502,1534204
2022-11-18,9.58444976806641,9.58604717254639,9.47500896453857,9.57726001739502,0
2022-11-20,9.57007026672363,9.91996097564697,9.57007026672363,9.91996097564697,4038669
2022-11-21,9.98546600341797,9.98546600341797,9.86643886566162,9.97508049011230,1047409
2022-11-22,9.98546600341797,10.29701232910156,9.98546600341797,10.29701232910156,4385536
2022-11-23,10.08532047271729,10.77631473541260,10.08532047271729,10.63811588287354,1994724
2022-11-24,10.69243621826172,10.69243621826172,10.42882061004639,10.55982971191406,536041
2022-11-25,10.69243621826172,10.69243621826172,10.42882061004639,10.55982971191406,0
2022-11-27,10.54465198516846,10.66447734832764,10.46476840972900,10.62373638153076,848808
2022-11-28,10.60057067871094,10.73078060150146,10.42562484741211,10.62293815612793,586514
2022-11-29,10.62293815612793,10.77551555633545,10.38568305969238,10.52308273315430,1885190
2022-11-30,10.61654663085938,10.62453556060791,10.34254550933838,10.60855865478516,4278919
2022-12-01,10.60855865478516,10.80027961730957,10.60855865478516,10.77311897277832,1283415
2022-12-02,10.60855865478516,10.80027961730957,10.60855865478516,10.77311897277832,0
2022-12-04,10.83383083343506,11.50325679779053,10.83383083343506,11.17892837524414,1705240
2022-12-05,11.34348869323730,11.57515144348145,11.10383796691895,11.12860202789307,1320193
2022-12-06,11.18452072143555,11.42337226867676,10.86418628692627,11.02395439147949,1722178
2022-12-07,11.06389617919922,11.51124477386475,11.04312610626221,11.27798461914062,1709960
2022-12-08,11.41378688812256,11.69497776031494,11.19250869750977,11.50245761871338,2070183
2022-12-11,11.66222476959229,11.66222476959229,11.30754089355469,11.36985015869141,717330
2022-12-12,11.36905193328857,11.43934917449951,11.22366333007812,11.40979290008545,758001
2022-12-13,11.42337226867676,11.49926185607910,11.38343048095703,11.46730899810791,1018355
2022-12-14,11.51204395294189,11.61988639831543,11.40499973297119,11.59352493286133,1248301
2022-12-15,11.61669158935547,11.67740249633789,11.23165130615234,11.58314037322998,1087868
2022-12-16,11.61669158935547,11.67740249633789,11.23165130615234,11.58314037322998,0
2022-12-18,11.66222476959229,11.66222476959229,11.11741828918457,11.24842739105225,1432794
2022-12-19,11.42257404327393,11.42257404327393,11.18372154235840,11.26360511779785,1893001
2022-12-20,11.38343048095703,11.38343048095703,10.79229164123535,10.79229164123535,2565503
2022-12-21,10.79308986663818,11.18372154235840,10.79308986663818,10.99919033050537,960107
2022-12-22,11.10383796691895,11.34348869323730,11.02395439147949,11.29955291748047,1276342
2022-12-23,11.10383796691895,11.34348869323730,11.02395439147949,11.29955291748047,0
2022-12-25,11.29875373840332,11.38263225555420,11.02475261688232,11.34428787231445,287793
2022-12-26,11.34348869323730,11.46251583099365,11.34348869323730,11.42337226867676,241976
2022-12-27,11.42337226867676,11.45532608032227,11.18452072143555,11.30115032196045,609197
2022-12-28,11.41378688812256,11.41378688812256,11.23165130615234,11.32511615753174,126558
2022-12-29,11.42337226867676,11.43934917449951,11.19969844818115,11.37464332580566,819553
2022-12-30,11.42337226867676,11.43934917449951,11.19969844818115,11.37464332580566,0
2023-01-02,11.43934917449951,11.64704704284668,11.37464332580566,11.52801990509033,447225
2023-01-03,11.62388038635254,12.13913059234619,11.62388038635254,12.05764961242676,1180966
2023-01-04,12.07122993469238,12.70151233673096,11.58314037322998,12.43709754943848,2667739
2023-01-05,12.46106243133545,13.08495426177979,12.46106243133545,12.66556453704834,2211426
2023-01-06,12.46106243133545,13.08495426177979,12.46106243133545,12.66556453704834,0
2023-01-09,12.78139591217041,12.99708175659180,12.67834568023682,12.86287784576416,1115583
2023-01-10,12.93317508697510,12.98110580444336,12.48183250427246,12.53854942321777,524599
2023-01-11,12.54014682769775,13.20078563690186,12.53854942321777,13.18081474304199,1625612
2023-01-12,13.18081474304199,13.18081474304199,12.74145412445068,12.82852745056152,623981
2023-01-13,13.18081474304199,13.18081474304199,12.74145412445068,12.82852745056152,0
2023-01-15,13.00507068634033,13.09933280944824,12.53215885162354,12.70950031280518,364567
2023-01-16,12.78059673309326,12.86127948760986,12.64559364318848,12.69512176513672,283236
2023-01-17,12.74145412445068,12.78139591217041,12.52656650543213,12.54893398284912,437723
2023-01-18,12.58168697357178,12.58168697357178,12.22380733489990,12.24617481231689,1413729
2023-01-19,12.30209350585938,12.35721302032471,11.94341564178467,12.19664669036865,1413592
2023-01-20,12.30209350585938,12.35721302032471,11.94341564178467,12.19664669036865,0
2023-01-22,12.34203529357910,12.45786666870117,12.06244277954102,12.19025611877441,835439
2023-01-23,12.22220993041992,12.30209350585938,11.94341564178467,12.02968978881836,945223
2023-01-24,12.03048896789551,12.22220993041992,11.98255920410156,12.21502017974854,333922
2023-01-25,12.21741676330566,12.49301624298096,12.14312458038330,12.39555740356445,942219
2023-01-26,12.21741676330566,12.49301624298096,12.14312458038330,12.39555740356445,0
2023-01-27,12.21741676330566,12.49301624298096,12.14312458038330,12.39555740356445,0
2023-01-29,12.46265983581543,12.77979850769043,12.34203529357910,12.58168697357178,1341825
2023-01-30,12.62961673736572,12.77899932861328,12.22220993041992,12.26694488525391,385535
2023-01-31,12.46106243133545,12.46106243133545,12.06244277954102,12.22620391845703,662800
2023-02-01,12.26215171813965,12.26215171813965,11.82438945770264,12.06404018402100,752856
2023-02-02,12.12634944915771,12.38197708129883,11.78205108642578,11.97217369079590,1084188
2023-02-03,12.12634944915771,12.38197708129883,11.78205108642578,11.97217369079590,0
2023-02-05,11.98255920410156,11.98255920410156,11.66302394866943,11.73252296447754,615031
2023-02-06,11.78205108642578,11.98096084594727,11.66302394866943,11.67101192474365,570954
2023-02-07,11.73891353607178,11.86273288726807,11.39940738677979,11.74131011962891,1899498
2023-02-08,11.74131011962891,12.13433742523193,11.53840541839600,12.09040164947510,1684260
2023-02-09,12.08481025695801,12.79737281799316,12.00093173980713,12.72787380218506,1245435
2023-02-10,12.08481025695801,12.79737281799316,12.00093173980713,12.72787380218506,0
2023-02-12,12.70151233673096,12.86127948760986,12.22061252593994,12.25975513458252,990915
2023-02-13,12.26055431365967,12.37878227233887,12.06244277954102,12.14392375946045,238196
2023-02-14,12.13034343719482,12.45786666870117,12.11037254333496,12.45786666870117,727720
2023-02-15,12.54094600677490,12.54094600677490,12.14632034301758,12.19425106048584,285903
2023-02-16,12.19824504852295,12.42032146453857,12.15910148620605,12.36520195007324,986408
2023-02-17,12.19824504852295,12.42032146453857,12.15910148620605,12.36520195007324,0
2023-02-19,12.38117885589600,12.45387268066406,12.14232635498047,12.15031433105469,196523
2023-02-20,12.15111351013184,12.28132343292236,11.74290752410889,11.79003906250000,339568
2023-02-21,11.81879711151123,12.04406929016113,11.75089550018311,11.89947986602783,201154
2023-02-22,12.01770782470703,12.06244277954102,11.79083824157715,11.84116458892822,149054
2023-02-23,11.98255920410156,12.26215171813965,11.82279109954834,12.19664669036865,272158
2023-02-24,11.98255920410156,12.26215171813965,11.82279109954834,12.19664669036865,0
2023-02-26,12.14232635498047,12.37398910522461,12.14232635498047,12.21342277526855,703234
2023-02-27,12.30049610137939,12.30209350585938,12.15910148620605,12.18306732177734,366457
2023-02-28,12.17587757110596,12.24377822875977,11.42417144775391,11.42417144775391,606894
2023-03-01,11.80681419372559,11.95459938049316,11.75808525085449,11.82279109954834,762583
2023-03-02,11.97057628631592,11.98255920410156,11.82199287414551,11.82918167114258,206124
2023-03-03,11.97057628631592,11.98255920410156,11.82199287414551,11.82918167114258,0
2023-03-05,11.90267467498779,11.96258831024170,11.79163646697998,11.84515857696533,222160
2023-03-06,11.90347385406494,11.90347385406494,11.58314037322998,11.58314037322998,1114958
2023-03-07,11.58314037322998,11.70296573638916,11.11342430114746,11.44094753265381,1054445
2023-03-08,11.47130298614502,11.53840541839600,11.14857292175293,11.26120853424072,177195
2023-03-09,11.26360511779785,11.47529697418213,11.23165130615234,11.42816543579102,365193
2023-03-10,11.26360511779785,11.47529697418213,11.23165130615234,11.42816543579102,0
2023-03-12,11.46331501007080,11.46331501007080,11.02395439147949,11.18372154235840,868337
2023-03-13,11.10383796691895,11.20768642425537,10.78430271148682,11.02395439147949,1047998
2023-03-14,10.78510189056396,11.14697456359863,10.78510189056396,11.02794837951660,1278746
2023-03-15,11.18372154235840,11.50325679779053,10.86418628692627,11.01836204528809,1456567
2023-03-16,11.00797748565674,11.18372154235840,10.78430271148682,11.07188415527344,557960
2023-03-17,11.00797748565674,11.18372154235840,10.78430271148682,11.07188415527344,0
2023-03-19,11.10383796691895,11.10383796691895,10.62453556060791,11.05910301208496,974879
2023-03-20,11.02395439147949,11.26360511779785,11.02395439147949,11.06309700012207,796006
2023-03-21,11.07188415527344,11.34428787231445,11.07188415527344,11.25801372528076,520731
2023-03-22,11.26360511779785,11.32990837097168,10.95365619659424,11.04712009429932,348756
2023-03-23,11.10383796691895,11.66222476959229,11.02395439147949,11.58314037322998,1194548
2023-03-24,11.10383796691895,11.66222476959229,11.02395439147949,11.58314037322998,0
2023-03-26,11.58314037322998,12.06244277954102,11.50325679779053,11.97776603698730,798110
2023-03-27,12.02250099182129,12.14232635498047,11.89468669891357,12.06324100494385,1124284
2023-03-28,12.14232635498047,12.90122127532959,11.99454116821289,12.77580451965332,1564749
2023-03-29,12.64000225067139,13.09294223785400,12.64000225067139,13.06178760528564,1507503
2023-03-30,13.10093116760254,13.18081474304199,12.66236972808838,12.70870208740234,455424
2023-03-31,13.10093116760254,13.18081474304199,12.66236972808838,12.70870208740234,0
2023-04-02,12.71189689636230,12.78139591217041,12.58248519897461,12.64080047607422,567199
2023-04-03,12.70151233673096,12.86127948760986,12.62162876129150,12.69831657409668,1380669
2023-04-04,12.74145412445068,12.94036483764648,12.59766387939453,12.89323329925537,651008
2023-04-05,12.89323329925537,12.94116306304932,12.70151233673096,12.75024127960205,443895
2023-04-06,12.78139591217041,12.86127948760986,12.63920307159424,12.66476535797119,637539
2023-04-09,12.76541900634766,12.82133769989014,12.70231151580811,12.77899932861328,388477
2023-04-10,12.83731460571289,13.06098937988281,12.77740192413330,12.86527347564697,333159
2023-04-11,12.94116306304932,13.09134483337402,12.86527347564697,13.04261589050293,664515
2023-04-12,13.06098937988281,13.16004467010498,13.04261589050293,13.12889003753662,1024526
2023-04-13,13.14087295532227,14.01959419250488,13.14087295532227,13.63295650482178,1792004
2023-04-14,13.14087295532227,14.01959419250488,13.14087295532227,13.63295650482178,0
2023-04-17,13.14087295532227,14.01959419250488,13.14087295532227,13.63295650482178,0
2023-04-18,13.68008804321289,14.37667369842529,13.68008804321289,14.05394363403320,1351839
2023-04-19,14.13941955566406,14.21850395202637,13.91574478149414,14.05953598022461,601699
2023-04-20,14.13941955566406,14.21850395202637,13.91574478149414,14.05953598022461,0
2023-04-21,14.13941955566406,14.21850395202637,13.91574478149414,14.05953598022461,0
2023-04-24,14.13941955566406,14.21850395202637,13.91574478149414,14.05953598022461,0
2023-04-25,14.13941955566406,14.21850395202637,13.91574478149414,14.05953598022461,0
2023-04-26,14.13702297210693,14.53644180297852,14.02838134765625,14.53644180297852,940667
2023-04-27,14.55481433868408,14.69860553741455,14.34312248229980,14.49330425262451,1477397
2023-04-28,14.55481433868408,14.69860553741455,14.34312248229980,14.49330425262451,0
2023-04-30,14.61872196197510,14.73854732513428,14.23687744140625,14.23687744140625,1109625
2023-05-01,14.24326801300049,14.37907028198242,13.89976787567139,14.05713939666748,1144025
2023-05-02,14.19373989105225,14.21530914306641,13.82947063446045,13.92453193664551,2678079
2023-05-03,13.99323177337646,14.14740753173828,13.89896965026855,14.14740753173828,1030284
2023-05-04,13.99323177337646,14.14740753173828,13.89896965026855,14.14740753173828,0
2023-05-05,13.99323177337646,14.14740753173828,13.89896965026855,14.14740753173828,0
2023-05-07,14.18655109405518,14.53883838653564,14.18655109405518,14.44936847686768,925970
2023-05-08,14.37907028198242,15.33767509460449,14.37907028198242,15.01814079284668,2839764
2023-05-09,15.19787883758545,15.41676044464111,15.10601234436035,15.25699234008789,2885018
2023-05-10,14.05713939666748,14.49889564514160,13.97965145111084,14.33912849426270,2062672
2023-05-11,14.37907028198242,14.45895385742188,13.96367549896240,14.05953598022461,1075024
2023-05-12,14.37907028198242,14.45895385742188,13.96367549896240,14.05953598022461,0
2023-05-14,14.05953598022461,14.28081321716309,13.97965145111084,14.05873680114746,556245
2023-05-15,14.05953598022461,14.13941955566406,13.97965145111084,13.98364639282227,579692
2023-05-16,14.01959419250488,14.04994964599609,13.18081474304199,13.35176563262939,2416286
2023-05-17,13.54428577423096,13.58023357391357,13.26948547363281,13.30942726135254,422313
2023-05-18,13.34058189392090,13.42046546936035,12.63201332092285,13.10093116760254,1572735
2023-05-19,13.34058189392090,13.42046546936035,12.63201332092285,13.10093116760254,0
2023-05-21,13.25910091400146,13.32061100006104,12.90281963348389,12.95474338531494,1088769
2023-05-22,12.98110580444336,13.12889003753662,12.91719818115234,12.96832370758057,370488
2023-05-23,13.02024841308594,13.02024841308594,12.70151233673096,12.79018306732178,484929
2023-05-24,12.79018306732178,13.52032089233398,12.79018306732178,13.45401668548584,829205
2023-05-25,13.42525863647461,13.52032089233398,13.26069831848145,13.38611602783203,321680
2023-05-26,13.42525863647461,13.52032089233398,13.26069831848145,13.38611602783203,0
2023-05-28,13.50034999847412,13.58023357391357,13.34058189392090,13.35256481170654,394961
2023-05-29,13.48916625976562,13.48916625976562,13.18960189819336,13.31022644042969,291486
2023-05-30,13.41886806488037,13.58023357391357,13.20877361297607,13.33898448944092,3250624
2023-05-31,13.34058189392090,13.50034999847412,12.94116306304932,12.94116306304932,1199343
2023-06-01,13.22075653076172,13.22075653076172,12.94116306304932,12.97072029113770,325460
2023-06-02,13.22075653076172,13.22075653076172,12.94116306304932,12.97072029113770,0
2023-06-04,12.98110580444336,13.18001556396484,12.79817199707031,12.82453346252441,14199738
2023-06-05,12.82932662963867,13.16483783721924,12.21422195434570,13.13927555084229,2085080
2023-06-06,12.77740192413330,12.90122127532959,12.39236259460449,12.70231151580811,1246136
2023-06-07,12.70151233673096,12.78059673309326,12.38197708129883,12.38197708129883,782850
2023-06-08,12.46186065673828,12.81334972381592,12.35002422332764,12.78139591217041,2551846
2023-06-09,12.46186065673828,12.81334972381592,12.35002422332764,12.78139591217041,0
2023-06-11,12.78139591217041,13.69207000732422,12.78139591217041,13.67769145965576,3790697
2023-06-12,13.69207000732422,16.41291046142578,13.58023357391357,16.41291046142578,6731583
2023-06-13,17.19497108459473,19.69533157348633,16.77638053894043,19.69533157348633,17451540
2023-06-14,20.13069915771484,21.56860542297363,17.33636665344238,18.61210823059082,12184985
2023-06-15,18.61290740966797,18.76149177551270,17.73578453063965,18.37325668334961,4491377
2023-06-16,18.61290740966797,18.76149177551270,17.73578453063965,18.37325668334961,0
2023-06-18,18.29656791687012,18.57296562194824,18.13440513610840,18.17354774475098,1235070
2023-06-19,18.17434692382812,20.68988418579102,18.17434692382812,20.68908691406250,4312017
2023-06-20,20.60920143127441,20.68908691406250,19.33425712585449,19.86069107055664,2793397
2023-06-21,19.85989379882812,19.97093200683594,19.25197792053223,19.36141777038574,2168827
2023-06-22,19.25197792053223,19.53077125549316,18.82060623168945,19.01232719421387,1302831
2023-06-23,19.25197792053223,19.53077125549316,18.82060623168945,19.01232719421387,0
2023-06-25,19.01152801513672,19.65139579772949,18.82859420776367,19.01472282409668,699616
2023-06-26,19.40215873718262,19.40215873718262,18.21348953247070,18.50905990600586,1113969
2023-06-27,19.40215873718262,19.40215873718262,18.21348953247070,18.50905990600586,0
2023-06-28,19.40215873718262,19.40215873718262,18.21348953247070,18.50905990600586,0
2023-06-30,19.40215873718262,19.40215873718262,18.21348953247070,18.50905990600586,0
2023-07-03,19.40215873718262,19.40215873718262,18.21348953247070,18.50905990600586,0
2023-07-04,18.61290740966797,19.17209434509277,18.37325668334961,18.89409828186035,1115108
2023-07-05,19.09061241149902,19.33186149597168,18.77267456054688,18.93883323669434,1115308
2023-07-06,19.07623291015625,19.09221076965332,18.38444137573242,18.51225471496582,917533
2023-07-07,19.07623291015625,19.09221076965332,18.38444137573242,18.51225471496582,0
2023-07-09,18.57296562194824,18.77027893066406,14.85837268829346,15.19388484954834,2867855
2023-07-10,15.59330272674561,18.23186302185059,15.33767509460449,18.23186302185059,1792642
2023-07-11,18.23745536804199,18.76468658447266,17.65430259704590,18.73353195190430,1536295
2023-07-12,18.67681503295898,18.73193550109863,17.37471008300781,18.13041114807129,1113355
2023-07-13,18.21348953247070,18.34929084777832,18.05452156066895,18.14798545837402,688525
