Date,Open,High,Low,Close,Volume
2022-08-01,1.85666477680206,1.88999807834625,1.77666485309601,1.78333151340485,13729672
2022-08-02,1.78333151340485,1.80999815464020,1.77666485309601,1.78666484355927,3694368
2022-08-03,1.78999817371368,1.81333148479462,1.78999817371368,1.78999817371368,2498489
2022-08-04,1.79666483402252,1.92999804019928,1.79666483402252,1.89999806880951,18953502
2022-08-05,1.79666483402252,1.92999804019928,1.79666483402252,1.89999806880951,0
2022-08-07,1.91666471958160,1.99999797344208,1.90666472911835,1.99333131313324,19843884
2022-08-08,1.98999798297882,2.03333139419556,1.95999801158905,1.97333133220673,7784857
2022-08-09,1.96666467189789,1.99666464328766,1.90333139896393,1.91999804973602,10835110
2022-08-10,1.93333137035370,1.95333135128021,1.90666472911835,1.91666471958160,5594984
2022-08-11,1.91666471958160,1.92999804019928,1.88999807834625,1.89999806880951,2788757
2022-08-12,1.91666471958160,1.92999804019928,1.88999807834625,1.89999806880951,0
2022-08-14,1.89999806880951,1.94666469097137,1.89999806880951,1.91666471958160,6225504
2022-08-15,1.93333137035370,1.93333137035370,1.87333142757416,1.89333140850067,7415209
2022-08-16,1.90999805927277,1.91666471958160,1.83999812602997,1.85999810695648,7603996
2022-08-17,1.88333141803741,1.99333131313324,1.85999810695648,1.95666468143463,15386142
2022-08-18,1.98999798297882,2.00333142280579,1.94333136081696,1.94333136081696,7255105
2022-08-19,1.98999798297882,2.00333142280579,1.94333136081696,1.94333136081696,0
2022-08-21,1.97666466236115,2.02333140373230,1.93999803066254,2.01333141326904,11238980
2022-08-22,2.02333140373230,2.08666467666626,1.94999802112579,2.06666469573975,20642870
2022-08-23,2.08333134651184,2.10333132743835,2.01333141326904,2.01999807357788,29281464
2022-08-24,2.01999807357788,2.05666470527649,1.95999801158905,1.97999799251556,9486666
2022-08-25,1.97666466236115,2.12999796867371,1.97666466236115,2.08999800682068,26021612
2022-08-26,1.97666466236115,2.12999796867371,1.97666466236115,2.08999800682068,0
2022-08-28,2.09666466712952,2.09666466712952,2.04666471481323,2.06999802589417,10297768
2022-08-29,2.08999800682068,2.09333133697510,2.02333140373230,2.03666472434998,6961806
2022-08-30,2.04999804496765,2.05666470527649,1.99999797344208,2.00999808311462,8590424
2022-08-31,2.01666474342346,2.03666472434998,1.97333133220673,1.97999799251556,3222423
2022-09-01,2.01333141326904,2.01666474342346,1.96666467189789,1.96999800205231,4487953
2022-09-02,2.01333141326904,2.01666474342346,1.96666467189789,1.96999800205231,0
2022-09-04,1.98666465282440,2.02333140373230,1.96666467189789,2.01333141326904,1800619
2022-09-05,2.02333140373230,2.07333135604858,1.99999797344208,2.06666469573975,6982992
2022-09-06,2.06666469573975,2.18333125114441,2.06333136558533,2.14999794960022,15284031
2022-09-07,2.15999794006348,2.16666460037231,2.08333134651184,2.10333132743835,5119136
2022-09-08,2.09999799728394,2.15666460990906,2.08666467666626,2.12666463851929,2238764
2022-09-09,2.09999799728394,2.15666460990906,2.08666467666626,2.12666463851929,0
2022-09-11,2.15666460990906,2.20999789237976,2.14666461944580,2.17999792098999,11036540
2022-09-12,2.19666457176208,2.20999789237976,2.15666460990906,2.17666459083557,8120792
2022-09-13,2.17999792098999,2.19999790191650,2.14333128929138,2.14999794960022,4197022
2022-09-14,2.12999796867371,2.12999796867371,2.04666471481323,2.05999803543091,3539958
2022-09-15,2.07333135604858,2.08333134651184,1.97666466236115,2.05333137512207,3798111
2022-09-16,2.07333135604858,2.08333134651184,1.97666466236115,2.05333137512207,0
2022-09-18,2.01999807357788,2.01999807357788,1.84999811649323,1.87999808788300,3507774
2022-09-19,1.86999809741974,1.91666471958160,1.83333146572113,1.90999805927277,2841323
2022-09-20,1.93333137035370,1.96666467189789,1.87999808788300,1.93999803066254,4466572
2022-09-21,1.96666467189789,1.99666464328766,1.87333142757416,1.91666471958160,9411552
2022-09-22,1.88333141803741,1.94333136081696,1.87999808788300,1.90999805927277,2265908
2022-09-23,1.88333141803741,1.94333136081696,1.87999808788300,1.90999805927277,0
2022-09-25,1.93333137035370,1.93333137035370,1.86333143711090,1.86999809741974,3163857
2022-09-26,1.88999807834625,1.91999804973602,1.88333141803741,1.89999806880951,2264723
2022-09-27,1.92333137989044,1.94999802112579,1.90999805927277,1.93666470050812,4792201
2022-09-28,1.93999803066254,1.95333135128021,1.90999805927277,1.91666471958160,2818931
2022-09-29,1.90333139896393,1.94666469097137,1.90333139896393,1.91666471958160,2753945
2022-09-30,1.90333139896393,1.94666469097137,1.90333139896393,1.91666471958160,0
2022-10-02,1.92999804019928,1.92999804019928,1.85999810695648,1.86999809741974,1768720
2022-10-03,1.86666476726532,1.89333140850067,1.84333145618439,1.87999808788300,1522966
2022-10-04,1.92999804019928,1.97333133220673,1.90333139896393,1.95333135128021,7965283
2022-10-05,1.96333134174347,1.99333131313324,1.93999803066254,1.94666469097137,5927267
2022-10-06,1.96333134174347,1.99333131313324,1.93999803066254,1.94666469097137,0
2022-10-07,1.96333134174347,1.99333131313324,1.93999803066254,1.94666469097137,0
2022-10-09,1.94999802112579,1.94999802112579,1.88999807834625,1.89999806880951,2569556
2022-10-10,1.89666473865509,1.92333137989044,1.86999809741974,1.87999808788300,4162933
2022-10-11,1.87333142757416,1.88666474819183,1.81666481494904,1.83999812602997,4411912
2022-10-12,1.86666476726532,1.86666476726532,1.79333150386810,1.79999816417694,2781665
2022-10-13,1.84333145618439,1.84333145618439,1.80666482448578,1.82333147525787,1847248
2022-10-14,1.84333145618439,1.84333145618439,1.80666482448578,1.82333147525787,0
2022-10-16,1.84999811649323,1.91333138942719,1.83333146572113,1.88333141803741,4964449
2022-10-17,1.90999805927277,1.94999802112579,1.88666474819183,1.91666471958160,8543819
2022-10-18,1.94666469097137,1.94999802112579,1.89666473865509,1.90333139896393,5499416
2022-10-19,1.89999806880951,1.90333139896393,1.84333145618439,1.86666476726532,5884052
2022-10-20,1.87666475772858,1.91666471958160,1.86999809741974,1.89666473865509,6542949
2022-10-21,1.87666475772858,1.91666471958160,1.86999809741974,1.89666473865509,0
2022-10-23,1.91666471958160,1.93333137035370,1.89666473865509,1.89999806880951,4438528
2022-10-24,1.90666472911835,1.92999804019928,1.88666474819183,1.89666473865509,4250860
2022-10-25,1.89999806880951,1.92999804019928,1.86666476726532,1.92333137989044,6073083
2022-10-26,1.91666471958160,2.00333142280579,1.88333141803741,1.99999797344208,27040624
2022-10-27,2.03333139419556,2.07666468620300,1.96666467189789,1.97333133220673,31019324
2022-10-28,2.03333139419556,2.07666468620300,1.96666467189789,1.97333133220673,0
2022-10-30,1.99999797344208,1.99999797344208,1.90999805927277,1.93333137035370,15806763
2022-10-31,1.93333137035370,1.95333135128021,1.89666473865509,1.95333135128021,10260856
2022-11-01,1.98333132266998,1.99999797344208,1.94666469097137,1.95999801158905,14558678
2022-11-02,1.97333133220673,1.97333133220673,1.89666473865509,1.90333139896393,6625953
2022-11-03,1.89999806880951,1.92666471004486,1.87666475772858,1.90333139896393,4675339
2022-11-04,1.89999806880951,1.92666471004486,1.87666475772858,1.90333139896393,0
2022-11-06,1.90999805927277,1.93999803066254,1.88999807834625,1.89999806880951,2471657
2022-11-07,1.91999804973602,1.93999803066254,1.89333140850067,1.89999806880951,7390300
2022-11-08,1.92333137989044,1.92999804019928,1.83999812602997,1.85333144664764,9916089
2022-11-09,1.84666478633881,1.87999808788300,1.82999813556671,1.84999811649323,9646785
2022-11-10,1.86666476726532,1.91999804973602,1.85333144664764,1.90999805927277,22062034
2022-11-11,1.86666476726532,1.91999804973602,1.85333144664764,1.90999805927277,0
2022-11-13,1.92666471004486,1.99666464328766,1.92666471004486,1.95999801158905,33715712
2022-11-14,1.96666467189789,1.96999800205231,1.92333137989044,1.95666468143463,16910620
2022-11-15,1.96666467189789,1.98333132266998,1.93333137035370,1.93666470050812,13355695
2022-11-16,1.94999802112579,1.97666466236115,1.93333137035370,1.95333135128021,24860916
2022-11-17,1.97999799251556,1.98333132266998,1.95333135128021,1.95999801158905,15522531
2022-11-18,1.97999799251556,1.98333132266998,1.95333135128021,1.95999801158905,0
2022-11-20,1.96666467189789,1.97999799251556,1.94333136081696,1.94666469097137,11256494
2022-11-21,1.96333134174347,1.96666467189789,1.92333137989044,1.93666470050812,6984684
2022-11-22,1.93999803066254,2.05999803543091,1.93666470050812,2.04666471481323,49633520
2022-11-23,2.05999803543091,2.06666469573975,2.00666475296021,2.01666474342346,22736458
2022-11-24,2.01333141326904,2.07999801635742,2.01333141326904,2.06333136558533,20768388
2022-11-25,2.01333141326904,2.07999801635742,2.01333141326904,2.06333136558533,0
2022-11-27,2.07999801635742,2.08999800682068,2.05333137512207,2.06333136558533,14176115
2022-11-28,2.05999803543091,2.07666468620300,1.99999797344208,2.00999808311462,9378600
2022-11-29,2.02999806404114,2.06666469573975,1.99999797344208,2.02999806404114,11224517
2022-11-30,2.04666471481323,2.09333133697510,2.02999806404114,2.07999801635742,25940128
2022-12-01,2.08333134651184,2.17333126068115,2.08333134651184,2.17333126068115,32929212
2022-12-02,2.08333134651184,2.17333126068115,2.08333134651184,2.17333126068115,0
2022-12-04,2.18999791145325,2.36333107948303,2.17333126068115,2.34999775886536,55624368
2022-12-05,2.36333107948303,2.44333100318909,2.31999778747559,2.36666440963745,89845160
2022-12-06,2.35999774932861,2.51999759674072,2.33999776840210,2.46666431427002,66105420
2022-12-07,2.49999761581421,2.58666396141052,2.48333096504211,2.50666427612305,39107800
2022-12-08,2.53333091735840,2.53333091735840,2.45999765396118,2.46666431427002,17473904
2022-12-11,2.46999764442444,2.50333094596863,2.36333107948303,2.36999773979187,21695148
2022-12-12,2.39999771118164,2.43333101272583,2.30333113670349,2.41333103179932,13853098
2022-12-13,2.43333101272583,2.66666388511658,2.43333101272583,2.65666389465332,36860868
2022-12-14,2.70333051681519,2.81666374206543,2.59999728202820,2.72999715805054,37809124
2022-12-15,2.73999714851379,2.83333039283752,2.61666393280029,2.62999725341797,16499470
2022-12-16,2.73999714851379,2.83333039283752,2.61666393280029,2.62999725341797,0
2022-12-18,2.66333055496216,2.69999718666077,2.59666395187378,2.65666389465332,15405984
2022-12-19,2.66999721527100,2.74333047866821,2.64666390419006,2.71666383743286,14423285
2022-12-20,2.75999712944031,2.86333036422729,2.68999719619751,2.71666383743286,21713850
2022-12-21,2.70666384696960,2.79999709129333,2.66666388511658,2.73333048820496,14068730
2022-12-22,2.73999714851379,2.75999712944031,2.59999728202820,2.60999727249146,10982161
2022-12-23,2.73999714851379,2.75999712944031,2.59999728202820,2.60999727249146,0
2022-12-25,2.60333061218262,2.63333058357239,2.51333093643188,2.53999757766724,6616941
2022-12-26,2.62666392326355,2.65999722480774,2.55666422843933,2.64666390419006,7476475
2022-12-27,2.66333055496216,2.69666385650635,2.61666393280029,2.64666390419006,8936987
2022-12-28,2.66666388511658,2.68999719619751,2.64666390419006,2.67999720573425,3730551
2022-12-29,2.69333052635193,2.70666384696960,2.63999724388123,2.65333056449890,8378285
2022-12-30,2.69333052635193,2.70666384696960,2.63999724388123,2.65333056449890,0
2023-01-02,2.66666388511658,2.93333029747009,2.64333057403564,2.89999699592590,26005800
2023-01-03,2.89999699592590,3.09666347503662,2.89999699592590,3.03333020210266,28079244
2023-01-04,3.05666351318359,3.10999679565430,2.83333039283752,3.06333017349243,46405240
2023-01-05,3.09333014488220,3.09999680519104,2.95999693870544,2.97666358947754,26944492
2023-01-06,3.09333014488220,3.09999680519104,2.95999693870544,2.97666358947754,0
2023-01-09,2.98333024978638,3.08999681472778,2.93666362762451,2.95666360855103,34210752
2023-01-10,2.99999690055847,3.02999687194824,2.89333033561707,3.02666354179382,37373356
2023-01-11,3.04666352272034,3.36666321754456,3.02666354179382,3.10333013534546,91681720
2023-01-12,3.13666343688965,3.44999647140503,3.06666350364685,3.43332982063293,60595264
2023-01-13,3.13666343688965,3.44999647140503,3.06666350364685,3.43332982063293,0
2023-01-15,3.48999643325806,3.71332955360413,3.48666310310364,3.53666305541992,73257056
2023-01-16,3.57999634742737,3.57999634742737,3.46332979202271,3.48332977294922,28768780
2023-01-17,3.51999640464783,3.82666277885437,3.49999642372131,3.63666296005249,68195360
2023-01-18,3.70332956314087,3.76666283607483,3.50999641418457,3.55999636650085,28587864
2023-01-19,3.61666297912598,3.79666280746460,3.53999638557434,3.79666280746460,25991768
2023-01-20,3.61666297912598,3.79666280746460,3.53999638557434,3.79666280746460,0
2023-01-22,3.86666274070740,3.91332936286926,3.73332953453064,3.73332953453064,23918860
2023-01-23,3.75332951545715,3.98999595642090,3.73332953453064,3.83332943916321,42374200
2023-01-24,3.87332940101624,3.88666272163391,3.72999620437622,3.76666283607483,30207488
2023-01-25,3.81332945823669,3.82666277885437,3.64999628067017,3.78999614715576,30686034
2023-01-26,3.81332945823669,3.82666277885437,3.64999628067017,3.78999614715576,0
2023-01-27,3.81332945823669,3.82666277885437,3.64999628067017,3.78999614715576,0
2023-01-29,3.82999610900879,3.84999608993530,3.69999623298645,3.72666287422180,25311104
2023-01-30,3.76332950592041,3.77666282653809,3.43999648094177,3.46666312217712,35219952
2023-01-31,3.46999645233154,3.63999629020691,3.35999655723572,3.36666321754456,37813156
2023-02-01,3.38332986831665,3.43332982063293,3.28666329383850,3.29999661445618,32928480
2023-02-02,3.36332988739014,3.39999651908875,3.08666348457336,3.11999678611755,29611464
2023-02-03,3.36332988739014,3.39999651908875,3.08666348457336,3.11999678611755,0
2023-02-05,3.15666341781616,3.15666341781616,2.75333046913147,3.11333012580872,80018784
2023-02-06,3.15333008766174,3.26332998275757,3.06999683380127,3.14999675750732,29597220
2023-02-07,3.19666337966919,3.22333002090454,3.12999677658081,3.14999675750732,21976312
2023-02-08,3.18999671936035,3.18999671936035,3.06666350364685,3.07666349411011,11980394
2023-02-09,3.11999678611755,3.29666328430176,3.07666349411011,3.25332999229431,26094488
2023-02-10,3.11999678611755,3.29666328430176,3.07666349411011,3.25332999229431,0
2023-02-12,3.28332996368408,3.43666315078735,3.27666330337524,3.31666326522827,46328028
2023-02-13,3.32666325569153,3.36666321754456,3.21666336059570,3.24666333198547,23236856
2023-02-14,3.27999663352966,3.50666308403015,3.25666332244873,3.50666308403015,50020512
2023-02-15,3.53332972526550,3.59999632835388,3.44999647140503,3.53332972526550,48317224
2023-02-16,3.54999637603760,3.60666298866272,3.49999642372131,3.50999641418457,23882308
2023-02-17,3.54999637603760,3.60666298866272,3.49999642372131,3.50999641418457,0
2023-02-19,3.53999638557434,3.54999637603760,3.36666321754456,3.40999650955200,14473226
2023-02-20,3.40999650955200,3.45332980155945,3.20333003997803,3.23666334152222,21999882
2023-02-21,3.24999666213989,3.37999653816223,3.20333003997803,3.37666320800781,17937878
2023-02-22,3.38332986831665,3.39666318893433,3.18999671936035,3.21666336059570,15859326
2023-02-23,3.23666334152222,3.26666331291199,3.14999675750732,3.24999666213989,11063543
2023-02-24,3.23666334152222,3.26666331291199,3.14999675750732,3.24999666213989,0
2023-02-26,3.29332995414734,3.29332995414734,3.22666335105896,3.26999664306641,9118836
2023-02-27,3.29332995414734,3.36666321754456,3.27332997322083,3.29999661445618,24064734
2023-02-28,3.30666327476501,3.34999656677246,3.23666334152222,3.24999666213989,32461444
2023-03-01,3.28999662399292,3.28999662399292,3.17333006858826,3.19999670982361,15370410
2023-03-02,3.23333001136780,3.24999666213989,3.11999678611755,3.11999678611755,18020988
2023-03-03,3.23333001136780,3.24999666213989,3.11999678611755,3.11999678611755,0
2023-03-05,3.13333010673523,3.14666342735291,3.01666355133057,3.06666350364685,23958028
2023-03-06,3.06666350364685,3.18333005905151,3.06666350364685,3.10333013534546,23161776
2023-03-07,3.13333010673523,3.14666342735291,2.97999691963196,2.98333024978638,15597801
2023-03-08,2.98333024978638,3.01999688148499,2.91666364669800,2.93999695777893,11723387
2023-03-09,2.94333028793335,3.02999687194824,2.93999695777893,3.01666355133057,9240567
2023-03-10,2.94333028793335,3.02999687194824,2.93999695777893,3.01666355133057,0
2023-03-12,2.99999690055847,3.00333023071289,2.81666374206543,2.81666374206543,10161313
2023-03-13,2.84666371345520,2.88333034515381,2.57333064079285,2.62333059310913,12912507
2023-03-14,2.62999725341797,2.73666381835938,2.57999730110168,2.71666383743286,8137874
2023-03-15,2.74999713897705,2.74999713897705,2.17333126068115,2.35999774932861,15310188
2023-03-16,2.34333109855652,2.53666424751282,2.18666458129883,2.49666428565979,14771600
2023-03-17,2.34333109855652,2.53666424751282,2.18666458129883,2.49666428565979,0
2023-03-19,2.49999761581421,2.53333091735840,2.37666440010071,2.48666429519653,9474366
2023-03-20,2.51333093643188,2.64999723434448,2.48666429519653,2.56999754905701,18411880
2023-03-21,2.60666394233704,2.68666386604309,2.59999728202820,2.64999723434448,13281019
2023-03-22,2.67999720573425,2.69999718666077,2.55999755859375,2.56999754905701,10232713
2023-03-23,2.57333064079285,2.63999724388123,2.53666424751282,2.63333058357239,5456918
2023-03-24,2.57333064079285,2.63999724388123,2.53666424751282,2.63333058357239,0
2023-03-26,2.64999723434448,2.99999690055847,2.64999723434448,2.97999691963196,25544386
2023-03-27,2.99333024024963,3.06333017349243,2.85666370391846,2.93333029747009,18757146
2023-03-28,2.92333030700684,2.95999693870544,2.81999707221985,2.91333031654358,7168096
2023-03-29,2.91333031654358,3.04999685287476,2.90666365623474,3.04999685287476,19039524
2023-03-30,3.11666345596313,3.12999677658081,2.93333029747009,2.96999692916870,24690528
2023-03-31,3.11666345596313,3.12999677658081,2.93333029747009,2.96999692916870,0
2023-04-02,2.97999691963196,3.15333008766174,2.93999695777893,3.14999675750732,32534702
2023-04-03,3.13999676704407,3.23333001136780,3.10999679565430,3.23333001136780,23605980
2023-04-04,3.23666334152222,3.24999666213989,3.15999674797058,3.19333004951477,16905704
2023-04-05,3.18999671936035,3.20999670028687,3.10999679565430,3.12666344642639,8008694
2023-04-06,3.11666345596313,3.16999673843384,2.99999690055847,3.04666352272034,8014448
2023-04-09,3.09666347503662,3.09666347503662,2.98333024978638,3.01999688148499,6947592
2023-04-10,3.00333023071289,3.09666347503662,2.99999690055847,3.07333016395569,7374601
2023-04-11,3.11333012580872,3.23333001136780,3.11333012580872,3.23333001136780,18706386
2023-04-12,3.22999668121338,3.25332999229431,3.15333008766174,3.18999671936035,22872432
2023-04-13,3.18333005905151,3.34332990646362,3.17999672889709,3.28666329383850,26138048
2023-04-14,3.18333005905151,3.34332990646362,3.17999672889709,3.28666329383850,0
2023-04-17,3.18333005905151,3.34332990646362,3.17999672889709,3.28666329383850,0
2023-04-18,3.27332997322083,3.43666315078735,3.27332997322083,3.42666316032410,17711450
2023-04-19,3.44666314125061,3.44666314125061,3.29999661445618,3.31666326522827,13741363
2023-04-20,3.44666314125061,3.44666314125061,3.29999661445618,3.31666326522827,0
2023-04-21,3.44666314125061,3.44666314125061,3.29999661445618,3.31666326522827,0
2023-04-24,3.44666314125061,3.44666314125061,3.29999661445618,3.31666326522827,0
2023-04-25,3.44666314125061,3.44666314125061,3.29999661445618,3.31666326522827,0
2023-04-26,3.35666322708130,3.39666318893433,3.26999664306641,3.36666321754456,12341487
2023-04-27,3.43999648094177,3.47332978248596,3.38666319847107,3.41332983970642,15367239
2023-04-28,3.43999648094177,3.47332978248596,3.38666319847107,3.41332983970642,0
2023-04-30,3.43332982063293,3.49999642372131,3.29999661445618,3.32332992553711,12134430
2023-05-01,3.32332992553711,3.36666321754456,3.17666339874268,3.19999670982361,10307128
2023-05-02,3.21333003044128,3.24666333198547,3.14666342735291,3.17666339874268,5310266
2023-05-03,3.19999670982361,3.22999668121338,3.09999680519104,3.16666340827942,9372087
2023-05-04,3.19999670982361,3.22999668121338,3.09999680519104,3.16666340827942,0
2023-05-05,3.19999670982361,3.22999668121338,3.09999680519104,3.16666340827942,0
2023-05-07,3.16666340827942,3.16666340827942,3.08333015441895,3.12999677658081,5048546
2023-05-08,3.14999675750732,3.22999668121338,3.13333010673523,3.20999670028687,12338946
2023-05-09,3.25332999229431,3.32666325569153,3.20666337013245,3.21666336059570,25799720
2023-05-10,3.21666336059570,3.21999669075012,3.14999675750732,3.21666336059570,12606960
2023-05-11,3.22666335105896,3.24333000183105,3.13333010673523,3.13999676704407,8959469
2023-05-12,3.22666335105896,3.24333000183105,3.13333010673523,3.13999676704407,0
2023-05-14,3.14999675750732,3.16666340827942,3.09666347503662,3.13666343688965,6252018
2023-05-15,3.13999676704407,3.18333005905151,3.02333021163940,3.06666350364685,6444897
2023-05-16,3.03999686241150,3.04999685287476,2.90333032608032,2.94666361808777,13491025
2023-05-17,2.96999692916870,2.98333024978638,2.86666369438171,2.88999700546265,6927147
2023-05-18,2.88333034515381,2.89999699592590,2.76666378974915,2.87666368484497,8236655
2023-05-19,2.88333034515381,2.89999699592590,2.76666378974915,2.87666368484497,0
2023-05-21,2.88999700546265,2.90666365623474,2.85999703407288,2.86666369438171,3971751
2023-05-22,2.87666368484497,2.94666361808777,2.81666374206543,2.82666373252869,8160830
2023-05-23,2.83333039283752,2.84999704360962,2.73333048820496,2.80999708175659,6038340
2023-05-24,2.86666369438171,2.92333030700684,2.83666372299194,2.89999699592590,7413451
2023-05-25,2.91333031654358,2.93999695777893,2.85666370391846,2.86666369438171,5810717
2023-05-26,2.91333031654358,2.93999695777893,2.85666370391846,2.86666369438171,0
2023-05-28,2.87666368484497,2.90999698638916,2.85333037376404,2.89333033561707,4807771
2023-05-29,2.88666367530823,3.24999666213989,2.87333035469055,3.23333001136780,29967662
2023-05-30,3.23999667167664,3.37999653816223,3.21999669075012,3.33332991600037,29649016
2023-05-31,3.33666324615479,3.50999641418457,3.32332992553711,3.36666321754456,43467408
2023-06-01,3.36999654769897,3.55332970619202,3.33332991600037,3.52999639511108,28703604
2023-06-02,3.36999654769897,3.55332970619202,3.33332991600037,3.52999639511108,0
2023-06-04,3.55332970619202,3.59999632835388,3.47332978248596,3.49999642372131,18409484
2023-06-05,3.52666306495667,3.58666300773621,3.45999646186829,3.48666310310364,12131058
2023-06-06,3.66666293144226,3.83332943916321,3.66332960128784,3.72332954406738,58916008
2023-06-07,3.73332953453064,3.81332945823669,3.61666297912598,3.61999630928040,28386436
2023-06-08,3.63332962989807,3.82999610900879,3.61999630928040,3.72666287422180,25192352
2023-06-09,3.63332962989807,3.82999610900879,3.61999630928040,3.72666287422180,0
2023-06-11,3.75999617576599,3.82999610900879,3.71999621391296,3.73999619483948,15421587
2023-06-12,3.74999618530273,3.77666282653809,3.66666293144226,3.69666290283203,3923964
2023-06-13,3.70999622344971,3.74666285514832,3.60666298866272,3.65332961082458,12626067
2023-06-14,3.65999627113342,3.74666285514832,3.63332962989807,3.63999629020691,10807486
2023-06-15,3.64999628067017,3.75999617576599,3.61666297912598,3.75999617576599,14723561
2023-06-16,3.64999628067017,3.75999617576599,3.61666297912598,3.75999617576599,0
2023-06-18,3.76999616622925,3.91666269302368,3.74999618530273,3.81666278839111,20516036
2023-06-19,3.83666276931763,3.84666275978088,3.73332953453064,3.79999613761902,12789645
2023-06-20,3.78666281700134,3.88332939147949,3.75999617576599,3.81332945823669,11293439
2023-06-21,3.81999611854553,3.84999608993530,3.69999623298645,3.71666288375854,6404289
2023-06-22,3.71999621391296,3.83332943916321,3.67666292190552,3.80999612808228,9755514
2023-06-23,3.71999621391296,3.83332943916321,3.67666292190552,3.80999612808228,0
2023-06-25,3.81332945823669,3.85332942008972,3.73332953453064,3.73332953453064,6892857
2023-06-26,3.73332953453064,3.83332943916321,3.69999623298645,3.81666278839111,7540057
2023-06-27,3.73332953453064,3.83332943916321,3.69999623298645,3.81666278839111,0
2023-06-28,3.73332953453064,3.83332943916321,3.69999623298645,3.81666278839111,0
2023-06-30,3.73332953453064,3.83332943916321,3.69999623298645,3.81666278839111,0
2023-07-03,3.73332953453064,3.83332943916321,3.69999623298645,3.81666278839111,0
2023-07-04,3.76666283607483,3.83666276931763,3.70332956314087,3.71666288375854,4643143
2023-07-05,3.73332953453064,3.76666283607483,3.68999624252319,3.70666289329529,4193554
2023-07-06,3.74999618530273,3.76666283607483,3.60666298866272,3.61332964897156,4380010
2023-07-07,3.74999618530273,3.76666283607483,3.60666298866272,3.61332964897156,0
2023-07-09,3.62666296958923,3.63999629020691,3.24999666213989,3.26666331291199,4336423
2023-07-10,3.32666325569153,3.39999651908875,3.27666330337524,3.38332986831665,5496989
2023-07-11,3.41666316986084,3.52332973480225,3.30666327476501,3.52332973480225,7364119
2023-07-12,3.57666301727295,3.57666301727295,3.39999651908875,3.41332983970642,5537786
2023-07-13,3.43332982063293,3.49999642372131,3.42666316032410,3.42666316032410,4787419
2023-07-14,3.43332982063293,3.49999642372131,3.42666316032410,3.42666316032410,0
2023-07-16,3.48999643325806,3.58332967758179,3.42332983016968,3.58332967758179,6621720
2023-07-17,3.58666300773621,3.63999629020691,3.55332970619202,3.55332970619202,6575313
2023-07-18,3.60999631881714,3.79999613761902,3.60999631881714,3.74999618530273,12555390
2023-07-19,3.78332948684692,3.78332948684692,3.65999627113342,3.67999625205994,9189351
2023-07-20,3.78332948684692,3.78332948684692,3.65999627113342,3.67999625205994,0
2023-07-21,3.78332948684692,3.78332948684692,3.65999627113342,3.67999625205994,0
2023-07-24,3.68999624252319,3.72666287422180,3.58332967758179,3.58999633789062,8452271
2023-07-25,3.61666297912598,3.65666294097900,3.48332977294922,3.49999642372131,11327030
2023-07-26,3.49999642372131,3.53999638557434,3.45332980155945,3.50999641418457,8744561
2023-07-27,3.50999641418457,3.53332972526550,3.47999644279480,3.48666310310364,5692196
2023-07-30,3.48999643325806,3.58999633789062,3.46666312217712,3.53999638557434,8945906
2023-07-31,3.57999634742737,3.69999623298645,3.53999638557434,3.69666290283203,13385419
2023-08-01,3.68999624252319,3.70999622344971,3.55332970619202,3.59999632835388,12517062
2023-08-02,3.56999635696411,3.66666293144226,3.56666302680969,3.57332968711853,11246672
2023-08-03,3.57999634742737,3.64999628067017,3.56666302680969,3.62999629974365,9486939
2023-08-04,3.57999634742737,3.64999628067017,3.56666302680969,3.62999629974365,0
2023-08-06,3.63332962989807,4.04999589920044,3.60332965850830,4.03999614715576,71491896
2023-08-07,4.05666255950928,4.15332937240601,3.88999605178833,4.06666278839111,63310064
2023-08-08,4.07666254043579,4.10999584197998,3.90332937240601,3.93332934379578,39040968
2023-08-09,3.93332934379578,4.22666263580322,3.93332934379578,4.08666276931763,55708072
2023-08-10,4.10666275024414,4.16666269302368,4.01666259765625,4.01999616622925,27894834
2023-08-11,4.10666275024414,4.16666269302368,4.01666259765625,4.01999616622925,0
2023-08-13,4.04999589920044,4.13666248321533,4.02666282653809,4.09999608993530,26799352
2023-08-14,4.11999607086182,4.25999593734741,4.10999584197998,4.10999584197998,50830908
2023-08-15,4.13999605178833,4.16332912445068,3.99999594688416,4.02332925796509,22897232
2023-08-16,4.04666280746460,4.14666271209717,3.99332928657532,4.06332921981812,27462032
2023-08-17,4.10999584197998,4.12332916259766,4.02999591827393,4.11666250228882,19885318
2023-08-18,4.10999584197998,4.12332916259766,4.02999591827393,4.11666250228882,0
2023-08-20,4.19999599456787,4.24332904815674,4.14332914352417,4.16666269302368,44440936
2023-08-21,4.18666267395020,4.36332893371582,4.09999608993530,4.27999591827393,51107656
2023-08-22,4.32332897186279,4.40666246414185,4.28666257858276,4.29666233062744,39430712
2023-08-23,4.33332920074463,4.35999584197998,4.11666250228882,4.17666244506836,41616252
2023-08-24,4.18999576568604,4.19666242599487,4.08332920074463,4.09999608993530,28922488
2023-08-25,4.18999576568604,4.19666242599487,4.08332920074463,4.09999608993530,0
2023-08-27,4.10666275024414,4.21666240692139,4.04999589920044,4.06999588012695,30234804
2023-08-28,4.16666269302368,4.25332927703857,3.94999599456787,3.98666262626648,51808640
2023-08-29,4.01332950592041,4.08666276931763,3.96666264533997,3.99999594688416,28844444
