Date,Open,High,Low,Close,Volume
2022-06-02,1.27999997138977,1.29535996913910,1.23391997814178,1.26976001262665,5028810
2022-06-03,1.27999997138977,1.29535996913910,1.23391997814178,1.26976001262665,0
2022-06-05,1.27999997138977,1.35679996013641,1.27999997138977,1.34656000137329,8863398
2022-06-06,1.36704003810883,1.36704003810883,1.32096004486084,1.32607996463776,3423562
2022-06-07,1.32607996463776,1.38240003585815,1.32096004486084,1.36191999912262,9786513
2022-06-08,1.36704003810883,1.41823995113373,1.36704003810883,1.40287995338440,12588054
2022-06-09,1.41823995113373,1.47967994213104,1.37727999687195,1.44384002685547,15077119
2022-06-10,1.41823995113373,1.47967994213104,1.37727999687195,1.44384002685547,0
2022-06-12,1.42848002910614,1.45920002460480,1.39776003360748,1.40799999237061,6957169
2022-06-13,1.40799999237061,1.40799999237061,1.34143996238708,1.34656000137329,5860093
2022-06-14,1.33632004261017,1.38751995563507,1.31584000587463,1.37215995788574,5821423
2022-06-15,1.38240003585815,1.39776003360748,1.34143996238708,1.35168004035950,3221728
2022-06-16,1.35679996013641,1.37215995788574,1.34143996238708,1.34656000137329,2275105
2022-06-17,1.35679996013641,1.37215995788574,1.34143996238708,1.34656000137329,0
2022-06-19,1.36191999912262,1.36191999912262,1.27488005161285,1.29024004936218,3352943
2022-06-20,1.28512001037598,1.31584000587463,1.26463997364044,1.27999997138977,4713744
2022-06-21,1.29535996913910,1.30560004711151,1.27999997138977,1.27999997138977,4787080
2022-06-22,1.28512001037598,1.29535996913910,1.24927997589111,1.25440001487732,6680033
2022-06-23,1.25440001487732,1.25440001487732,1.18271994590759,1.19296002388000,8651605
2022-06-24,1.25440001487732,1.25440001487732,1.18271994590759,1.19296002388000,0
2022-06-26,1.20832002162933,1.21855998039246,1.12639999389648,1.13152003288269,8677562
2022-06-27,1.12639999389648,1.15711998939514,1.09567999839783,1.10591995716095,6185435
2022-06-28,1.13152003288269,1.13663995265961,1.04960000514984,1.09055995941162,8505431
2022-06-29,1.10591995716095,1.15199995040894,1.10080003738403,1.13152003288269,12042857
2022-06-30,1.10591995716095,1.15199995040894,1.10080003738403,1.13152003288269,0
2022-07-01,1.10591995716095,1.15199995040894,1.10080003738403,1.13152003288269,0
2022-07-03,1.14175999164581,1.16224002838135,1.08544003963470,1.09055995941162,6046117
2022-07-04,1.10591995716095,1.10591995716095,0.96255999803543,0.97791999578476,16428300
2022-07-05,0.98816001415253,1.05983996391296,0.94720000028610,1.02911996841431,19854718
2022-07-06,1.04447996616364,1.04447996616364,0.99839997291565,1.02400004863739,8346701
2022-07-07,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,13459796
2022-07-08,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,0
2022-07-11,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,0
2022-07-12,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,0
2022-07-13,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,0
2022-07-14,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,0
2022-07-15,1.03936004638672,1.09055995941162,1.02911996841431,1.04960000514984,0
2022-07-17,1.05983996391296,1.07008004188538,1.03424000740051,1.04447996616364,1972914
2022-07-18,1.04960000514984,1.10080003738403,1.04960000514984,1.07519996166229,6317935
2022-07-19,1.09055995941162,1.10591995716095,1.07008004188538,1.10080003738403,7140873
2022-07-20,1.10591995716095,1.13152003288269,1.09567999839783,1.11616003513336,10870582
2022-07-21,1.12639999389648,1.17247998714447,1.12127995491028,1.14175999164581,18019376
2022-07-22,1.12639999389648,1.17247998714447,1.12127995491028,1.14175999164581,0
2022-07-24,1.15199995040894,1.20319998264313,1.14175999164581,1.18783998489380,11887320
2022-07-25,1.20319998264313,1.38240003585815,1.17760002613068,1.35168004035950,31415088
2022-07-26,1.34656000137329,1.41312003135681,1.32096004486084,1.33120000362396,37329124
2022-07-27,1.33120000362396,1.35679996013641,1.25952005386353,1.26976001262665,14531058
2022-07-28,1.28512001037598,1.31071996688843,1.24416005611420,1.29024004936218,28611074
2022-07-31,1.31584000587463,1.32096004486084,1.27999997138977,1.28512001037598,13332259
2022-08-01,1.29535996913910,1.35679996013641,1.28512001037598,1.29024004936218,21792684
2022-08-02,1.30048000812531,1.33632004261017,1.27488005161285,1.32607996463776,14702011
2022-08-03,1.35168004035950,1.42335999011993,1.34143996238708,1.41823995113373,24218906
2022-08-04,1.42335999011993,1.53600001335144,1.41312003135681,1.50015997886658,34967780
2022-08-05,1.42335999011993,1.53600001335144,1.41312003135681,1.50015997886658,0
2022-08-07,1.55136001110077,1.60256004333496,1.52576005458832,1.53600001335144,33927308
2022-08-08,1.54623997211456,1.55136001110077,1.47456002235413,1.48992002010345,19108596
2022-08-09,1.48479998111725,1.55136001110077,1.46943998336792,1.47456002235413,15081431
2022-08-10,1.47456002235413,1.62815999984741,1.46943998336792,1.61792004108429,43279088
2022-08-11,1.65375995635986,1.66911995410919,1.60767996311188,1.62303996086121,19975412
2022-08-12,1.65375995635986,1.66911995410919,1.60767996311188,1.62303996086121,0
2022-08-14,1.63839995861053,1.66400003433228,1.58720004558563,1.59744000434875,19004128
2022-08-15,1.61280000209808,1.72544002532959,1.59744000434875,1.67423999309540,26413608
2022-08-16,1.68959999084473,1.76639997959137,1.67423999309540,1.74080002307892,36071932
2022-08-17,1.76127994060516,1.80224001407623,1.72544002532959,1.79200005531311,22251188
2022-08-18,1.80224001407623,1.92511999607086,1.79711997509003,1.88927996158600,18623582
2022-08-19,1.80224001407623,1.92511999607086,1.79711997509003,1.88927996158600,0
2022-08-21,1.91999995708466,2.02751994132996,1.91999995708466,2.00704002380371,14528609
2022-08-22,2.02751994132996,2.06335997581482,1.93535995483398,1.93535995483398,18976080
2022-08-23,1.96096003055573,1.97632002830505,1.89952003955841,1.91999995708466,11365621
2022-08-24,1.89440000057220,1.93535995483398,1.79200005531311,1.80224001407623,7465007
2022-08-25,1.83808004856110,1.95071995258331,1.82272005081177,1.90463995933533,8682732
2022-08-26,1.83808004856110,1.95071995258331,1.82272005081177,1.90463995933533,0
2022-08-28,1.91999995708466,1.99168002605438,1.87391996383667,1.92511999607086,8139169
2022-08-29,1.94560003280640,1.96607995033264,1.71519994735718,1.89440000057220,15355966
2022-08-30,1.87904000282288,1.97632002830505,1.82783997058868,1.90975999832153,15506898
2022-08-31,1.90975999832153,2.02751994132996,1.90463995933533,1.94560003280640,12865189
2022-09-01,1.97119998931885,1.99679994583130,1.88416004180908,1.89952003955841,8492837
2022-09-02,1.97119998931885,1.99679994583130,1.88416004180908,1.89952003955841,0
2022-09-04,1.90463995933533,1.96607995033264,1.87391996383667,1.94560003280640,4833667
2022-09-05,1.97119998931885,1.98143994808197,1.90463995933533,1.91999995708466,7083312
2022-09-06,1.94560003280640,1.98143994808197,1.93024003505707,1.95071995258331,9477814
2022-09-07,1.98655998706818,2.02239990234375,1.91488003730774,1.92511999607086,14320595
2022-09-08,1.94560003280640,1.96607995033264,1.90975999832153,1.91999995708466,4555214
2022-09-09,1.94560003280640,1.96607995033264,1.90975999832153,1.91999995708466,0
2022-09-11,1.93024003505707,1.96607995033264,1.90975999832153,1.91999995708466,3375392
2022-09-12,1.91999995708466,1.97632002830505,1.90975999832153,1.91488003730774,9779947
2022-09-13,1.93535995483398,1.94560003280640,1.86880004405975,1.87904000282288,4981365
2022-09-14,1.86880004405975,1.86880004405975,1.79200005531311,1.82783997058868,6730236
2022-09-15,1.83808004856110,1.84832000732422,1.80224001407623,1.80736005306244,3902777
2022-09-16,1.83808004856110,1.84832000732422,1.80224001407623,1.80736005306244,0
2022-09-18,1.82783997058868,1.82783997058868,1.57695996761322,1.60256004333496,15472958
2022-09-19,1.59744000434875,1.73567998409271,1.53600001335144,1.73567998409271,6923175
2022-09-20,1.73567998409271,1.74591994285583,1.60767996311188,1.73055994510651,9879857
2022-09-21,1.74080002307892,1.74080002307892,1.64864003658295,1.66911995410919,3424734
2022-09-22,1.61792004108429,1.71008002758026,1.61792004108429,1.68447995185852,2201982
2022-09-23,1.61792004108429,1.71008002758026,1.61792004108429,1.68447995185852,0
2022-09-25,1.69472002983093,1.69472002983093,1.64864003658295,1.65887999534607,1562748
2022-09-26,1.65887999534607,1.71519994735718,1.65887999534607,1.69472002983093,3154029
2022-09-27,1.72544002532959,1.82783997058868,1.70495998859406,1.78175997734070,9762359
2022-09-28,1.79711997509003,1.85344004631042,1.75103998184204,1.76127994060516,10640832
2022-09-29,1.78688001632690,1.79200005531311,1.73567998409271,1.75103998184204,3847289
2022-09-30,1.78688001632690,1.79200005531311,1.73567998409271,1.75103998184204,0
2022-10-02,1.73567998409271,1.74080002307892,1.66400003433228,1.66911995410919,4045294
2022-10-03,1.67936003208160,1.67936003208160,1.59231996536255,1.63839995861053,3949623
2022-10-04,1.67936003208160,1.71519994735718,1.65375995635986,1.67423999309540,6409884
2022-10-05,1.69983994960785,1.69983994960785,1.64864003658295,1.66400003433228,4186250
2022-10-06,1.69983994960785,1.69983994960785,1.64864003658295,1.66400003433228,0
2022-10-07,1.69983994960785,1.69983994960785,1.64864003658295,1.66400003433228,0
2022-10-09,1.65887999534607,1.65887999534607,1.61792004108429,1.62303996086121,1739226
2022-10-10,1.62815999984741,1.64864003658295,1.60767996311188,1.61792004108429,1987824
2022-10-11,1.61792004108429,1.63328003883362,1.56672000885010,1.58208000659943,4090503
2022-10-12,1.59744000434875,1.61792004108429,1.51551997661591,1.52576005458832,4827582
2022-10-13,1.53600001335144,1.56159996986389,1.50015997886658,1.54112005233765,2971777
2022-10-14,1.53600001335144,1.56159996986389,1.50015997886658,1.54112005233765,0
2022-10-16,1.56672000885010,1.59744000434875,1.55136001110077,1.56159996986389,2512712
2022-10-17,1.58720004558563,1.62303996086121,1.55136001110077,1.61280000209808,4861093
2022-10-18,1.63839995861053,1.76639997959137,1.63839995861053,1.74591994285583,18074372
2022-10-19,1.75616002082825,1.76639997959137,1.67423999309540,1.68447995185852,6469378
2022-10-20,1.68447995185852,1.73567998409271,1.67423999309540,1.68959999084473,5420992
2022-10-21,1.68447995185852,1.73567998409271,1.67423999309540,1.68959999084473,0
2022-10-23,1.71008002758026,1.74591994285583,1.70495998859406,1.72544002532959,5136708
2022-10-24,1.73055994510651,1.74080002307892,1.68959999084473,1.69472002983093,2614630
2022-10-25,1.70495998859406,1.72031998634338,1.65375995635986,1.71008002758026,2502359
2022-10-26,1.73567998409271,1.83296000957489,1.69983994960785,1.79711997509003,11453564
2022-10-27,1.84319996833801,1.95583999156952,1.83808004856110,1.91999995708466,21121756
2022-10-28,1.84319996833801,1.95583999156952,1.83808004856110,1.91999995708466,0
2022-10-30,1.94047999382019,2.00704002380371,1.87391996383667,1.93024003505707,16004050
2022-10-31,1.93024003505707,1.93535995483398,1.85855996608734,1.91999995708466,5877361
2022-11-01,1.93024003505707,1.99168002605438,1.91999995708466,1.95583999156952,6083716
2022-11-02,1.97119998931885,1.98143994808197,1.87391996383667,1.88927996158600,4019759
2022-11-03,1.88416004180908,1.90975999832153,1.83808004856110,1.85855996608734,3222134
2022-11-04,1.88416004180908,1.90975999832153,1.83808004856110,1.85855996608734,0
2022-11-06,1.84832000732422,1.93024003505707,1.84319996833801,1.88927996158600,2085761
2022-11-07,1.87904000282288,1.95071995258331,1.87904000282288,1.89952003955841,1813314
2022-11-08,1.91488003730774,1.95071995258331,1.81760001182556,1.83296000957489,3533472
2022-11-09,1.84319996833801,1.85855996608734,1.74080002307892,1.76639997959137,6025808
2022-11-10,1.78175997734070,1.85344004631042,1.76639997959137,1.82272005081177,3143222
2022-11-11,1.78175997734070,1.85344004631042,1.76639997959137,1.82272005081177,0
2022-11-13,1.86368000507355,1.99168002605438,1.85855996608734,1.96607995033264,7846115
2022-11-14,1.96096003055573,2.01216006278992,1.89440000057220,2.00191998481750,9272302
2022-11-15,2.00191998481750,2.02751994132996,1.96096003055573,2.01728010177612,10347320
2022-11-16,2.01728010177612,2.33983993530273,1.99679994583130,2.25279998779297,33090008
2022-11-17,2.27839994430542,2.35008001327515,2.18623995780945,2.21183991432190,15222578
2022-11-18,2.27839994430542,2.35008001327515,2.18623995780945,2.21183991432190,0
2022-11-20,2.23744010925293,2.25279998779297,2.16064000129700,2.17088007926941,7811910
2022-11-21,2.17088007926941,2.28864002227783,2.15551996231079,2.20160007476807,21816932
2022-11-22,2.23232007026672,2.29888010025024,2.19648003578186,2.27839994430542,8657787
2022-11-23,2.32448005676270,2.38080000877380,2.27327990531921,2.27327990531921,14312408
2022-11-24,2.30399990081787,2.33471989631653,2.25279998779297,2.31423997879028,10307353
2022-11-25,2.30399990081787,2.33471989631653,2.25279998779297,2.31423997879028,0
2022-11-27,2.31423997879028,2.35520005226135,2.26304006576538,2.28351998329163,4750187
2022-11-28,2.28864002227783,2.30399990081787,2.20160007476807,2.20672011375427,9539703
2022-11-29,2.20672011375427,2.25792002677917,2.17600011825562,2.19135999679565,12367917
2022-11-30,2.21695995330811,2.22207999229431,2.15551996231079,2.17600011825562,4432974
2022-12-01,2.17600011825562,2.29888010025024,2.17600011825562,2.29888010025024,8940593
2022-12-02,2.17600011825562,2.29888010025024,2.17600011825562,2.29888010025024,0
2022-12-04,2.30911993980408,2.36543989181519,2.29376006126404,2.35520005226135,13025054
2022-12-05,2.37567996978760,2.48320007324219,2.37567996978760,2.40127992630005,18999238
2022-12-06,2.39104008674622,2.44223999977112,2.32960009574890,2.39104008674622,10772457
2022-12-07,2.40127992630005,2.45248007774353,2.35520005226135,2.35520005226135,6769382
2022-12-08,2.36543989181519,2.42687988281250,2.32960009574890,2.37567996978760,4864683
2022-12-11,2.40639996528625,2.42687988281250,2.29888010025024,2.31936001777649,13695337
2022-12-12,2.30399990081787,2.32960009574890,2.22207999229431,2.29376006126404,5094593
2022-12-13,2.34495997428894,2.42176008224487,2.33983993530273,2.38592004776001,12052398
2022-12-14,2.42176008224487,2.50880002975464,2.42176008224487,2.46783995628357,23246554
2022-12-15,2.51392006874084,2.62655997276306,2.43711996078491,2.46271991729736,27564524
2022-12-16,2.51392006874084,2.62655997276306,2.43711996078491,2.46271991729736,0
2022-12-18,2.50367999076843,2.50367999076843,2.38592004776001,2.39615988731384,5234289
2022-12-19,2.38592004776001,2.44223999977112,2.35008001327515,2.37567996978760,3535058
2022-12-20,2.40639996528625,2.43199992179871,2.37055993080139,2.38080000877380,5108880
2022-12-21,2.38080000877380,2.42687988281250,2.35008001327515,2.40127992630005,2379882
2022-12-22,2.41664004325867,2.43711996078491,2.32960009574890,2.35008001327515,3621351
2022-12-23,2.41664004325867,2.43711996078491,2.32960009574890,2.35008001327515,0
2022-12-25,2.35008001327515,2.35520005226135,2.18623995780945,2.25792002677917,1631638
2022-12-26,2.25279998779297,2.38592004776001,2.25279998779297,2.37055993080139,4685294
2022-12-27,2.38080000877380,2.44736003875732,2.38080000877380,2.40127992630005,6261767
2022-12-28,2.40639996528625,2.42176008224487,2.36032009124756,2.39615988731384,2940501
2022-12-29,2.41152000427246,2.43711996078491,2.40127992630005,2.40639996528625,2467658
2022-12-30,2.41152000427246,2.43711996078491,2.40127992630005,2.40639996528625,0
2023-01-02,2.41664004325867,2.48832011222839,2.41152000427246,2.46783995628357,3868292
2023-01-03,2.46783995628357,2.51904010772705,2.46783995628357,2.48320007324219,3280044
2023-01-04,2.48320007324219,2.50367999076843,2.20160007476807,2.42687988281250,4302177
2023-01-05,2.44736003875732,2.59583997726440,2.44223999977112,2.54464006423950,9785726
2023-01-06,2.44736003875732,2.59583997726440,2.44223999977112,2.54464006423950,0
2023-01-09,2.55999994277954,2.66240000724792,2.47295999526978,2.48832011222839,9707810
2023-01-10,2.52415990829468,2.54976010322571,2.41664004325867,2.47295999526978,12517949
2023-01-11,2.46271991729736,2.58559989929199,2.42176008224487,2.47295999526978,13734445
2023-01-12,2.43711996078491,2.52415990829468,2.38080000877380,2.44736003875732,6856632
2023-01-13,2.43711996078491,2.52415990829468,2.38080000877380,2.44736003875732,0
2023-01-15,2.45760011672974,2.59583997726440,2.43199992179871,2.55999994277954,6582496
2023-01-16,2.60608005523682,2.68799996376038,2.57024002075195,2.62143993377686,8558021
2023-01-17,2.66240000724792,2.68287992477417,2.61120009422302,2.64192008972168,4194427
2023-01-18,2.67775988578796,2.71871995925903,2.51392006874084,2.55999994277954,5515982
2023-01-19,2.53952002525330,2.59071993827820,2.47808003425598,2.51392006874084,3566359
2023-01-20,2.53952002525330,2.59071993827820,2.47808003425598,2.51392006874084,0
2023-01-22,2.53439998626709,2.55999994277954,2.47808003425598,2.48832011222839,1588587
2023-01-23,2.48832011222839,2.58559989929199,2.48320007324219,2.50367999076843,5328816
2023-01-24,2.54464006423950,2.61120009422302,2.50880002975464,2.52415990829468,3813322
2023-01-25,2.53439998626709,2.61120009422302,2.53439998626709,2.61120009422302,6585083
2023-01-26,2.53439998626709,2.61120009422302,2.53439998626709,2.61120009422302,0
2023-01-27,2.53439998626709,2.61120009422302,2.53439998626709,2.61120009422302,0
2023-01-29,2.64192008972168,2.67775988578796,2.59583997726440,2.67775988578796,5661626
2023-01-30,2.67775988578796,2.68799996376038,2.55999994277954,2.59071993827820,6564060
2023-01-31,2.59071993827820,2.60608005523682,2.35520005226135,2.37055993080139,7386376
2023-02-01,2.39104008674622,2.40639996528625,2.28864002227783,2.36032009124756,3218294
2023-02-02,2.40639996528625,2.40639996528625,2.30399990081787,2.35008001327515,5050835
2023-02-03,2.40639996528625,2.40639996528625,2.30399990081787,2.35008001327515,0
2023-02-05,2.40127992630005,2.40127992630005,2.20160007476807,2.29376006126404,1643123
2023-02-06,2.30399990081787,2.41664004325867,2.28351998329163,2.36032009124756,1186046
2023-02-07,2.38080000877380,2.41664004325867,2.37055993080139,2.39615988731384,1215212
2023-02-08,2.40639996528625,2.42687988281250,2.37567996978760,2.40639996528625,1865361
2023-02-09,2.42687988281250,2.50367999076843,2.42176008224487,2.46783995628357,4074744
2023-02-10,2.42687988281250,2.50367999076843,2.42176008224487,2.46783995628357,0
2023-02-12,2.46783995628357,2.50880002975464,2.41664004325867,2.50880002975464,2463277
2023-02-13,2.51392006874084,2.61120009422302,2.47808003425598,2.51392006874084,4559765
2023-02-14,2.51904010772705,2.56511998176575,2.51904010772705,2.53439998626709,1786289
2023-02-15,2.57536005973816,2.60608005523682,2.54976010322571,2.56511998176575,2615703
2023-02-16,2.55999994277954,2.57536005973816,2.48320007324219,2.55999994277954,2802300
2023-02-17,2.55999994277954,2.57536005973816,2.48320007324219,2.55999994277954,0
2023-02-19,2.52927994728088,2.55999994277954,2.48320007324219,2.55999994277954,4701841
2023-02-20,2.53439998626709,2.55999994277954,2.45760011672974,2.46783995628357,1421796
2023-02-21,2.46271991729736,2.47808003425598,2.40639996528625,2.45760011672974,1260447
2023-02-22,2.48320007324219,2.49855995178223,2.36032009124756,2.38080000877380,844507
2023-02-23,2.42687988281250,2.44223999977112,2.27839994430542,2.36543989181519,12602978
2023-02-24,2.42687988281250,2.44223999977112,2.27839994430542,2.36543989181519,0
2023-02-26,2.37055993080139,2.38592004776001,2.33983993530273,2.35008001327515,6352111
2023-02-27,2.35008001327515,2.39104008674622,2.29888010025024,2.31423997879028,9250957
2023-02-28,2.32448005676270,2.32448005676270,2.18623995780945,2.20160007476807,21499394
2023-03-01,2.22720003128052,2.24767994880676,2.10432004928589,2.13504004478455,14808966
2023-03-02,2.12479996681213,2.14527988433838,2.03263998031616,2.04288005828857,11590818
2023-03-03,2.12479996681213,2.14527988433838,2.03263998031616,2.04288005828857,0
2023-03-05,2.06335997581482,2.10432004928589,2.04800009727478,2.07872009277344,9997054
2023-03-06,2.10432004928589,2.11967992782593,2.05823993682861,2.06848001480103,5124123
2023-03-07,2.07872009277344,2.08895993232727,2.00191998481750,2.00704002380371,3292216
2023-03-08,2.01216006278992,2.01728010177612,1.96096003055573,1.99168002605438,2181228
2023-03-09,1.99168002605438,2.11967992782593,1.99168002605438,2.10944008827209,5499583
2023-03-10,1.99168002605438,2.11967992782593,1.99168002605438,2.10944008827209,0
2023-03-12,2.11455988883972,2.11455988883972,2.00191998481750,2.03263998031616,3194380
2023-03-13,2.04800009727478,2.07872009277344,1.89440000057220,1.90975999832153,4537496
2023-03-14,1.93535995483398,2.04288005828857,1.86880004405975,2.01216006278992,2951250
2023-03-15,2.02239990234375,2.04800009727478,1.62815999984741,1.72031998634338,2551750
2023-03-16,1.74080002307892,1.79200005531311,1.63839995861053,1.76639997959137,1934750
2023-03-17,1.74080002307892,1.79200005531311,1.63839995861053,1.76639997959137,0
2023-03-19,1.77664005756378,1.99679994583130,1.68959999084473,1.87904000282288,1818328
2023-03-20,1.87904000282288,2.04800009727478,1.86368000507355,1.95583999156952,3911457
2023-03-21,2.00704002380371,2.04288005828857,1.97119998931885,2.01728010177612,2087330
2023-03-22,2.03776001930237,2.04800009727478,1.91999995708466,1.94047999382019,2268115
2023-03-23,1.94560003280640,1.98655998706818,1.93024003505707,1.96607995033264,794939
2023-03-24,1.94560003280640,1.98655998706818,1.93024003505707,1.96607995033264,0
2023-03-26,1.99168002605438,2.06335997581482,1.97119998931885,2.03776001930237,1961718
2023-03-27,2.03263998031616,2.05311989784241,1.95583999156952,1.97632002830505,1441724
2023-03-28,1.97632002830505,1.99679994583130,1.91999995708466,1.94560003280640,888820
2023-03-29,1.94560003280640,1.98655998706818,1.93024003505707,1.95071995258331,3228732
2023-03-30,1.98655998706818,2.09920001029968,1.91999995708466,1.99679994583130,9694996
2023-03-31,1.98655998706818,2.09920001029968,1.91999995708466,1.99679994583130,0
2023-04-02,2.01728010177612,2.15039992332458,1.99679994583130,2.09407997131348,8633541
2023-04-03,2.10432004928589,2.38080000877380,2.08383989334106,2.38080000877380,18294408
2023-04-04,2.38592004776001,2.55999994277954,2.30399990081787,2.53952002525330,22058466
2023-04-05,2.55999994277954,2.55999994277954,2.42176008224487,2.44736003875732,7115095
2023-04-06,2.44736003875732,2.48832011222839,2.38592004776001,2.40127992630005,1926556
2023-04-09,2.40639996528625,2.42687988281250,2.32448005676270,2.39615988731384,1173609
2023-04-10,2.42687988281250,2.70847988128662,2.42687988281250,2.67264008522034,21885550
2023-04-11,2.67264008522034,2.70847988128662,2.62655997276306,2.69312000274658,5652882
2023-04-12,2.69824004173279,2.70336008071899,2.63680005073547,2.68799996376038,2400371
2023-04-13,2.66240000724792,3.07200002670288,2.66240000724792,2.86719989776611,16289478
2023-04-14,2.66240000724792,3.07200002670288,2.66240000724792,2.86719989776611,0
2023-04-17,2.66240000724792,3.07200002670288,2.66240000724792,2.86719989776611,0
2023-04-18,2.88256001472473,3.06175994873047,2.82112002372742,2.96959996223450,6876130
2023-04-19,2.98496007919312,3.03615999221802,2.92863988876343,2.96959996223450,8086095
2023-04-20,2.98496007919312,3.03615999221802,2.92863988876343,2.96959996223450,0
2023-04-21,2.98496007919312,3.03615999221802,2.92863988876343,2.96959996223450,0
2023-04-24,2.98496007919312,3.03615999221802,2.92863988876343,2.96959996223450,0
2023-04-25,2.98496007919312,3.03615999221802,2.92863988876343,2.96959996223450,0
2023-04-26,3.00031995773315,3.56351995468140,2.91840004920959,3.24095988273621,26413172
2023-04-27,3.27679991722107,3.36384010314941,3.18463993072510,3.27679991722107,8201507
2023-04-28,3.27679991722107,3.36384010314941,3.18463993072510,3.27679991722107,0
2023-04-30,3.29216003417969,3.32288002967834,3.10272002220154,3.15391993522644,6618740
2023-05-01,3.17951989173889,3.26656007766724,3.03103995323181,3.12831997871399,9591095
2023-05-02,3.12319993972778,3.22047996520996,3.08735990524292,3.15391993522644,3892292
2023-05-03,3.17440009117126,3.26656007766724,3.10272002220154,3.13856005668640,4996601
2023-05-04,3.17440009117126,3.26656007766724,3.10272002220154,3.13856005668640,0
2023-05-05,3.17440009117126,3.26656007766724,3.10272002220154,3.13856005668640,0
2023-05-07,3.16416001319885,3.17440009117126,3.07712006568909,3.11807990074158,2115210
2023-05-08,3.15903997421265,3.23072004318237,3.14879989624023,3.20000004768372,6593294
2023-05-09,3.22560000419617,3.45600008964539,3.21535992622375,3.27679991722107,19909488
2023-05-10,3.32800006866455,3.42528009414673,3.23072004318237,3.30240011215210,11483558
2023-05-11,3.32800006866455,3.36895990371704,3.23584008216858,3.25119996070862,4823921
2023-05-12,3.32800006866455,3.36895990371704,3.23584008216858,3.25119996070862,0
2023-05-14,3.27679991722107,3.29728007316589,3.18975996971130,3.23072004318237,3524736
2023-05-15,3.22560000419617,3.32288002967834,3.14879989624023,3.15391993522644,3103087
2023-05-16,3.15391993522644,3.17440009117126,3.07200002670288,3.11296010017395,3459660
2023-05-17,3.12319993972778,3.16928005218506,2.91840004920959,2.92352008819580,2498615
2023-05-18,2.97984004020691,3.01568007469177,2.86719989776611,2.94400000572205,1958699
2023-05-19,2.97984004020691,3.01568007469177,2.86719989776611,2.94400000572205,0
2023-05-21,3.02080011367798,3.12319993972778,2.94400000572205,3.06175994873047,2500933
2023-05-22,3.09247994422913,3.27679991722107,3.04128003120422,3.13856005668640,9449531
2023-05-23,3.17440009117126,3.27679991722107,3.12319993972778,3.27679991722107,3451078
2023-05-24,3.30240011215210,3.30240011215210,3.22047996520996,3.24607992172241,1470833
2023-05-25,3.25119996070862,3.50720000267029,3.17440009117126,3.48160004615784,10510031
2023-05-26,3.25119996070862,3.50720000267029,3.17440009117126,3.48160004615784,0
2023-05-28,3.52767992019653,3.80927991867065,3.48672008514404,3.64544010162354,11308505
2023-05-29,3.67104005813599,3.71711993217468,3.51232004165649,3.55839991569519,4641017
2023-05-30,3.58400011062622,3.78880000114441,3.58400011062622,3.70176005363464,7676822
2023-05-31,3.74271988868713,3.88608002662659,3.56351995468140,3.58400011062622,10070318
2023-06-01,3.63520002365112,3.68639993667603,3.56863999366760,3.57376003265381,3968568
2023-06-02,3.63520002365112,3.68639993667603,3.56863999366760,3.57376003265381,0
2023-06-04,3.72736001014709,3.72736001014709,3.56351995468140,3.56351995468140,4230962
2023-06-05,3.58911991119385,3.64544010162354,3.44576001167297,3.49183988571167,2672486
2023-06-06,3.53791999816895,3.53791999816895,3.31775999069214,3.32800006866455,3614324
2023-06-07,3.35872006416321,3.52255988121033,3.26144003868103,3.27679991722107,5484662
2023-06-08,3.32800006866455,3.32800006866455,3.24095988273621,3.25119996070862,1961779
2023-06-09,3.32800006866455,3.32800006866455,3.24095988273621,3.25119996070862,0
2023-06-11,3.31263995170593,3.44576001167297,3.25119996070862,3.44576001167297,5433574
2023-06-12,3.46111989021301,3.51744008064270,3.42016005516052,3.42528009414673,1811126
2023-06-13,3.42528009414673,3.51232004165649,3.37407994270325,3.50720000267029,3915953
2023-06-14,3.51232004165649,3.60960006713867,3.41504001617432,3.43039989471436,4961275
2023-06-15,3.44576001167297,3.49695992469788,3.32800006866455,3.32800006866455,1680625
2023-06-16,3.44576001167297,3.49695992469788,3.32800006866455,3.32800006866455,0
2023-06-18,3.38944005966187,3.43039989471436,3.32800006866455,3.33823990821838,1140466
2023-06-19,3.33823990821838,3.40479993820190,3.28191995620728,3.29216003417969,1360626
2023-06-20,3.32288002967834,3.40479993820190,3.30751991271973,3.33312010765076,3243949
2023-06-21,3.33823990821838,3.36895990371704,3.22560000419617,3.23584008216858,814164
2023-06-22,3.23584008216858,3.31263995170593,3.17440009117126,3.26144003868103,526910
2023-06-23,3.23584008216858,3.31263995170593,3.17440009117126,3.26144003868103,0
2023-06-25,3.27679991722107,3.32800006866455,3.22560000419617,3.23072004318237,2258298
2023-06-26,3.23072004318237,3.28191995620728,3.17951989173889,3.22047996520996,1874970
2023-06-27,3.23072004318237,3.28191995620728,3.17951989173889,3.22047996520996,0
2023-06-28,3.23072004318237,3.28191995620728,3.17951989173889,3.22047996520996,0
