Date,Open,High,Low,Close,Volume
2022-06-13,13.29447650909424,13.38907241821289,13.09800624847412,13.30902957916260,144843
2022-06-14,12.77783298492432,13.38179588317871,12.77783298492432,13.22170925140381,41909
2022-06-15,13.35996627807617,13.38907241821289,13.24353981018066,13.24353981018066,146883
2022-06-16,13.23626232147217,13.34541320800781,13.23626232147217,13.30175304412842,86667
2022-06-17,13.23626232147217,13.34541320800781,13.23626232147217,13.30175304412842,0
2022-06-19,13.30175304412842,13.31630611419678,13.24353981018066,13.25081634521484,91011
2022-06-20,13.24353981018066,13.30902957916260,13.17077255249023,13.24353981018066,53905
2022-06-21,13.38179588317871,13.46183967590332,13.31630611419678,13.44000911712646,59649
2022-06-22,13.46183967590332,13.66558647155762,13.38907241821289,13.56371307373047,84002
2022-06-23,13.49822330474854,13.64375591278076,13.49822330474854,13.62192630767822,56010
2022-06-24,13.49822330474854,13.64375591278076,13.49822330474854,13.62192630767822,0
2022-06-26,13.62192630767822,14.18950653076172,13.62192630767822,14.00758934020996,142763
2022-06-27,14.09490966796875,14.18950653076172,13.97120666503906,14.09490966796875,78643
2022-06-28,14.09490966796875,14.11674022674561,13.38907241821289,13.70924663543701,173488
2022-06-29,13.98575973510742,14.04397296905518,13.70924663543701,13.70924663543701,20458
2022-06-30,13.98575973510742,14.04397296905518,13.70924663543701,13.70924663543701,0
2022-07-01,13.98575973510742,14.04397296905518,13.70924663543701,13.70924663543701,0
2022-07-03,13.80384254455566,13.81112003326416,13.57098960876465,13.60009670257568,32201
2022-07-04,13.64375591278076,13.65830993652344,13.24353981018066,13.38179588317871,57512
2022-07-05,13.24353981018066,13.49822330474854,13.19260311126709,13.44000911712646,68084
2022-07-06,13.31630611419678,13.38179588317871,13.17077255249023,13.19987964630127,37202
2022-07-07,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,17204
2022-07-08,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,0
2022-07-11,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,0
2022-07-12,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,0
2022-07-13,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,0
2022-07-14,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,0
2022-07-15,13.17804908752441,13.46183967590332,13.17804908752441,13.19987964630127,0
2022-07-17,13.20715618133545,13.31630611419678,13.20715618133545,13.31630611419678,22728
2022-07-18,13.31630611419678,13.59281921386719,13.31630611419678,13.46183967590332,34936
2022-07-19,13.46183967590332,13.59281921386719,13.46183967590332,13.48366928100586,26531
2022-07-20,13.53460597991943,13.70924663543701,13.53460597991943,13.56371307373047,46882
2022-07-21,13.53460597991943,13.81112003326416,13.49822330474854,13.76018333435059,46862
2022-07-22,13.53460597991943,13.81112003326416,13.49822330474854,13.76018333435059,0
2022-07-24,13.82567310333252,14.00758934020996,13.46183967590332,13.84022617340088,36718
2022-07-25,13.75290584564209,13.92026996612549,13.64375591278076,13.84022617340088,20484
2022-07-26,14.02941989898682,14.02941989898682,13.54188251495361,13.61464977264404,61980
2022-07-27,13.82567310333252,13.82567310333252,13.46183967590332,13.62192630767822,85316
2022-07-28,13.64375591278076,14.00758934020996,13.56371307373047,13.89843940734863,106000
2022-07-31,14.02941989898682,14.45874309539795,14.02941989898682,14.31320953369141,90082
2022-08-01,14.47329616546631,15.60845756530762,14.33504009246826,14.44419002532959,10364959
2022-08-02,15.05543041229248,15.05543041229248,14.28410339355469,14.50967979431152,194436
2022-08-03,14.61882972717285,14.61882972717285,13.83294963836670,14.24771976470947,137953
2022-08-04,14.29865646362305,14.55333995819092,14.18950653076172,14.53151035308838,105340
2022-08-05,14.29865646362305,14.55333995819092,14.18950653076172,14.53151035308838,0
2022-08-07,14.62610626220703,14.62610626220703,13.90571594238281,14.33504009246826,123744
2022-08-08,14.61882972717285,14.62610626220703,14.21133613586426,14.52423286437988,66093
2022-08-09,14.62610626220703,14.88078975677490,14.26227283477783,14.37870025634766,131389
2022-08-10,14.72070312500000,15.35377407073975,14.48057365417480,14.96083354949951,280712
2022-08-11,15.19368648529053,15.28100681304932,14.77163982391357,14.96083354949951,119054
2022-08-12,15.19368648529053,15.28100681304932,14.77163982391357,14.96083354949951,0
2022-08-14,15.46292400360107,15.46292400360107,14.08035659790039,14.24044322967529,431275
2022-08-15,14.18950653076172,14.33504009246826,13.82567310333252,13.89116287231445,153681
2022-08-16,14.18950653076172,14.18950653076172,13.91299343109131,13.98575973510742,181233
2022-08-17,14.18950653076172,14.53878688812256,14.12401676177979,14.17495346069336,144865
2022-08-18,14.46601963043213,14.67704296112061,14.29865646362305,14.37870025634766,172937
2022-08-19,14.46601963043213,14.67704296112061,14.29865646362305,14.37870025634766,0
2022-08-21,14.66976642608643,14.66976642608643,14.23316669464111,14.43691349029541,72959
2022-08-22,14.35686969757080,14.55333995819092,14.28410339355469,14.40780639648438,98359
2022-08-23,14.54606342315674,14.54606342315674,14.26227283477783,14.32048702239990,108410
2022-08-24,14.44419002532959,14.47329616546631,14.06580352783203,14.20405960083008,112254
2022-08-25,14.49512672424316,14.49512672424316,14.19678306579590,14.40052986145020,121896
2022-08-26,14.49512672424316,14.49512672424316,14.19678306579590,14.40052986145020,0
2022-08-28,14.48057365417480,14.48057365417480,14.13129329681396,14.23316669464111,193919
2022-08-29,14.23316669464111,14.39325332641602,14.13129329681396,14.18950653076172,156421
2022-08-30,14.18950653076172,14.37142372131348,14.10946273803711,14.32048702239990,114434
2022-08-31,14.37142372131348,14.44419002532959,14.26227283477783,14.34959316253662,300255
2022-09-01,14.41508293151855,14.42963695526123,14.33504009246826,14.40052986145020,192791
2022-09-02,14.41508293151855,14.42963695526123,14.33504009246826,14.40052986145020,0
2022-09-04,14.37142372131348,14.51695632934570,14.34959316253662,14.49512672424316,233004
2022-09-05,14.53151035308838,14.88078975677490,14.40780639648438,14.49512672424316,158826
2022-09-06,14.69887351989746,14.98994064331055,14.49512672424316,14.58972358703613,189133
2022-09-07,14.91717338562012,14.91717338562012,14.56061649322510,14.76436328887939,99993
2022-09-08,14.69887351989746,16.14693069458008,14.55333995819092,16.07416343688965,1023124
2022-09-09,14.69887351989746,16.14693069458008,14.55333995819092,16.07416343688965,0
2022-09-11,16.03778076171875,17.68230819702148,16.03778076171875,16.72906494140625,732809
2022-09-12,17.26026153564453,17.35485839843750,16.67085075378418,16.75817108154297,336251
2022-09-13,16.44527435302734,16.95464134216309,16.26335716247559,16.42344474792480,240101
2022-09-14,16.29974174499512,16.73634147644043,16.00867462158203,16.18331336975098,2244559
2022-09-15,16.15420722961426,16.35067749023438,15.71760749816895,15.99412059783936,233741
2022-09-16,16.15420722961426,16.35067749023438,15.71760749816895,15.99412059783936,0
2022-09-18,16.04505729675293,16.19058990478516,15.32466697692871,15.61573410034180,304108
2022-09-19,15.81948089599609,16.19058990478516,15.64484024047852,16.09599494934082,92874
2022-09-20,16.22697448730469,16.51804161071777,16.15420722961426,16.35795402526855,74120
2022-09-21,16.37250709533691,17.06379127502441,16.37250709533691,16.86004447937012,159755
2022-09-22,16.75817108154297,17.02740859985352,16.62719154357910,16.76544761657715,263932
2022-09-23,16.75817108154297,17.02740859985352,16.62719154357910,16.76544761657715,0
2022-09-25,16.91825866699219,17.02740859985352,16.37250709533691,16.98374748229980,74197
2022-09-26,16.98374748229980,17.39124107360840,16.95464134216309,17.18021774291992,107333
2022-09-27,17.34758186340332,17.46400833129883,17.21660041809082,17.26026153564453,87089
2022-09-28,17.26026153564453,17.45673179626465,16.80910682678223,17.19477081298828,57917
2022-09-29,17.35485839843750,17.71869087219238,17.24570846557617,17.68230819702148,71513
2022-09-30,17.35485839843750,17.71869087219238,17.24570846557617,17.68230819702148,0
2022-10-02,17.66047859191895,17.96609878540039,17.13655853271484,17.47856140136719,72173
2022-10-03,17.24570846557617,18.64282798767090,17.24570846557617,18.40269851684570,124717
2022-10-04,18.52640151977539,19.64700889587402,18.52640151977539,19.35594177246094,447523
2022-10-05,19.63973236083984,19.64700889587402,19.02849197387695,19.25406837463379,79690
2022-10-06,19.63973236083984,19.64700889587402,19.02849197387695,19.25406837463379,0
2022-10-07,19.63973236083984,19.64700889587402,19.02849197387695,19.25406837463379,0
2022-10-09,19.53785896301270,19.53785896301270,18.92661857604980,19.17402458190918,45538
2022-10-10,18.91934204101562,19.63245582580566,18.91934204101562,18.91934204101562,98921
2022-10-11,19.26134490966797,19.26134490966797,18.56278610229492,18.70831871032715,26587
2022-10-12,19.28317642211914,19.28317642211914,18.19895172119141,18.35903930664062,63061
2022-10-13,18.83929824829102,18.83929824829102,18.40997505187988,18.60644531250000,20393
2022-10-14,18.83929824829102,18.83929824829102,18.40997505187988,18.60644531250000,0
2022-10-16,18.91934204101562,20.17820549011230,18.70831871032715,19.64700889587402,109838
2022-10-17,20.15637588500977,21.39340972900391,20.15637588500977,21.05868339538574,399150
2022-10-18,20.92042541503906,22.55767631530762,20.52021026611328,21.95371246337891,331670
2022-10-19,22.55767631530762,26.34154510498047,22.01192665100098,24.39139747619629,665018
2022-10-20,24.58786773681641,24.58786773681641,22.79053115844727,23.61279487609863,175342
2022-10-21,24.58786773681641,24.58786773681641,22.79053115844727,23.61279487609863,0
2022-10-23,24.04939460754395,24.25314140319824,22.37576103210449,22.69593429565430,249080
2022-10-24,22.92151069641113,24.41322708129883,22.25205612182617,22.90695762634277,322960
2022-10-25,22.81963729858398,24.01301193237305,22.81236076354980,23.75832748413086,272330
2022-10-26,24.29680061340332,24.29680061340332,23.30717468261719,23.64917755126953,240965
2022-10-27,23.70011329650879,24.98080825805664,23.70011329650879,24.07122421264648,236540
2022-10-28,23.70011329650879,24.98080825805664,23.70011329650879,24.07122421264648,0
2022-10-30,24.58786773681641,24.87893486022949,23.29989814758301,23.88930702209473,87810
2022-10-31,24.15854454040527,24.74067878723145,23.32172775268555,24.05667114257812,262206
2022-11-01,24.03484153747559,24.68246459960938,22.01192665100098,22.32482337951660,623217
2022-11-02,22.23022651672363,22.73959350585938,20.81127548217773,21.19693946838379,565809
2022-11-03,21.10961914062500,22.12107658386230,20.11999320983887,20.33101654052734,828898
2022-11-04,21.10961914062500,22.12107658386230,20.11999320983887,20.33101654052734,0
2022-11-06,20.73123359680176,21.60443305969238,20.45471954345703,20.99319267272949,494910
2022-11-07,21.10234260559082,21.61170959472656,20.89131927490234,21.13872718811035,274185
2022-11-08,21.17510986328125,21.39340972900391,20.47654914855957,20.60752868652344,104778
2022-11-09,21.01502227783203,21.01502227783203,20.09816169738770,20.25824928283691,112765
2022-11-10,20.22914314270020,21.10961914062500,20.22914314270020,21.07323646545410,294905
2022-11-11,20.22914314270020,21.10961914062500,20.22914314270020,21.07323646545410,0
2022-11-13,21.20421600341797,21.93188285827637,21.20421600341797,21.64081573486328,218223
2022-11-14,21.64809417724609,22.19384384155273,21.52438926696777,21.72085952758789,200744
2022-11-15,21.75724411010742,21.97554397583008,21.14600372314453,21.25515365600586,125376
2022-11-16,21.18966293334961,21.53894233703613,20.56386947631836,20.95680999755859,299514
2022-11-17,21.42251586914062,21.42251586914062,20.37467575073242,20.62208366394043,499522
2022-11-18,21.42251586914062,21.42251586914062,20.37467575073242,20.62208366394043,0
2022-11-20,20.75306320190430,21.53894233703613,20.73851013183594,20.91314888000488,377316
2022-11-21,20.92770385742188,21.17510986328125,20.73851013183594,20.84038352966309,148981
2022-11-22,20.97136306762695,21.34975051879883,20.88404273986816,20.92042541503906,176452
2022-11-23,20.97136306762695,21.01502227783203,20.46927261352539,20.54203987121582,134924
2022-11-24,20.57842254638672,20.90587234497070,20.49837875366211,20.57842254638672,133797
2022-11-25,20.57842254638672,20.90587234497070,20.49837875366211,20.57842254638672,0
2022-11-27,20.73851013183594,21.52438926696777,20.70940208435059,21.16783332824707,232963
2022-11-28,21.45162391662598,21.50255966186523,20.95680999755859,21.04413032531738,180882
2022-11-29,21.37885665893555,21.56077384948730,21.02957534790039,21.06595993041992,309548
2022-11-30,21.39340972900391,21.45162391662598,20.81127548217773,20.94953346252441,193394
2022-12-01,21.35702705383301,21.64809417724609,20.89131927490234,21.30608940124512,426181
2022-12-02,21.35702705383301,21.64809417724609,20.89131927490234,21.30608940124512,0
2022-12-04,21.68447685241699,22.92151069641113,21.46617698669434,22.63044357299805,822457
2022-12-05,22.65227317810059,23.57641029357910,22.63044357299805,22.68138122558594,682408
2022-12-06,22.55767631530762,23.04521369934082,21.91732978820801,22.54312324523926,277382
2022-12-07,22.55767631530762,23.13253402709961,22.20112037658691,22.47763442993164,608915
2022-12-08,22.53584671020508,22.91423416137695,22.19384384155273,22.68138122558594,442537
2022-12-11,22.92151069641113,23.28534317016602,22.57950782775879,22.89240455627441,243056
2022-12-12,22.55767631530762,22.92151069641113,21.70630645751953,22.63044357299805,272076
2022-12-13,22.41214370727539,22.99427795410156,22.41214370727539,22.91423416137695,166671
2022-12-14,23.16891670227051,24.23131179809570,22.92151069641113,24.10760688781738,456200
2022-12-15,24.13671493530273,25.09723472595215,22.63772010803223,23.33628082275391,291828
2022-12-16,24.13671493530273,25.09723472595215,22.63772010803223,23.33628082275391,0
2022-12-18,23.64917755126953,23.64917755126953,22.63772010803223,23.17619323730469,68282
2022-12-19,23.39449310302734,23.39449310302734,22.83419036865234,23.24168395996094,91097
2022-12-20,23.64190101623535,23.64190101623535,22.92878723144531,23.08159637451172,65569
2022-12-21,22.94334030151367,23.28534317016602,22.70321083068848,22.95061683654785,85239
2022-12-22,23.26351356506348,23.27079010009766,22.46307945251465,22.62316703796387,126732
2022-12-23,23.26351356506348,23.27079010009766,22.46307945251465,22.62316703796387,0
2022-12-25,22.19384384155273,22.55767631530762,21.68447685241699,21.83000946044922,166640
2022-12-26,22.39759063720703,22.77597618103027,21.90277671813965,22.69593429565430,63926
2022-12-27,23.06704330444336,23.06704330444336,22.50674057006836,22.58678436279297,194751
2022-12-28,22.98700141906738,22.98700141906738,22.48491096496582,22.58678436279297,122010
2022-12-29,22.92151069641113,23.64917755126953,22.59406089782715,23.36538696289062,322073
2022-12-30,22.92151069641113,23.64917755126953,22.59406089782715,23.36538696289062,0
2023-01-02,23.64917755126953,24.37684440612793,23.50364494323730,23.98390388488770,222032
2023-01-03,24.01301193237305,24.34046173095703,23.47453689575195,23.54002761840820,190801
2023-01-04,23.54002761840820,24.30407714843750,22.49218750000000,24.04939460754395,481441
2023-01-05,24.01301193237305,26.03592491149902,24.01301193237305,25.54111099243164,617191
2023-01-06,24.01301193237305,26.03592491149902,24.01301193237305,25.54111099243164,0
2023-01-09,25.97771263122559,26.26877784729004,25.46834564208984,25.61387825012207,454346
2023-01-10,24.74795532226562,27.14197921752930,24.74795532226562,26.87274169921875,476204
2023-01-11,26.92367935180664,28.74284744262695,26.55984497070312,28.48816299438477,495161
2023-01-12,28.88838005065918,34.07664489746094,28.37901306152344,33.85107040405273,1072861
2023-01-13,28.88838005065918,34.07664489746094,28.37901306152344,33.85107040405273,0
2023-01-15,34.23673248291016,35.49559783935547,33.61821365356445,33.87289810180664,341320
2023-01-16,33.87289810180664,34.92073822021484,31.87181472778320,32.19198989868164,195052
2023-01-17,32.01734924316406,33.83651733398438,32.01734924316406,32.73046112060547,227946
2023-01-18,32.74501419067383,33.39263916015625,30.41648101806641,30.55473709106445,203988
2023-01-19,30.91857147216797,32.19926452636719,30.63478088378906,31.66806793212891,132057
2023-01-20,30.91857147216797,32.19926452636719,30.63478088378906,31.66806793212891,0
2023-01-22,31.72628211975098,33.83651733398438,31.32606506347656,33.09429550170898,244206
2023-01-23,33.47268295288086,33.76374816894531,32.02462387084961,32.51943969726562,143130
2023-01-24,33.10884857177734,33.28348922729492,31.72628211975098,32.05373001098633,113587
2023-01-25,32.74501419067383,32.94148635864258,32.01734924316406,32.03917694091797,169572
2023-01-26,32.74501419067383,32.94148635864258,32.01734924316406,32.03917694091797,0
2023-01-27,32.74501419067383,32.94148635864258,32.01734924316406,32.03917694091797,0
2023-01-29,32.74501419067383,33.03608322143555,31.83543205261230,32.05373001098633,65994
2023-01-30,32.30841445922852,32.67224884033203,30.57656669616699,30.65661048889160,103014
2023-01-31,30.63478088378906,31.28968048095703,29.12850952148438,29.65242958068848,182682
2023-02-01,29.83434677124023,31.26785087585449,28.75012397766113,30.58384323120117,130508
2023-02-02,31.28240394592285,32.00279617309570,30.27094650268555,30.78031349182129,50980
2023-02-03,31.28240394592285,32.00279617309570,30.27094650268555,30.78031349182129,0
2023-02-05,30.31460762023926,30.56201362609863,29.09940338134766,30.49652481079102,92164
2023-02-06,30.08903121948242,30.56201362609863,29.75430297851562,29.87072944641113,29494
2023-02-07,29.94349670410156,30.56201362609863,29.84162330627441,30.48196983337402,37649
2023-02-08,30.08903121948242,31.07138061523438,29.90711402893066,30.25639343261719,53365
2023-02-09,30.56201362609863,30.92584800720215,30.19818115234375,30.73665428161621,66020
2023-02-10,30.56201362609863,30.92584800720215,30.19818115234375,30.73665428161621,0
2023-02-12,30.56201362609863,30.90401840209961,30.48924636840820,30.64205741882324,24670
2023-02-13,30.80214500427246,31.76994132995605,30.30733108520508,30.38737297058105,36891
2023-02-14,30.91129493713379,30.91129493713379,30.16179656982422,30.40192794799805,62336
2023-02-15,30.56201362609863,30.78031349182129,30.05264663696289,30.52563095092773,42788
2023-02-16,30.92584800720215,32.69407653808594,30.48924636840820,31.60257720947266,138549
2023-02-17,30.92584800720215,32.69407653808594,30.48924636840820,31.60257720947266,0
2023-02-19,33.47268295288086,34.74609756469727,33.18889236450195,34.20034790039062,254855
2023-02-20,34.56418228149414,34.56418228149414,32.83233642578125,33.04335784912109,383117
2023-02-21,32.75229263305664,34.92801666259766,31.58074760437012,34.92801666259766,339636
2023-02-22,35.29185104370117,35.64840698242188,32.81778335571289,33.21072006225586,85826
2023-02-23,34.18579483032227,39.84704589843750,33.29076385498047,39.84704589843750,728410
2023-02-24,34.18579483032227,39.84704589843750,33.29076385498047,39.84704589843750,0
2023-02-26,40.74935150146484,43.25980377197266,37.54761886596680,42.45209121704102,329994
2023-02-27,42.73588180541992,43.65274429321289,41.12046051025391,41.73897933959961,146080
2023-02-28,41.72442626953125,42.37205123901367,40.02896118164062,40.36368942260742,115624
2023-03-01,40.38551712036133,42.35021972656250,40.02168655395508,42.11736679077148,143953
2023-03-02,42.35021972656250,42.93235397338867,41.47702026367188,42.56851959228516,131487
2023-03-03,42.35021972656250,42.93235397338867,41.47702026367188,42.56851959228516,0
2023-03-05,42.96873474121094,44.34402847290039,40.96765136718750,41.63710403442383,262165
2023-03-06,42.20468521118164,42.78681945800781,38.71916198730469,39.12665557861328,361879
2023-03-07,39.97074890136719,40.02168655395508,35.40100097656250,36.13594436645508,722214
2023-03-08,36.01951599121094,37.72953414916992,35.65568161010742,36.14321899414062,576707
2023-03-09,36.89271545410156,40.74935150146484,36.55799102783203,40.72752380371094,456256
2023-03-10,36.89271545410156,40.74935150146484,36.55799102783203,40.72752380371094,0
2023-03-12,40.75662994384766,44.82428741455078,40.16721725463867,40.87305450439453,571029
2023-03-13,41.44063568115234,41.84085083007812,35.66296005249023,36.58709716796875,180737
2023-03-14,36.38335037231445,39.87615203857422,35.65568161010742,38.70460891723633,258167
2023-03-15,39.29401779174805,40.00713348388672,32.01734924316406,35.34278488159180,189596
2023-03-16,34.92073822021484,36.01951599121094,32.96331405639648,36.01951599121094,190103
2023-03-17,34.92073822021484,36.01951599121094,32.96331405639648,36.01951599121094,0
2023-03-19,36.55799102783203,36.55799102783203,33.47268295288086,35.69934463500977,65391
2023-03-20,35.65568161010742,38.20251846313477,35.65568161010742,36.89999389648438,224428
2023-03-21,37.83868408203125,38.77009963989258,37.83868408203125,38.23162460327148,62470
2023-03-22,38.71188354492188,39.94891738891602,36.52888488769531,37.03824996948242,184019
2023-03-23,37.67859649658203,37.78774642944336,36.53615951538086,37.22744369506836,26965
2023-03-24,37.67859649658203,37.78774642944336,36.53615951538086,37.22744369506836,0
2023-03-26,37.72225570678711,38.56635284423828,36.38335037231445,37.23472213745117,153791
2023-03-27,38.38443374633789,38.38443374633789,36.56526565551758,37.05280303955078,102383
2023-03-28,37.79502487182617,37.79502487182617,35.65568161010742,37.03824996948242,123978
2023-03-29,37.11101531982422,37.48212814331055,36.60892486572266,36.76173782348633,137935
2023-03-30,37.47484970092773,37.47484970092773,36.38335037231445,36.64530944824219,70431
2023-03-31,37.47484970092773,37.47484970092773,36.38335037231445,36.64530944824219,0
2023-04-02,36.38335037231445,37.11101531982422,36.12866592407227,36.41245651245117,58003
2023-04-03,36.81995010375977,37.83868408203125,36.56526565551758,37.29293441772461,131498
2023-04-04,37.47484970092773,39.43955230712891,37.47484970092773,39.24308013916016,220530
2023-04-05,39.47593307495117,40.34185791015625,38.58090591430664,38.72643661499023,115958
2023-04-06,39.07571792602539,39.55597686767578,38.20251846313477,38.31166839599609,77080
2023-04-09,38.78465270996094,38.98112106323242,37.47484970092773,38.33349609375000,72875
2023-04-10,38.98112106323242,38.98112106323242,38.20251846313477,38.22434616088867,91310
2023-04-11,38.63183975219727,38.93018341064453,38.22434616088867,38.65367126464844,87831
2023-04-12,39.29401779174805,40.74207687377930,38.94473648071289,39.48321151733398,233815
2023-04-13,37.68587493896484,37.78774642944336,36.01951599121094,37.59127807617188,117212
2023-04-14,37.68587493896484,37.78774642944336,36.01951599121094,37.59127807617188,0
2023-04-17,37.68587493896484,37.78774642944336,36.01951599121094,37.59127807617188,0
2023-04-18,37.83868408203125,39.28674316406250,37.54761886596680,38.32622146606445,49304
2023-04-19,38.20979309082031,38.54452133178711,37.69314956665039,37.79502487182617,64797
2023-04-20,38.20979309082031,38.54452133178711,37.69314956665039,37.79502487182617,0
2023-04-21,38.20979309082031,38.54452133178711,37.69314956665039,37.79502487182617,0
2023-04-24,38.20979309082031,38.54452133178711,37.69314956665039,37.79502487182617,0
2023-04-25,38.20979309082031,38.54452133178711,37.69314956665039,37.79502487182617,0
2023-04-26,37.83868408203125,38.20979309082031,36.39790344238281,36.94365310668945,101205
2023-04-27,37.29293441772461,37.32931900024414,36.16505050659180,36.36151885986328,344407
2023-04-28,37.29293441772461,37.32931900024414,36.16505050659180,36.36151885986328,0
2023-04-30,36.38335037231445,37.08190917968750,35.69206619262695,35.94675064086914,309120
2023-05-01,36.36879730224609,36.36879730224609,34.74609756469727,34.92073822021484,143982
2023-05-02,34.92801666259766,35.27001953125000,34.20034790039062,34.49869155883789,135247
2023-05-03,34.60784149169922,34.92801666259766,34.12758255004883,34.22945404052734,96585
2023-05-04,34.60784149169922,34.92801666259766,34.12758255004883,34.22945404052734,0
2023-05-05,34.60784149169922,34.92801666259766,34.12758255004883,34.22945404052734,0
2023-05-07,34.56418228149414,35.10265731811523,33.84379196166992,34.78976058959961,86211
2023-05-08,34.92801666259766,35.29185104370117,34.72426986694336,34.77520751953125,245263
2023-05-09,35.27001953125000,35.27729797363281,33.66915130615234,33.82196044921875,374274
2023-05-10,34.03298568725586,34.35316085815430,32.67224884033203,33.34897994995117,235444
2023-05-11,33.77102661132812,34.84797286987305,33.47268295288086,34.32405090332031,236112
2023-05-12,33.77102661132812,34.84797286987305,33.47268295288086,34.32405090332031,0
2023-05-14,34.42592620849609,34.84069442749023,33.61821365356445,33.89472961425781,117456
2023-05-15,34.67333221435547,34.67333221435547,33.38536071777344,33.45812988281250,67267
2023-05-16,33.21799850463867,33.26165771484375,32.01734924316406,32.74501419067383,154895
2023-05-17,32.67224884033203,33.38536071777344,32.01734924316406,32.01734924316406,196276
2023-05-18,32.16287994384766,32.16287994384766,31.28968048095703,32.01734924316406,128626
2023-05-19,32.16287994384766,32.16287994384766,31.28968048095703,32.01734924316406,0
2023-05-21,32.17015838623047,32.74501419067383,32.06100845336914,32.74501419067383,70349
2023-05-22,32.75229263305664,32.89054870605469,32.16287994384766,32.75229263305664,82349
2023-05-23,32.74501419067383,33.03608322143555,32.45394897460938,32.72318649291992,61327
2023-05-24,32.63586425781250,33.87289810180664,32.63586425781250,33.50906372070312,182086
2023-05-25,33.50906372070312,34.20034790039062,33.50906372070312,33.93838882446289,71685
2023-05-26,33.50906372070312,34.20034790039062,33.50906372070312,33.93838882446289,0
2023-05-28,34.01843261718750,34.20034790039062,33.54544830322266,33.56727981567383,31731
2023-05-29,34.01843261718750,34.01843261718750,33.62549209594727,33.74192047119141,48016
2023-05-30,33.83651733398438,34.04753875732422,33.72736358642578,33.90928268432617,34495
2023-05-31,33.72736358642578,34.47686386108398,32.76684570312500,33.07974243164062,309643
2023-06-01,33.08701705932617,34.20034790039062,32.74501419067383,33.29076385498047,187739
2023-06-02,33.08701705932617,34.20034790039062,32.74501419067383,33.29076385498047,0
2023-06-04,33.25438308715820,33.58910751342773,32.78139877319336,32.89054870605469,129405
2023-06-05,32.96331405639648,33.32714843750000,32.65769577026367,32.89782333374023,102654
2023-06-06,32.95603942871094,32.95603942871094,32.61403656005859,32.76684570312500,28135
2023-06-07,32.74501419067383,32.97786712646484,32.65769577026367,32.86871719360352,66463
2023-06-08,32.81778335571289,33.47268295288086,32.63586425781250,33.21072006225586,112099
2023-06-09,32.81778335571289,33.47268295288086,32.63586425781250,33.21072006225586,0
2023-06-11,33.61093902587891,34.20034790039062,33.47268295288086,33.99660110473633,77472
2023-06-12,34.20034790039062,34.40409469604492,33.83651733398438,34.25128555297852,36596
2023-06-13,34.55690765380859,35.57563781738281,34.06209182739258,34.15668869018555,265633
2023-06-14,34.09119796752930,34.56418228149414,33.47268295288086,33.49451065063477,53290
2023-06-15,33.49451065063477,34.12758255004883,32.82505798339844,33.17433929443359,32906
2023-06-16,33.49451065063477,34.12758255004883,32.82505798339844,33.17433929443359,0
2023-06-18,33.03608322143555,33.64732360839844,32.89054870605469,33.36353302001953,18443
2023-06-19,33.35625457763672,33.68370437622070,32.74501419067383,33.07974243164062,140723
2023-06-20,33.25438308715820,33.61821365356445,32.96331405639648,33.42174530029297,99181
2023-06-21,33.39991378784180,33.61821365356445,33.12340164184570,33.42902374267578,118051
2023-06-22,33.28348922729492,33.29076385498047,32.88327026367188,32.94876098632812,39405
2023-06-23,33.28348922729492,33.29076385498047,32.88327026367188,32.94876098632812,0
2023-06-25,33.10884857177734,34.92801666259766,33.10884857177734,34.92801666259766,239506
2023-06-26,35.03716659545898,35.65568161010742,34.65150070190430,34.92801666259766,218716
2023-06-27,35.03716659545898,35.65568161010742,34.65150070190430,34.92801666259766,0
2023-06-28,35.03716659545898,35.65568161010742,34.65150070190430,34.92801666259766,0
2023-06-30,35.03716659545898,35.65568161010742,34.65150070190430,34.92801666259766,0
2023-07-03,35.03716659545898,35.65568161010742,34.65150070190430,34.92801666259766,0
2023-07-04,35.24818801879883,35.24818801879883,33.18161392211914,33.47268295288086,102519
2023-07-05,33.47995758056641,34.19307327270508,33.47268295288086,33.66187667846680,19184
2023-07-06,33.80013275146484,33.86562347412109,32.02462387084961,32.67952346801758,28731
2023-07-07,33.80013275146484,33.86562347412109,32.02462387084961,32.67952346801758,0
2023-07-09,33.45812988281250,33.45812988281250,30.56201362609863,32.01734924316406,127642
2023-07-10,32.01734924316406,32.74501419067383,32.01734924316406,32.43211746215820,28231
2023-07-11,32.74501419067383,33.25438308715820,31.28968048095703,32.14105224609375,41751
2023-07-12,32.74501419067383,33.47268295288086,32.14105224609375,33.47268295288086,109702
2023-07-13,33.47995758056641,33.96749496459961,32.96331405639648,33.47268295288086,45083
2023-07-14,33.47995758056641,33.96749496459961,32.96331405639648,33.47268295288086,0
2023-07-16,33.13068008422852,34.56418228149414,32.59948348999023,33.82196044921875,118540
2023-07-17,34.01843261718750,34.91346359252930,33.22527694702148,33.47268295288086,79541
2023-07-18,33.47268295288086,34.11302947998047,33.32714843750000,33.37808609008789,19029
