Date,Open,High,Low,Close,Volume
2022-06-03,1.57000005245209,1.66999995708466,1.57000005245209,1.65999996662140,0
2022-06-05,1.65999996662140,1.69500005245209,1.63999998569489,1.66999995708466,5408936
2022-06-06,1.58599996566772,1.62699997425079,1.57000005245209,1.62300002574921,5697462
2022-06-07,1.62899994850159,1.63999998569489,1.62000000476837,1.62899994850159,3513759
2022-06-08,1.62999999523163,1.64999997615814,1.62999999523163,1.64199995994568,3091725
2022-06-09,1.64900004863739,1.69500005245209,1.64400005340576,1.67700004577637,4841730
2022-06-10,1.64900004863739,1.69500005245209,1.64400005340576,1.67700004577637,0
2022-06-12,1.67900002002716,1.67900002002716,1.63600003719330,1.66400003433228,3129216
2022-06-13,1.65999996662140,1.65999996662140,1.57799994945526,1.58599996566772,11568450
2022-06-14,1.60000002384186,1.62000000476837,1.58000004291534,1.58599996566772,11590499
2022-06-15,1.58299994468689,1.60300004482269,1.58200001716614,1.59200000762939,6040074
2022-06-16,1.59800004959106,1.59800004959106,1.58500003814697,1.58899998664856,2036818
2022-06-17,1.59800004959106,1.59800004959106,1.58500003814697,1.58899998664856,0
2022-06-19,1.59000003337860,1.60000002384186,1.56099998950958,1.56900000572205,1781658
2022-06-20,1.57500004768372,1.58500003814697,1.54200005531311,1.55599999427795,2020830
2022-06-21,1.55200004577637,1.58000004291534,1.54999995231628,1.56900000572205,1473533
2022-06-22,1.57500004768372,1.57500004768372,1.54999995231628,1.55900001525879,2426871
2022-06-23,1.54999995231628,1.55400002002716,1.52300000190735,1.52300000190735,4019900
2022-06-24,1.54999995231628,1.55400002002716,1.52300000190735,1.52300000190735,0
2022-06-26,1.52999997138977,1.54999995231628,1.50399994850159,1.52900004386902,1795102
2022-06-27,1.51999998092651,1.53799998760223,1.50199997425079,1.50899994373322,2016011
2022-06-28,1.50000000000000,1.51999998092651,1.40999996662140,1.45599997043610,2018470
2022-06-29,1.47000002861023,1.48800003528595,1.45000004768372,1.47000002861023,972999
2022-06-30,1.47000002861023,1.48800003528595,1.45000004768372,1.47000002861023,0
2022-07-01,1.47000002861023,1.48800003528595,1.45000004768372,1.47000002861023,0
2022-07-03,1.47000002861023,1.47000002861023,1.39699995517731,1.40600001811981,3667149
2022-07-04,1.40100002288818,1.40400004386902,1.17999994754791,1.19000005722046,18541586
2022-07-05,1.19200003147125,1.20000004768372,1.10099995136261,1.11300003528595,22315310
2022-07-06,1.11699998378754,1.14999997615814,1.10099995136261,1.12899994850159,9021053
2022-07-07,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,6869810
2022-07-08,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,0
2022-07-11,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,0
2022-07-12,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,0
2022-07-13,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,0
2022-07-14,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,0
2022-07-15,1.13999998569489,1.16299998760223,1.13900005817413,1.13999998569489,0
2022-07-17,1.15299999713898,1.17599999904633,1.13600003719330,1.15199995040894,7105456
2022-07-18,1.15900003910065,1.17999994754791,1.15799999237061,1.15999996662140,12007634
2022-07-19,1.15999996662140,1.16799998283386,1.14999997615814,1.16100001335144,5939327
2022-07-20,1.17499995231628,1.24000000953674,1.15999996662140,1.24000000953674,23466348
2022-07-21,1.25000000000000,1.44000005722046,1.24600005149841,1.37500000000000,38235476
2022-07-22,1.25000000000000,1.44000005722046,1.24600005149841,1.37500000000000,0
2022-07-24,1.41999995708466,1.51600003242493,1.39999997615814,1.47000002861023,27012304
2022-07-25,1.48500001430511,1.58200001716614,1.44000005722046,1.56599998474121,18284876
2022-07-26,1.56900000572205,1.60899996757507,1.51999998092651,1.52799999713898,16882140
2022-07-27,1.52999997138977,1.58399999141693,1.47899997234344,1.52999997138977,17271224
2022-07-28,1.54999995231628,1.54999995231628,1.49500000476837,1.50399994850159,14378155
2022-07-31,1.50699996948242,1.58000004291534,1.50699996948242,1.54100000858307,14969785
2022-08-01,1.54999995231628,1.59000003337860,1.52999997138977,1.57200002670288,12293751
2022-08-02,1.57099997997284,1.69000005722046,1.56500005722046,1.68299996852875,27633716
2022-08-03,1.68099999427795,1.71000003814697,1.63600003719330,1.68299996852875,14703416
2022-08-04,1.67999994754791,1.80999994277954,1.67400002479553,1.76900005340576,25643346
2022-08-05,1.67999994754791,1.80999994277954,1.67400002479553,1.76900005340576,0
2022-08-07,1.80999994277954,1.92999994754791,1.78999996185303,1.88199996948242,23205106
2022-08-08,1.90100002288818,1.90699994564056,1.76100003719330,1.78999996185303,11025295
2022-08-09,1.79999995231628,1.85399997234344,1.72000002861023,1.73199999332428,10233676
2022-08-10,1.71200001239777,1.79499995708466,1.71000003814697,1.74500000476837,4827461
2022-08-11,1.76100003719330,1.79400002956390,1.74100005626678,1.75300002098083,3967082
2022-08-12,1.76100003719330,1.79400002956390,1.74100005626678,1.75300002098083,0
2022-08-14,1.77900004386902,1.77999997138977,1.67100000381470,1.69000005722046,10263212
2022-08-15,1.69900000095367,1.75899994373322,1.66199994087219,1.70500004291534,11484803
2022-08-16,1.75000000000000,1.81700003147125,1.72500002384186,1.74399995803833,15639169
2022-08-17,1.75000000000000,1.81799995899200,1.72200000286102,1.79999995231628,10023938
2022-08-18,1.84500002861023,1.88800001144409,1.82000005245209,1.85699999332428,13057843
2022-08-19,1.84500002861023,1.88800001144409,1.82000005245209,1.85699999332428,0
2022-08-21,1.86800003051758,1.99899995326996,1.86800003051758,1.99899995326996,17854256
2022-08-22,2.02300000190735,2.03800010681152,1.92100000381470,1.95099997520447,13474491
2022-08-23,1.95500004291534,1.98000001907349,1.89999997615814,1.93400001525879,7728104
2022-08-24,1.92999994754791,1.94900000095367,1.89499998092651,1.91900002956390,4269227
2022-08-25,1.93900001049042,1.96500003337860,1.89999997615814,1.92599999904633,8157672
2022-08-26,1.93900001049042,1.96500003337860,1.89999997615814,1.92599999904633,0
2022-08-28,1.93900001049042,2.04999995231628,1.90499997138977,2.04999995231628,16116402
2022-08-29,2.06599998474121,2.08999991416931,1.94000005722046,2.00000000000000,13765908
2022-08-30,1.98699998855591,2.02900004386902,1.94500005245209,1.99800002574921,4655955
2022-08-31,1.99899995326996,2.00999999046326,1.95200002193451,1.99000000953674,2947304
2022-09-01,1.99399995803833,1.99399995803833,1.88999998569489,1.94900000095367,4143690
2022-09-02,1.99399995803833,1.99399995803833,1.88999998569489,1.94900000095367,0
2022-09-04,1.90999996662140,1.95799994468689,1.90100002288818,1.95799994468689,2191247
2022-09-05,1.96800005435944,2.01999998092651,1.95399999618530,2.00000000000000,10119627
2022-09-06,2.00099992752075,2.04500007629395,2.00099992752075,2.04399991035461,5645105
2022-09-07,2.03500008583069,2.04399991035461,2.00399994850159,2.03999996185303,4105047
2022-09-08,2.03900003433228,2.03900003433228,2.00999999046326,2.01999998092651,1689698
2022-09-09,2.03900003433228,2.03900003433228,2.00999999046326,2.01999998092651,0
2022-09-11,2.01999998092651,2.02999997138977,1.96000003814697,2.00000000000000,3139967
2022-09-12,2.00000000000000,2.02999997138977,1.97000002861023,1.98000001907349,2661515
2022-09-13,2.00000000000000,2.00000000000000,1.97000002861023,1.99000000953674,1844789
2022-09-14,1.96000003814697,1.98000001907349,1.90999996662140,1.98000001907349,3379841
2022-09-15,1.98000001907349,1.98000001907349,1.92999994754791,1.97000002861023,1366390
2022-09-16,1.98000001907349,1.98000001907349,1.92999994754791,1.97000002861023,0
2022-09-18,1.96500003337860,1.96500003337860,1.76999998092651,1.85000002384186,3853091
2022-09-19,1.81099998950958,1.88100004196167,1.71000003814697,1.88100004196167,3050794
2022-09-20,1.88600003719330,1.88900005817413,1.83000004291534,1.85800004005432,1072851
2022-09-21,1.86899995803833,1.86899995803833,1.83099997043610,1.83800005912781,692201
2022-09-22,1.83399999141693,1.85000002384186,1.76199996471405,1.84899997711182,2255670
2022-09-23,1.83399999141693,1.85000002384186,1.76199996471405,1.84899997711182,0
2022-09-25,1.84700000286102,1.84700000286102,1.78999996185303,1.82899999618530,798873
2022-09-26,1.83800005912781,1.84899997711182,1.81299996376038,1.84300005435944,1121470
2022-09-27,1.84899997711182,1.87899994850159,1.83099997043610,1.83800005912781,2723779
2022-09-28,1.83399999141693,1.88199996948242,1.80200004577637,1.86899995803833,2152206
2022-09-29,1.86899995803833,1.89999997615814,1.86099994182587,1.87000000476837,1477375
2022-09-30,1.86899995803833,1.89999997615814,1.86099994182587,1.87000000476837,0
2022-10-02,1.88999998569489,1.88999998569489,1.82099997997284,1.83700001239777,2009305
2022-10-03,1.84000003337860,1.85000002384186,1.78199994564056,1.83599996566772,2183853
2022-10-04,1.84399998188019,1.84399998188019,1.81299996376038,1.82000005245209,2689069
2022-10-05,1.82000005245209,1.83000004291534,1.78299999237061,1.79999995231628,2364891
2022-10-06,1.82000005245209,1.83000004291534,1.78299999237061,1.79999995231628,0
2022-10-07,1.82000005245209,1.83000004291534,1.78299999237061,1.79999995231628,0
2022-10-09,1.79999995231628,1.82000005245209,1.76999998092651,1.80999994277954,1516877
2022-10-10,1.80999994277954,1.82000005245209,1.75600004196167,1.78499996662140,1717661
2022-10-11,1.78999996185303,1.80499994754791,1.73099994659424,1.76900005340576,2102022
2022-10-12,1.74100005626678,1.77799999713898,1.71599996089935,1.74199998378754,1247658
2022-10-13,1.75000000000000,1.76999998092651,1.72300004959106,1.76999998092651,1440696
2022-10-14,1.75000000000000,1.76999998092651,1.72300004959106,1.76999998092651,0
2022-10-16,1.76999998092651,1.79900002479553,1.75100004673004,1.78600001335144,1182312
2022-10-17,1.79999995231628,1.83200001716614,1.77999997138977,1.78999996185303,9247673
2022-10-18,1.80999994277954,1.80999994277954,1.76999998092651,1.77999997138977,2522179
2022-10-19,1.79499995708466,1.79499995708466,1.74100005626678,1.77799999713898,1286324
2022-10-20,1.79499995708466,1.79499995708466,1.76199996471405,1.77699995040894,1418309
2022-10-21,1.79499995708466,1.79499995708466,1.76199996471405,1.77699995040894,0
2022-10-23,1.78199994564056,1.80499994754791,1.77699995040894,1.78100001811981,692963
2022-10-24,1.77999997138977,1.78799998760223,1.73099994659424,1.74000000953674,3339637
2022-10-25,1.74000000953674,1.75800001621246,1.73000001907349,1.75800001621246,1575643
2022-10-26,1.75999999046326,1.79999995231628,1.75899994373322,1.77799999713898,6696676
2022-10-27,1.79999995231628,1.83000004291534,1.77799999713898,1.81700003147125,9341834
2022-10-28,1.79999995231628,1.83000004291534,1.77799999713898,1.81700003147125,0
2022-10-30,1.82099997997284,1.84899997711182,1.79200005531311,1.81700003147125,12034573
2022-10-31,1.82000005245209,1.82000005245209,1.77100002765656,1.80200004577637,3888221
2022-11-01,1.80799996852875,1.85000002384186,1.79200005531311,1.83299994468689,7359851
2022-11-02,1.84000003337860,1.85000002384186,1.79999995231628,1.81200003623962,3601379
2022-11-03,1.79999995231628,1.80999994277954,1.77499997615814,1.77900004386902,2133674
2022-11-04,1.79999995231628,1.80999994277954,1.77499997615814,1.77900004386902,0
2022-11-06,1.78100001811981,1.78999996185303,1.75100004673004,1.75399994850159,1153919
2022-11-07,1.75100004673004,1.77499997615814,1.74600005149841,1.74899995326996,1892067
2022-11-08,1.75000000000000,1.76600003242493,1.71000003814697,1.72300004959106,2622701
2022-11-09,1.72300004959106,1.72300004959106,1.67999994754791,1.70099997520447,1925504
2022-11-10,1.71000003814697,1.74000000953674,1.69000005722046,1.73000001907349,1804388
2022-11-11,1.71000003814697,1.74000000953674,1.69000005722046,1.73000001907349,0
2022-11-13,1.75000000000000,1.75999999046326,1.73000001907349,1.73000001907349,3140515
2022-11-14,1.73099994659424,1.74800002574921,1.70700001716614,1.74000000953674,3076863
2022-11-15,1.74899995326996,1.78499996662140,1.73000001907349,1.78400003910065,14997923
2022-11-16,1.78499996662140,1.83099997043610,1.78499996662140,1.82500004768372,16951008
2022-11-17,1.83200001716614,1.87399995326996,1.80099999904633,1.85000002384186,14721200
2022-11-18,1.83200001716614,1.87399995326996,1.80099999904633,1.85000002384186,0
2022-11-20,1.85500001907349,1.86000001430511,1.81700003147125,1.84899997711182,5196899
2022-11-21,1.84000003337860,1.84800004959106,1.78799998760223,1.83000004291534,3402067
2022-11-22,1.82700002193451,1.82700002193451,1.79100000858307,1.81799995899200,6370698
2022-11-23,1.80999994277954,1.82000005245209,1.78199994564056,1.79900002479553,9582916
2022-11-24,1.79700005054474,1.83200001716614,1.78199994564056,1.83200001716614,4101947
2022-11-25,1.79700005054474,1.83200001716614,1.78199994564056,1.83200001716614,0
2022-11-27,1.83000004291534,1.97500002384186,1.83000004291534,1.97500002384186,22298320
2022-11-28,1.97899997234344,1.98699998855591,1.91999995708466,1.96099996566772,10806277
2022-11-29,1.95000004768372,2.00900006294250,1.92999994754791,1.98899996280670,15550378
2022-11-30,1.98300004005432,1.99500000476837,1.92299997806549,1.94400000572205,5992496
2022-12-01,1.93599998950958,1.97000002861023,1.93200004100800,1.93200004100800,7258854
2022-12-02,1.93599998950958,1.97000002861023,1.93200004100800,1.93200004100800,0
2022-12-04,1.95000004768372,2.06999993324280,1.93499994277954,2.04999995231628,14421837
2022-12-05,2.06999993324280,2.09899997711182,2.01999998092651,2.02999997138977,10506865
2022-12-06,2.02999997138977,2.15000009536743,1.98099994659424,2.15000009536743,15701078
2022-12-07,2.18000006675720,2.23799991607666,2.15899991989136,2.16100001335144,20208790
2022-12-08,2.16000008583069,2.24200010299683,2.13400006294250,2.21900010108948,12560626
2022-12-11,2.25000000000000,2.26999998092651,2.17000007629395,2.19000005722046,10931137
2022-12-12,2.15000009536743,2.20000004768372,2.08999991416931,2.18000006675720,7356766
2022-12-13,2.20000004768372,2.36999988555908,2.19000005722046,2.29999995231628,16231272
2022-12-14,2.34999990463257,2.38000011444092,2.27999997138977,2.29999995231628,7948418
2022-12-15,2.29999995231628,2.40000009536743,2.26999998092651,2.28999996185303,9445607
2022-12-16,2.29999995231628,2.40000009536743,2.26999998092651,2.28999996185303,0
2022-12-18,2.26999998092651,2.29999995231628,2.20000004768372,2.22000002861023,4241403
2022-12-19,2.23000001907349,2.24000000953674,2.14000010490417,2.22000002861023,7302073
2022-12-20,2.23000001907349,2.25000000000000,2.15000009536743,2.15000009536743,6316081
2022-12-21,2.16000008583069,2.16000008583069,2.02999997138977,2.07999992370605,9116660
2022-12-22,2.08999991416931,2.11999988555908,1.98000001907349,2.00999999046326,7598357
2022-12-23,2.08999991416931,2.11999988555908,1.98000001907349,2.00999999046326,0
2022-12-25,1.99000000953674,2.00999999046326,1.87999999523163,1.89999997615814,10251342
2022-12-26,1.89999997615814,2.00000000000000,1.88999998569489,2.00000000000000,9681814
2022-12-27,2.02999997138977,2.09999990463257,2.00999999046326,2.05999994277954,10991040
2022-12-28,2.07999992370605,2.16000008583069,2.05999994277954,2.13000011444092,14828413
2022-12-29,2.15000009536743,2.21000003814697,2.15000009536743,2.16000008583069,12882741
2022-12-30,2.15000009536743,2.21000003814697,2.15000009536743,2.16000008583069,0
2023-01-02,2.18000006675720,2.25000000000000,2.18000006675720,2.21000003814697,10451359
2023-01-03,2.25000000000000,2.25999999046326,2.17000007629395,2.20000004768372,7530233
2023-01-04,2.20000004768372,2.23000001907349,2.02999997138977,2.14000010490417,10316187
2023-01-05,2.17000007629395,2.19000005722046,2.09999990463257,2.11999988555908,11882583
2023-01-06,2.17000007629395,2.19000005722046,2.09999990463257,2.11999988555908,0
2023-01-09,2.09999990463257,2.18000006675720,2.08999991416931,2.10999989509583,10063180
2023-01-10,2.09999990463257,2.14000010490417,1.96000003814697,1.99000000953674,10542250
2023-01-11,2.00000000000000,2.07999992370605,1.91999995708466,1.94000005722046,12699731
2023-01-12,1.95000004768372,1.98000001907349,1.86000001430511,1.91999995708466,5887345
2023-01-13,1.95000004768372,1.98000001907349,1.86000001430511,1.91999995708466,0
2023-01-15,1.94900000095367,1.96899998188019,1.91100001335144,1.92100000381470,2375848
2023-01-16,1.92999994754791,1.96899998188019,1.91999995708466,1.94400000572205,3910921
2023-01-17,1.95200002193451,2.02999997138977,1.95200002193451,2.02999997138977,6155634
2023-01-18,2.02999997138977,2.04999995231628,1.98000001907349,1.99100005626678,6716803
2023-01-19,2.00000000000000,2.03800010681152,1.98000001907349,1.98899996280670,5133143
2023-01-20,2.00000000000000,2.03800010681152,1.98000001907349,1.98899996280670,0
2023-01-22,2.00000000000000,2.02399992942810,1.98599994182587,1.98899996280670,3048880
2023-01-23,2.00000000000000,2.00000000000000,1.95200002193451,1.96099996566772,2660587
2023-01-24,1.96899998188019,1.98000001907349,1.93200004100800,1.93799996376038,3108216
2023-01-25,1.94900000095367,1.96500003337860,1.94400000572205,1.94599997997284,1341420
2023-01-26,1.94900000095367,1.96500003337860,1.94400000572205,1.94599997997284,0
2023-01-27,1.94900000095367,1.96500003337860,1.94400000572205,1.94599997997284,0
2023-01-29,1.95899999141693,1.96300005912781,1.93200004100800,1.95399999618530,3233366
2023-01-30,1.96899998188019,1.96899998188019,1.89900004863739,1.90199995040894,3393012
2023-01-31,1.91900002956390,1.91900002956390,1.77999997138977,1.79999995231628,3010341
2023-02-01,1.80999994277954,1.84899997711182,1.72500002384186,1.79100000858307,2542904
2023-02-02,1.79999995231628,1.83899998664856,1.72099995613098,1.73300004005432,3585140
2023-02-03,1.79999995231628,1.83899998664856,1.72099995613098,1.73300004005432,0
2023-02-05,1.75499999523163,1.75899994373322,1.63999998569489,1.67999994754791,3789597
2023-02-06,1.71000003814697,1.74000000953674,1.69000005722046,1.69799995422363,5305250
2023-02-07,1.71800005435944,1.72000002861023,1.70099997520447,1.71300005912781,2703384
2023-02-08,1.71899998188019,1.74000000953674,1.69099998474121,1.70000004768372,6663934
2023-02-09,1.71700000762939,1.71700000762939,1.67999994754791,1.69500005245209,3167953
2023-02-10,1.71700000762939,1.71700000762939,1.67999994754791,1.69500005245209,0
2023-02-12,1.69500005245209,1.69500005245209,1.65699994564056,1.66499996185303,7458825
2023-02-13,1.66700005531311,1.69000005722046,1.66700005531311,1.67799997329712,9504424
2023-02-14,1.68200004100800,1.78900003433228,1.68200004100800,1.77400004863739,30958166
2023-02-15,1.79999995231628,1.81500005722046,1.76999998092651,1.77999997138977,8177252
2023-02-16,1.77999997138977,1.80200004577637,1.75100004673004,1.76600003242493,6424654
2023-02-17,1.77999997138977,1.80200004577637,1.75100004673004,1.76600003242493,0
2023-02-19,1.76100003719330,1.77999997138977,1.72699999809265,1.73699998855591,4584819
2023-02-20,1.72699999809265,1.74800002574921,1.69500005245209,1.70399999618530,4486078
2023-02-21,1.70000004768372,1.72000002861023,1.67400002479553,1.70899999141693,4081447
2023-02-22,1.72200000286102,1.73699998855591,1.67499995231628,1.68200004100800,2707192
2023-02-23,1.70000004768372,1.71000003814697,1.66900002956390,1.69099998474121,1833178
2023-02-24,1.70000004768372,1.71000003814697,1.66900002956390,1.69099998474121,0
2023-02-26,1.70000004768372,1.72000002861023,1.67999994754791,1.69700002670288,2618213
2023-02-27,1.70000004768372,1.71000003814697,1.65999996662140,1.67999994754791,3123820
2023-02-28,1.68799996376038,1.72699999809265,1.67299997806549,1.69400000572205,6296978
2023-03-01,1.71000003814697,1.71399998664856,1.68499994277954,1.69099998474121,3871085
2023-03-02,1.70000004768372,1.70700001716614,1.68200004100800,1.68700003623962,2242240
2023-03-03,1.70000004768372,1.70700001716614,1.68200004100800,1.68700003623962,0
2023-03-05,1.70399999618530,1.70500004291534,1.67200005054474,1.68400001525879,1635196
2023-03-06,1.69000005722046,1.69599997997284,1.66999995708466,1.67299997806549,1677039
2023-03-07,1.67999994754791,1.68599998950958,1.62199997901917,1.63300001621246,2581734
2023-03-08,1.61199998855591,1.63499999046326,1.54499995708466,1.55499994754791,6052999
2023-03-09,1.55999994277954,1.59000003337860,1.53100001811981,1.58099997043610,2844040
2023-03-10,1.55999994277954,1.59000003337860,1.53100001811981,1.58099997043610,0
2023-03-12,1.58700001239777,1.58700001239777,1.51499998569489,1.52100002765656,2371147
2023-03-13,1.52600002288818,1.52900004386902,1.33299994468689,1.35300004482269,6111045
2023-03-14,1.34899997711182,1.36500000953674,1.29700005054474,1.34700000286102,4762757
2023-03-15,1.34700000286102,1.39600002765656,1.16199994087219,1.23599994182587,4970874
2023-03-16,1.23500001430511,1.28999996185303,1.15999996662140,1.25000000000000,5972940
2023-03-17,1.23500001430511,1.28999996185303,1.15999996662140,1.25000000000000,0
2023-03-19,1.27199995517731,1.27199995517731,1.16999995708466,1.23599994182587,4066217
2023-03-20,1.25000000000000,1.33000004291534,1.23000001907349,1.31099998950958,4887137
2023-03-21,1.33899998664856,1.34599995613098,1.30099999904633,1.33700001239777,2977519
2023-03-22,1.34899997711182,1.37199997901917,1.32000005245209,1.32500004768372,3496678
2023-03-23,1.32899999618530,1.34700000286102,1.26300001144409,1.34099996089935,971854
2023-03-24,1.32899999618530,1.34700000286102,1.26300001144409,1.34099996089935,0
2023-03-26,1.35000002384186,1.42799997329712,1.35000002384186,1.41999995708466,3947564
2023-03-27,1.42999994754791,1.45500004291534,1.37999999523163,1.39199995994568,3410491
2023-03-28,1.39999997615814,1.40999996662140,1.36199998855591,1.38900005817413,1346768
2023-03-29,1.39999997615814,1.41600000858307,1.38999998569489,1.39800000190735,1124208
2023-03-30,1.39999997615814,1.42900002002716,1.36399996280670,1.36699998378754,2396433
2023-03-31,1.39999997615814,1.42900002002716,1.36399996280670,1.36699998378754,0
2023-04-02,1.37699997425079,1.39999997615814,1.36199998855591,1.39800000190735,1412356
2023-04-03,1.39999997615814,1.49000000953674,1.38999998569489,1.48300004005432,4522463
2023-04-04,1.49500000476837,1.54999995231628,1.49100005626678,1.52400004863739,6728950
2023-04-05,1.52999997138977,1.57000005245209,1.50199997425079,1.51499998569489,4001410
2023-04-06,1.51999998092651,1.53699994087219,1.48599994182587,1.49399995803833,3829725
2023-04-09,1.50000000000000,1.50800001621246,1.45399999618530,1.49199998378754,1933075
2023-04-10,1.50000000000000,1.51999998092651,1.48199999332428,1.49100005626678,2958042
2023-04-11,1.50000000000000,1.50999999046326,1.48300004005432,1.49100005626678,2643230
2023-04-12,1.50000000000000,1.50000000000000,1.45599997043610,1.46399998664856,3108641
2023-04-13,1.46899998188019,1.47699999809265,1.45000004768372,1.45399999618530,3211344
2023-04-14,1.46899998188019,1.47699999809265,1.45000004768372,1.45399999618530,0
2023-04-17,1.46899998188019,1.47699999809265,1.45000004768372,1.45399999618530,0
2023-04-18,1.45299994945526,1.45799994468689,1.42100000381470,1.42999994754791,4332215
2023-04-19,1.43499994277954,1.44799995422363,1.42799997329712,1.43200004100800,2722020
2023-04-20,1.43499994277954,1.44799995422363,1.42799997329712,1.43200004100800,0
2023-04-21,1.43499994277954,1.44799995422363,1.42799997329712,1.43200004100800,0
2023-04-24,1.43499994277954,1.44799995422363,1.42799997329712,1.43200004100800,0
2023-04-25,1.43499994277954,1.44799995422363,1.42799997329712,1.43200004100800,0
2023-04-26,1.43099999427795,1.50000000000000,1.42999994754791,1.49300003051758,14874069
2023-04-27,1.50999999046326,1.63699996471405,1.50999999046326,1.62899994850159,29663276
2023-04-28,1.50999999046326,1.63699996471405,1.50999999046326,1.62899994850159,0
2023-04-30,1.65100002288818,1.74600005149841,1.63100004196167,1.68200004100800,20876832
2023-05-01,1.69000005722046,1.74699997901917,1.60000002384186,1.64900004863739,18014436
2023-05-02,1.64900004863739,1.72899997234344,1.61099994182587,1.72599995136261,16023411
2023-05-03,1.75000000000000,1.84700000286102,1.73699998855591,1.83599996566772,33373744
2023-05-04,1.75000000000000,1.84700000286102,1.73699998855591,1.83599996566772,0
2023-05-05,1.75000000000000,1.84700000286102,1.73699998855591,1.83599996566772,0
2023-05-07,1.84399998188019,1.91999995708466,1.81400001049042,1.91999995708466,23468472
2023-05-08,1.93400001525879,1.95200002193451,1.87199997901917,1.87500000000000,25057832
2023-05-09,1.87999999523163,1.99899995326996,1.85099995136261,1.93499994277954,46675084
2023-05-10,1.92200005054474,2.08599996566772,1.92100000381470,2.07999992370605,54548628
2023-05-11,2.08999991416931,2.13000011444092,2.03800010681152,2.04999995231628,32900484
2023-05-12,2.08999991416931,2.13000011444092,2.03800010681152,2.04999995231628,0
2023-05-14,2.05999994277954,2.05999994277954,1.98000001907349,2.00000000000000,23160168
2023-05-15,2.00999999046326,2.03999996185303,1.89999997615814,1.91999995708466,16404738
2023-05-16,1.91999995708466,2.13000011444092,1.87000000476837,2.13000011444092,46935532
2023-05-17,2.15000009536743,2.15000009536743,2.02999997138977,2.06999993324280,37328024
2023-05-18,2.07999992370605,2.18000006675720,2.02999997138977,2.18000006675720,32158406
2023-05-19,2.07999992370605,2.18000006675720,2.02999997138977,2.18000006675720,0
2023-05-21,2.18000006675720,2.30999994277954,2.15000009536743,2.29999995231628,67342680
2023-05-22,2.29999995231628,2.29999995231628,2.18000006675720,2.20000004768372,33701280
2023-05-23,2.22000002861023,2.35999989509583,2.15000009536743,2.27999997138977,63879016
2023-05-24,2.29999995231628,2.30999994277954,2.14000010490417,2.16000008583069,53749784
2023-05-25,2.16000008583069,2.19000005722046,2.04999995231628,2.10999989509583,66894288
2023-05-26,2.16000008583069,2.19000005722046,2.04999995231628,2.10999989509583,0
2023-05-28,2.10999989509583,2.24000000953674,2.07999992370605,2.22000002861023,54260868
2023-05-29,2.23000001907349,2.23000001907349,2.16000008583069,2.18000006675720,30342898
2023-05-30,2.18000006675720,2.25000000000000,2.15000009536743,2.15000009536743,25998320
2023-05-31,2.17000007629395,2.18000006675720,2.09999990463257,2.10999989509583,23834916
2023-06-01,2.13000011444092,2.27999997138977,2.13000011444092,2.21000003814697,56226492
2023-06-02,2.13000011444092,2.27999997138977,2.13000011444092,2.21000003814697,0
2023-06-04,2.25999999046326,2.53999996185303,2.25999999046326,2.51999998092651,85312632
2023-06-05,2.53999996185303,2.56999993324280,2.41000008583069,2.42000007629395,65040904
2023-06-06,2.45000004768372,2.63000011444092,2.42000007629395,2.56999993324280,57897468
2023-06-07,2.61999988555908,2.74000000953674,2.51999998092651,2.53999996185303,65536632
2023-06-08,2.55999994277954,2.73000001907349,2.54999995231628,2.65000009536743,39036344
2023-06-09,2.55999994277954,2.73000001907349,2.54999995231628,2.65000009536743,0
2023-06-11,2.70000004768372,2.75000000000000,2.55999994277954,2.57999992370605,38617136
2023-06-12,2.60999989509583,2.60999989509583,2.50999999046326,2.53999996185303,11458517
2023-06-13,2.52999997138977,2.60999989509583,2.52999997138977,2.56999993324280,18401156
2023-06-14,2.61999988555908,2.71000003814697,2.57999992370605,2.58999991416931,37080024
2023-06-15,2.60999989509583,2.65000009536743,2.51999998092651,2.54999995231628,13157809
2023-06-16,2.60999989509583,2.65000009536743,2.51999998092651,2.54999995231628,0
2023-06-18,2.56999993324280,2.63000011444092,2.54999995231628,2.56999993324280,12523050
2023-06-19,2.58999991416931,2.63000011444092,2.49000000953674,2.50999999046326,20388666
2023-06-20,2.52999997138977,2.56999993324280,2.49000000953674,2.50999999046326,22125244
2023-06-21,2.51999998092651,2.54999995231628,2.41000008583069,2.41000008583069,18707066
2023-06-22,2.42000007629395,2.50999999046326,2.39000010490417,2.50000000000000,21389382
2023-06-23,2.42000007629395,2.50999999046326,2.39000010490417,2.50000000000000,0
2023-06-25,2.51999998092651,2.63000011444092,2.50999999046326,2.50999999046326,25265310
2023-06-26,2.51999998092651,2.58999991416931,2.47000002861023,2.58999991416931,19023008
2023-06-27,2.51999998092651,2.58999991416931,2.47000002861023,2.58999991416931,0
2023-06-28,2.51999998092651,2.58999991416931,2.47000002861023,2.58999991416931,0
2023-06-30,2.51999998092651,2.58999991416931,2.47000002861023,2.58999991416931,0
