Date,Open,High,Low,Close,Volume
2021-05-13,16.52000045776367,17.50000000000000,16.52000045776367,17.05999946594238,0
2021-05-14,16.52000045776367,17.50000000000000,16.52000045776367,17.05999946594238,0
2021-05-17,17.48999977111816,18.00000000000000,17.00000000000000,17.55999946594238,183293
2021-05-18,17.39999961853027,18.20000076293945,17.39999961853027,17.97999954223633,784285
2021-05-19,17.97999954223633,18.00000000000000,17.60000038146973,17.79999923706055,89209
2021-05-20,17.60000038146973,17.89999961853027,17.50000000000000,17.62999916076660,109924
2021-05-21,17.60000038146973,17.89999961853027,17.50000000000000,17.62999916076660,0
2021-05-23,17.85000038146973,18.00000000000000,17.70000076293945,17.95999908447266,351647
2021-05-24,17.95000076293945,17.95999908447266,17.62999916076660,17.95999908447266,3770
2021-05-25,17.87000083923340,17.87000083923340,16.76000022888184,16.84000015258789,313770
2021-05-26,16.89999961853027,17.00000000000000,16.79999923706055,16.87000083923340,45959
2021-05-27,17.40999984741211,17.40999984741211,16.50000000000000,16.70000076293945,377357
2021-05-28,17.40999984741211,17.40999984741211,16.50000000000000,16.70000076293945,0
2021-05-30,16.69000053405762,16.69000053405762,16.50000000000000,16.60000038146973,94227
2021-05-31,16.64999961853027,17.00000000000000,16.64999961853027,16.95999908447266,39682
2021-06-01,16.86000061035156,17.00000000000000,16.42000007629395,16.73999977111816,51084
2021-06-02,16.96999931335449,16.96999931335449,16.54999923706055,16.60000038146973,39281
2021-06-03,16.78000068664551,16.78000068664551,16.60000038146973,16.64999961853027,176109
2021-06-04,16.78000068664551,16.78000068664551,16.60000038146973,16.64999961853027,0
2021-06-06,16.78000068664551,17.25000000000000,16.78000068664551,16.98999977111816,105704
2021-06-07,16.85000038146973,17.50000000000000,16.45000076293945,17.04999923706055,210510
2021-06-08,17.01000022888184,17.18000030517578,16.71999931335449,17.00000000000000,207640
2021-06-09,17.37999916076660,17.37999916076660,16.71999931335449,17.00000000000000,103444
2021-06-10,17.12000083923340,17.14999961853027,17.00000000000000,17.00000000000000,155262
2021-06-11,17.12000083923340,17.14999961853027,17.00000000000000,17.00000000000000,0
2021-06-13,17.14999961853027,17.14999961853027,17.00000000000000,17.00000000000000,106146
2021-06-14,17.00000000000000,17.00000000000000,16.50000000000000,16.84000015258789,27763
2021-06-15,16.98999977111816,16.98999977111816,16.50000000000000,16.56999969482422,26999
2021-06-16,16.89999961853027,16.89999961853027,16.26000022888184,16.46999931335449,34144
2021-06-17,16.30999946594238,16.72999954223633,16.30999946594238,16.60000038146973,178449
2021-06-18,16.30999946594238,16.72999954223633,16.30999946594238,16.60000038146973,0
2021-06-20,16.60000038146973,16.97999954223633,16.45000076293945,16.60000038146973,5428
2021-06-21,16.89999961853027,16.89999961853027,16.70000076293945,16.79999923706055,725329
2021-06-22,16.89999961853027,17.00000000000000,16.70000076293945,16.90999984741211,298542
2021-06-23,17.00000000000000,17.04999923706055,16.79999923706055,17.00000000000000,530627
2021-06-24,17.00000000000000,17.01000022888184,17.00000000000000,17.00000000000000,216292
2021-06-25,17.00000000000000,17.01000022888184,17.00000000000000,17.00000000000000,0
2021-06-27,17.00000000000000,17.29999923706055,17.00000000000000,17.11000061035156,54314
2021-06-28,17.12000083923340,17.39999961853027,17.01000022888184,17.29000091552734,81133
2021-06-29,17.20000076293945,17.20000076293945,17.00000000000000,17.04000091552734,93659
2021-06-30,17.28000068664551,17.28000068664551,17.00000000000000,17.11000061035156,157009
2021-07-01,17.28000068664551,17.28000068664551,17.00000000000000,17.11000061035156,0
2021-07-02,17.28000068664551,17.28000068664551,17.00000000000000,17.11000061035156,0
2021-07-04,17.00000000000000,17.89999961853027,17.00000000000000,17.36000061035156,94295
2021-07-05,17.35000038146973,17.35000038146973,17.14999961853027,17.22999954223633,23461
2021-07-06,17.11000061035156,17.11000061035156,16.79999923706055,16.95000076293945,34998
2021-07-07,16.85000038146973,17.00000000000000,16.79999923706055,16.90999984741211,27839
2021-07-08,17.20000076293945,17.20000076293945,16.79999923706055,16.87999916076660,26474
2021-07-09,17.20000076293945,17.20000076293945,16.79999923706055,16.87999916076660,0
2021-07-11,16.85000038146973,17.22999954223633,16.85000038146973,16.97999954223633,154187
2021-07-12,17.10000038146973,17.50000000000000,17.00000000000000,17.07999992370605,366893
2021-07-13,17.40999984741211,17.47999954223633,17.00000000000000,17.18000030517578,86095
2021-07-14,17.18000030517578,17.38999938964844,17.01000022888184,17.12999916076660,17970
2021-07-15,17.38999938964844,17.38999938964844,17.10000038146973,17.28000068664551,63413
2021-07-16,17.38999938964844,17.38999938964844,17.10000038146973,17.28000068664551,0
2021-07-18,17.50000000000000,17.50000000000000,17.02000045776367,17.30999946594238,19012
2021-07-19,17.50000000000000,17.50000000000000,17.02000045776367,17.30999946594238,0
2021-07-20,17.50000000000000,17.50000000000000,17.02000045776367,17.30999946594238,0
2021-07-21,17.50000000000000,17.50000000000000,17.02000045776367,17.30999946594238,0
2021-07-22,17.50000000000000,17.50000000000000,17.02000045776367,17.30999946594238,0
2021-07-23,17.50000000000000,17.50000000000000,17.02000045776367,17.30999946594238,0
2021-07-25,17.00000000000000,17.01000022888184,16.86000061035156,17.00000000000000,116063
2021-07-26,17.00000000000000,17.00000000000000,16.79999923706055,16.87000083923340,41539
2021-07-27,16.98999977111816,16.98999977111816,16.85000038146973,16.92000007629395,18149
2021-07-28,16.98999977111816,16.98999977111816,16.50000000000000,16.59000015258789,152061
2021-07-29,16.69000053405762,16.70999908447266,16.54000091552734,16.68000030517578,90825
2021-07-30,16.69000053405762,16.70999908447266,16.54000091552734,16.68000030517578,0
2021-08-01,16.68000030517578,16.70999908447266,16.29999923706055,16.46999931335449,80356
2021-08-02,16.46999931335449,16.48999977111816,16.20000076293945,16.27000045776367,87127
2021-08-03,16.26000022888184,16.27000045776367,16.00000000000000,16.12999916076660,561480
2021-08-04,16.00000000000000,16.10000038146973,15.71000003814697,15.86999988555908,116417
2021-08-05,15.88000011444092,15.89999961853027,15.71000003814697,15.85000038146973,67743
2021-08-06,15.88000011444092,15.89999961853027,15.71000003814697,15.85000038146973,0
2021-08-08,15.85000038146973,16.26000022888184,15.80000019073486,16.04999923706055,89085
2021-08-09,16.01000022888184,16.25000000000000,15.80000019073486,16.12999916076660,73597
2021-08-10,16.20000076293945,16.20000076293945,15.80000019073486,16.01000022888184,78267
2021-08-11,15.89999961853027,16.29999923706055,15.80000019073486,16.00000000000000,363813
2021-08-12,15.89999961853027,16.29999923706055,15.80000019073486,16.00000000000000,0
2021-08-13,15.89999961853027,16.29999923706055,15.80000019073486,16.00000000000000,0
2021-08-15,16.29000091552734,16.45000076293945,15.89999961853027,16.12000083923340,54052
2021-08-16,16.00000000000000,16.12000083923340,15.96000003814697,16.12000083923340,838
2021-08-17,16.12000083923340,16.73999977111816,16.12000083923340,16.62000083923340,81713
2021-08-18,16.70000076293945,16.77000045776367,16.37999916076660,16.57999992370605,36735
2021-08-19,16.38999938964844,16.50000000000000,16.00000000000000,16.21999931335449,75727
2021-08-20,16.38999938964844,16.50000000000000,16.00000000000000,16.21999931335449,0
2021-08-22,16.00000000000000,16.50000000000000,16.00000000000000,16.37000083923340,36962
2021-08-23,16.35000038146973,16.89999961853027,16.10000038146973,16.42000007629395,60108
2021-08-24,16.50000000000000,16.85000038146973,16.50000000000000,16.73999977111816,123009
2021-08-25,16.87999916076660,17.00000000000000,16.73999977111816,16.94000053405762,138748
2021-08-26,16.98999977111816,17.04999923706055,16.68000030517578,16.98999977111816,241222
2021-08-27,16.98999977111816,17.04999923706055,16.68000030517578,16.98999977111816,0
2021-08-29,17.25000000000000,18.48999977111816,17.00000000000000,17.87999916076660,2412952
2021-08-30,18.20999908447266,18.60000038146973,17.79999923706055,18.05999946594238,967907
2021-08-31,18.00000000000000,18.00000000000000,17.55999946594238,17.81999969482422,122244
2021-09-01,17.89999961853027,17.89999961853027,17.70999908447266,17.79000091552734,275864
2021-09-02,17.79000091552734,17.79000091552734,17.29999923706055,17.70000076293945,105777
2021-09-03,17.79000091552734,17.79000091552734,17.29999923706055,17.70000076293945,0
2021-09-05,17.54999923706055,17.75000000000000,17.39999961853027,17.43000030517578,69836
2021-09-06,17.60000038146973,17.60000038146973,17.12000083923340,17.20000076293945,22207
2021-09-07,17.35000038146973,17.35000038146973,17.01000022888184,17.32999992370605,38600
2021-09-08,17.39999961853027,17.39999961853027,17.00000000000000,17.10000038146973,62054
2021-09-09,17.02000045776367,17.29999923706055,16.90999984741211,17.00000000000000,27529
2021-09-10,17.02000045776367,17.29999923706055,16.90999984741211,17.00000000000000,0
2021-09-12,17.25000000000000,17.50000000000000,17.05999946594238,17.50000000000000,311938
2021-09-13,17.70000076293945,18.01000022888184,17.53000068664551,17.95999908447266,872945
2021-09-14,17.96999931335449,19.25000000000000,17.96999931335449,18.62000083923340,1408581
2021-09-15,18.75000000000000,18.97999954223633,18.61000061035156,18.89999961853027,414592
2021-09-16,18.85000038146973,19.00000000000000,18.75000000000000,18.75000000000000,1052292
2021-09-17,18.85000038146973,19.00000000000000,18.75000000000000,18.75000000000000,0
2021-09-19,18.79999923706055,19.00000000000000,18.71999931335449,18.78000068664551,335174
2021-09-20,18.87000083923340,18.87000083923340,18.60000038146973,18.72999954223633,697060
2021-09-21,18.50000000000000,18.64999961853027,18.20000076293945,18.30999946594238,1127900
2021-09-22,18.29999923706055,18.60000038146973,17.06999969482422,18.14999961853027,763168
2021-09-23,18.01000022888184,18.60000038146973,18.01000022888184,18.45999908447266,143504
2021-09-24,18.01000022888184,18.60000038146973,18.01000022888184,18.45999908447266,0
2021-09-26,18.52000045776367,18.52000045776367,18.35000038146973,18.47999954223633,19570
2021-09-27,18.50000000000000,18.50000000000000,18.39999961853027,18.45000076293945,39025
2021-09-28,18.25000000000000,18.29000091552734,18.03000068664551,18.06999969482422,112655
2021-09-29,18.03000068664551,18.38999938964844,18.03000068664551,18.26000022888184,73000
2021-09-30,18.44000053405762,18.50000000000000,18.29999923706055,18.48999977111816,108025
2021-10-01,18.44000053405762,18.50000000000000,18.29999923706055,18.48999977111816,0
2021-10-03,18.31999969482422,18.50000000000000,18.20000076293945,18.39999961853027,22497
2021-10-04,18.45000076293945,18.45000076293945,18.10000038146973,18.18000030517578,265576
2021-10-05,18.38999938964844,18.38999938964844,18.04999923706055,18.05999946594238,57223
2021-10-06,18.10000038146973,18.50000000000000,18.10000038146973,18.35000038146973,77371
2021-10-07,18.10000038146973,18.50000000000000,18.10000038146973,18.35000038146973,0
2021-10-10,18.14999961853027,18.45000076293945,18.12000083923340,18.30999946594238,502337
2021-10-11,18.48999977111816,18.50000000000000,18.21999931335449,18.40999984741211,214127
2021-10-12,18.45000076293945,18.47999954223633,18.39999961853027,18.39999961853027,400310
2021-10-13,18.29999923706055,18.39999961853027,18.15999984741211,18.37999916076660,301321
2021-10-14,18.39999961853027,18.40999984741211,18.25000000000000,18.37999916076660,148896
2021-10-15,18.39999961853027,18.40999984741211,18.25000000000000,18.37999916076660,0
2021-10-17,18.04999923706055,18.56999969482422,18.04999923706055,18.54000091552734,280906
2021-10-18,18.56999969482422,18.60000038146973,18.45000076293945,18.50000000000000,592632
2021-10-19,18.45000076293945,18.57999992370605,18.42000007629395,18.51000022888184,211272
2021-10-20,18.57999992370605,18.57999992370605,18.01000022888184,18.45999908447266,98843
2021-10-21,18.57999992370605,18.57999992370605,18.01000022888184,18.45999908447266,0
2021-10-22,18.57999992370605,18.57999992370605,18.01000022888184,18.45999908447266,0
2021-10-24,18.20000076293945,18.50000000000000,18.01000022888184,18.20000076293945,100603
2021-10-25,18.52000045776367,19.19000053405762,18.39999961853027,18.63999938964844,1012038
2021-10-26,18.62000083923340,18.70000076293945,18.54999923706055,18.59000015258789,109347
2021-10-27,18.70000076293945,18.70000076293945,18.25000000000000,18.26000022888184,17002
2021-10-28,18.47999954223633,18.50000000000000,18.31999969482422,18.37000083923340,52284
2021-10-29,18.47999954223633,18.50000000000000,18.31999969482422,18.37000083923340,0
2021-10-31,18.31999969482422,18.37000083923340,18.14999961853027,18.37000083923340,10897
2021-11-01,18.14999961853027,18.37000083923340,18.14999961853027,18.37000083923340,4601
2021-11-02,18.10000038146973,18.14999961853027,18.04999923706055,18.12999916076660,21080
2021-11-03,18.25000000000000,18.42000007629395,18.10000038146973,18.20000076293945,38996
2021-11-04,18.20999908447266,18.47999954223633,18.10000038146973,18.27000045776367,59195
2021-11-05,18.20999908447266,18.47999954223633,18.10000038146973,18.27000045776367,0
2021-11-07,18.45999908447266,18.47999954223633,18.06999969482422,18.09000015258789,44145
2021-11-08,18.00000000000000,18.44000053405762,17.81999969482422,18.18000030517578,52864
2021-11-09,18.23999977111816,18.29999923706055,17.94000053405762,18.01000022888184,54188
2021-11-10,17.89999961853027,18.09000015258789,17.89999961853027,18.09000015258789,202391
2021-11-11,18.07999992370605,18.09000015258789,18.00000000000000,18.09000015258789,5646
2021-11-12,18.07999992370605,18.09000015258789,18.00000000000000,18.09000015258789,0
2021-11-14,18.14999961853027,18.14999961853027,17.79999923706055,18.00000000000000,176028
2021-11-15,18.18000030517578,18.18000030517578,18.00000000000000,18.00000000000000,61280
2021-11-16,18.00000000000000,18.00000000000000,17.61000061035156,17.79999923706055,69083
2021-11-17,18.61000061035156,18.61000061035156,17.67000007629395,17.96999931335449,21351
2021-11-18,17.97999954223633,18.18000030517578,17.96999931335449,18.11000061035156,24918
2021-11-19,17.97999954223633,18.18000030517578,17.96999931335449,18.11000061035156,0
2021-11-21,18.00000000000000,18.01000022888184,17.85000038146973,18.00000000000000,315758
2021-11-22,17.80999946594238,18.00000000000000,17.80999946594238,18.00000000000000,271500
2021-11-23,19.32999992370605,19.50000000000000,19.01000022888184,19.29999923706055,462797
2021-11-24,19.29999923706055,19.35000038146973,19.20000076293945,19.29999923706055,1050519
2021-11-25,19.43000030517578,19.43000030517578,19.25000000000000,19.29999923706055,467219
2021-11-26,19.43000030517578,19.43000030517578,19.25000000000000,19.29999923706055,0
2021-11-28,19.39999961853027,19.39999961853027,19.32999992370605,19.37999916076660,483423
2021-11-29,19.39999961853027,19.64999961853027,19.39999961853027,19.60000038146973,885642
2021-11-30,19.55999946594238,19.79999923706055,19.55999946594238,19.61000061035156,104332
2021-12-01,19.62000083923340,19.70000076293945,19.60000038146973,19.65999984741211,52304
2021-12-02,19.61000061035156,19.75000000000000,19.60000038146973,19.63999938964844,186650
2021-12-03,19.61000061035156,19.75000000000000,19.60000038146973,19.63999938964844,0
2021-12-05,19.60000038146973,19.78000068664551,19.60000038146973,19.75000000000000,102900
2021-12-06,19.70000076293945,19.88999938964844,19.62000083923340,19.75000000000000,6835
2021-12-07,19.70000076293945,19.75000000000000,19.70000076293945,19.75000000000000,10910
2021-12-08,19.70000076293945,19.95000076293945,19.50000000000000,19.50000000000000,18325
2021-12-09,19.50000000000000,19.63999938964844,19.01000022888184,19.50000000000000,1628
2021-12-10,19.50000000000000,19.63999938964844,19.01000022888184,19.50000000000000,0
2021-12-12,18.00000000000000,19.50000000000000,18.00000000000000,19.50000000000000,800
2021-12-13,19.00000000000000,19.00000000000000,15.60000038146973,15.60000038146973,821401
2021-12-14,15.64999961853027,15.64999961853027,14.60000038146973,15.18999958038330,1119086
2021-12-15,15.19999980926514,15.94999980926514,15.03999996185303,15.15999984741211,994473
2021-12-16,15.19999980926514,15.25000000000000,14.93999958038330,14.97999954223633,339398
2021-12-17,15.19999980926514,15.25000000000000,14.93999958038330,14.97999954223633,0
2021-12-19,15.10000038146973,15.14999961853027,15.00000000000000,15.03999996185303,210292
2021-12-20,15.01000022888184,15.01000022888184,14.56000041961670,14.56999969482422,287845
2021-12-21,14.56999969482422,14.80000019073486,14.39999961853027,14.48999977111816,242081
2021-12-22,14.59000015258789,14.69999980926514,14.10999965667725,14.31999969482422,351134
2021-12-23,14.63000011444092,14.63000011444092,14.39999961853027,14.44999980926514,72342
2021-12-24,14.63000011444092,14.63000011444092,14.39999961853027,14.44999980926514,0
2021-12-26,14.78999996185303,14.93999958038330,14.50000000000000,14.68000030517578,72658
2021-12-27,14.68999958038330,14.80000019073486,14.39999961853027,14.43999958038330,65202
2021-12-28,14.67000007629395,14.67000007629395,14.31999969482422,14.39000034332275,29199
2021-12-29,14.64999961853027,14.64999961853027,14.39999961853027,14.39999961853027,33892
2021-12-30,14.50000000000000,14.53999996185303,14.30000019073486,14.43999958038330,198742
2021-12-31,14.50000000000000,14.53999996185303,14.30000019073486,14.43999958038330,0
2022-01-02,14.39999961853027,14.69999980926514,14.39999961853027,14.59000015258789,47291
2022-01-03,14.60000038146973,14.69999980926514,14.47999954223633,14.59000015258789,14663
2022-01-04,14.57999992370605,14.73999977111816,14.57999992370605,14.68000030517578,138189
2022-01-05,14.69999980926514,14.89999961853027,14.60999965667725,14.64000034332275,174950
2022-01-06,14.69999980926514,14.89999961853027,14.60999965667725,14.64000034332275,0
2022-01-07,14.69999980926514,14.89999961853027,14.60999965667725,14.64000034332275,0
2022-01-09,14.71000003814697,14.78999996185303,14.64000034332275,14.64000034332275,10662
2022-01-10,14.69999980926514,15.30000019073486,14.69999980926514,15.21000003814697,415972
2022-01-11,15.21000003814697,15.48999977111816,15.00000000000000,15.01000022888184,341542
2022-01-12,15.18999958038330,15.19999980926514,15.00000000000000,15.07999992370605,254711
2022-01-13,15.10999965667725,15.39999961853027,15.00000000000000,15.10999965667725,139600
2022-01-14,15.10999965667725,15.39999961853027,15.00000000000000,15.10999965667725,0
2022-01-16,15.10999965667725,15.10999965667725,14.88000011444092,14.89999961853027,104877
2022-01-17,14.97999954223633,15.00000000000000,14.72000026702881,14.76000022888184,77321
2022-01-18,14.90999984741211,14.93999958038330,14.73999977111816,14.76000022888184,17563
2022-01-19,15.13000011444092,15.13000011444092,14.60999965667725,14.71000003814697,121548
2022-01-20,14.78999996185303,14.85000038146973,14.60000038146973,14.71000003814697,8754
2022-01-21,14.78999996185303,14.85000038146973,14.60000038146973,14.71000003814697,0
2022-01-23,14.61999988555908,14.84000015258789,14.55000019073486,14.60999965667725,79983
2022-01-24,14.60000038146973,14.68999958038330,14.39999961853027,14.46000003814697,31431
2022-01-25,14.35999965667725,14.50000000000000,14.27000045776367,14.30000019073486,98639
2022-01-26,14.27999973297119,14.35000038146973,14.14999961853027,14.30000019073486,17210
2022-01-27,14.27999973297119,14.35000038146973,14.14999961853027,14.30000019073486,0
2022-01-28,14.27999973297119,14.35000038146973,14.14999961853027,14.30000019073486,0
2022-01-30,14.35000038146973,14.35000038146973,14.15999984741211,14.30000019073486,15013
2022-01-31,14.19999980926514,14.31000041961670,14.14000034332275,14.30000019073486,19056
2022-02-01,14.34000015258789,14.78999996185303,14.34000015258789,14.43999958038330,63044
2022-02-02,14.75000000000000,14.75000000000000,14.31000041961670,14.43999958038330,65218
2022-02-03,14.50000000000000,14.50000000000000,14.36999988555908,14.43999958038330,17678
2022-02-04,14.50000000000000,14.50000000000000,14.36999988555908,14.43999958038330,0
2022-02-06,14.43000030517578,14.57999992370605,14.30000019073486,14.43999958038330,15328
2022-02-07,14.44999980926514,14.57999992370605,14.35000038146973,14.39000034332275,1522601
2022-02-08,14.44999980926514,14.60000038146973,14.30000019073486,14.32999992370605,22712
2022-02-09,14.31000041961670,14.35000038146973,14.30000019073486,14.32999992370605,14100
2022-02-10,14.30000019073486,14.43999958038330,14.22000026702881,14.32999992370605,4918
2022-02-11,14.30000019073486,14.43999958038330,14.22000026702881,14.32999992370605,0
2022-02-13,14.43000030517578,14.43000030517578,13.75000000000000,14.32999992370605,20935
2022-02-14,14.40999984741211,14.40999984741211,13.39999961853027,14.32999992370605,10672
2022-02-15,13.98999977111816,14.32999992370605,13.61999988555908,14.32999992370605,9160
2022-02-16,13.63000011444092,14.39000034332275,13.63000011444092,14.32999992370605,14760
2022-02-17,13.92000007629395,14.32999992370605,13.72999954223633,14.32999992370605,10393
2022-02-18,13.92000007629395,14.32999992370605,13.72999954223633,14.32999992370605,0
2022-02-20,14.06999969482422,14.32999992370605,13.50000000000000,14.32999992370605,12504
2022-02-21,13.60000038146973,14.32999992370605,13.50000000000000,14.32999992370605,11189
2022-02-22,13.64000034332275,14.32999992370605,13.39999961853027,14.32999992370605,9045
2022-02-23,13.98999977111816,14.32999992370605,13.69999980926514,14.32999992370605,7000
2022-02-24,13.65999984741211,14.00000000000000,12.71000003814697,12.89999961853027,88524
2022-02-25,13.65999984741211,14.00000000000000,12.71000003814697,12.89999961853027,0
2022-02-27,13.93999958038330,13.93999958038330,13.00000000000000,13.47999954223633,62956
2022-02-28,13.44999980926514,13.44999980926514,13.00000000000000,13.07999992370605,34316
2022-03-01,13.42000007629395,13.43000030517578,13.05000019073486,13.07999992370605,3924
2022-03-02,13.13000011444092,13.14999961853027,13.07999992370605,13.07999992370605,10593
2022-03-03,13.25000000000000,13.39999961853027,13.07999992370605,13.10999965667725,28197
2022-03-04,13.25000000000000,13.39999961853027,13.07999992370605,13.10999965667725,0
2022-03-06,13.39999961853027,13.39999961853027,12.94999980926514,13.10999965667725,15277
2022-03-07,12.90999984741211,13.17000007629395,12.89999961853027,13.10999965667725,14450
2022-03-08,12.80000019073486,13.00000000000000,11.39999961853027,12.80000019073486,36742
2022-03-09,12.69999980926514,12.80000019073486,12.68999958038330,12.80000019073486,22867
2022-03-10,12.64999961853027,12.80000019073486,12.27999973297119,12.39999961853027,27680
2022-03-11,12.64999961853027,12.80000019073486,12.27999973297119,12.39999961853027,0
2022-03-13,12.30000019073486,12.63000011444092,12.19999980926514,12.39999961853027,3044
2022-03-14,12.50000000000000,12.50000000000000,12.00000000000000,12.00000000000000,233653
2022-03-15,12.00000000000000,12.48999977111816,11.85000038146973,12.00000000000000,10291
2022-03-16,11.89999961853027,11.89999961853027,11.75000000000000,11.81000041961670,469647
2022-03-17,11.90999984741211,11.90999984741211,11.28999996185303,11.28999996185303,831727
2022-03-18,11.90999984741211,11.90999984741211,11.28999996185303,11.28999996185303,0
2022-03-20,11.64999961853027,11.89999961853027,11.42000007629395,11.56000041961670,326467
2022-03-21,11.65999984741211,12.89000034332275,11.65999984741211,12.52999973297119,1162331
2022-03-22,12.85000038146973,12.97999954223633,12.35000038146973,12.52000045776367,84361
2022-03-23,12.82999992370605,12.82999992370605,12.25000000000000,12.52000045776367,19794
2022-03-24,12.60000038146973,12.82999992370605,12.18000030517578,12.44999980926514,33351
2022-03-25,12.60000038146973,12.82999992370605,12.18000030517578,12.44999980926514,0
2022-03-27,12.60000038146973,12.60000038146973,12.19999980926514,12.44999980926514,13561
2022-03-28,12.60000038146973,12.60000038146973,11.75000000000000,12.02000045776367,37008
2022-03-29,12.10000038146973,12.11999988555908,11.89999961853027,12.07999992370605,35145
2022-03-30,11.96000003814697,12.07999992370605,11.92000007629395,11.94999980926514,29540
2022-03-31,11.92000007629395,12.11999988555908,11.89999961853027,11.94999980926514,19804
2022-04-01,11.92000007629395,12.11999988555908,11.89999961853027,11.94999980926514,0
2022-04-03,12.01000022888184,12.22000026702881,12.00000000000000,12.22000026702881,39313
2022-04-04,12.22000026702881,12.31999969482422,12.07999992370605,12.22000026702881,18372
2022-04-05,12.30000019073486,12.50000000000000,12.19999980926514,12.22000026702881,17471
2022-04-06,12.39999961853027,12.39999961853027,12.10000038146973,12.14000034332275,27087
2022-04-07,12.44999980926514,12.44999980926514,12.01000022888184,12.09000015258789,74692
2022-04-08,12.44999980926514,12.44999980926514,12.01000022888184,12.09000015258789,0
2022-04-10,12.07999992370605,12.07999992370605,12.00000000000000,12.00000000000000,43050
2022-04-11,12.00000000000000,12.00000000000000,11.64999961853027,12.00000000000000,7213
2022-04-12,11.67000007629395,12.00000000000000,11.67000007629395,12.00000000000000,19053
2022-04-13,12.00000000000000,12.00000000000000,11.75000000000000,12.00000000000000,17145
2022-04-14,11.86999988555908,11.86999988555908,10.55000019073486,10.97999954223633,91569
2022-04-17,10.97999954223633,11.35999965667725,10.50000000000000,10.55000019073486,55628
2022-04-18,10.98999977111816,11.00000000000000,10.55000019073486,10.55000019073486,10973
2022-04-19,11.22000026702881,11.35000038146973,10.55000019073486,10.55000019073486,16412
2022-04-20,11.32999992370605,11.68999958038330,10.55000019073486,10.55000019073486,12164
2022-04-21,11.31999969482422,11.97999954223633,11.31000041961670,11.77999973297119,32339
2022-04-22,11.31999969482422,11.97999954223633,11.31000041961670,11.77999973297119,0
2022-04-25,11.31999969482422,11.97999954223633,11.31000041961670,11.77999973297119,0
2022-04-26,12.00000000000000,12.00000000000000,11.35999965667725,11.77999973297119,12834
2022-04-27,11.69999980926514,12.00000000000000,11.02000045776367,11.69999980926514,78933
2022-04-28,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,24975
2022-04-29,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,0
2022-05-02,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,0
2022-05-03,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,0
2022-05-04,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,0
2022-05-05,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,0
2022-05-06,11.97000026702881,11.98999977111816,11.64999961853027,11.69999980926514,0
2022-05-08,11.69999980926514,11.80000019073486,11.30000019073486,11.69999980926514,15849
2022-05-09,12.00000000000000,12.00000000000000,11.36999988555908,11.39999961853027,42751
2022-05-10,11.75000000000000,11.75000000000000,11.39999961853027,11.47000026702881,32670
2022-05-11,11.64999961853027,12.00000000000000,11.50000000000000,11.71000003814697,56089
2022-05-12,11.55000019073486,11.68999958038330,11.39999961853027,11.46000003814697,40135
2022-05-13,11.55000019073486,11.68999958038330,11.39999961853027,11.46000003814697,0
2022-05-15,11.55000019073486,11.88000011444092,11.46000003814697,11.46000003814697,7813
2022-05-16,11.50000000000000,11.85999965667725,11.35999965667725,11.46000003814697,14096
2022-05-17,11.35000038146973,11.69999980926514,11.35000038146973,11.46000003814697,7407
2022-05-18,11.60000038146973,11.60999965667725,11.46000003814697,11.46000003814697,16668
2022-05-19,11.40999984741211,11.65999984741211,11.40999984741211,11.65999984741211,38985
2022-05-20,11.40999984741211,11.65999984741211,11.40999984741211,11.65999984741211,0
2022-05-22,11.60000038146973,11.89999961853027,11.60000038146973,11.65999984741211,4289
2022-05-23,11.89000034332275,11.89000034332275,11.60000038146973,11.65999984741211,1070
2022-05-24,11.69999980926514,11.69999980926514,11.40999984741211,11.46000003814697,84742
2022-05-25,11.60000038146973,11.60000038146973,11.30000019073486,11.46000003814697,16897
2022-05-26,11.43999958038330,11.47000026702881,11.19999980926514,11.46000003814697,20927
2022-05-27,11.43999958038330,11.47000026702881,11.19999980926514,11.46000003814697,0
2022-05-29,11.84000015258789,11.84000015258789,11.19999980926514,11.46000003814697,5045
2022-05-30,11.22999954223633,11.22999954223633,11.01000022888184,11.05000019073486,41500
2022-05-31,11.05000019073486,11.22000026702881,11.01000022888184,11.05000019073486,6450
2022-06-01,11.02999973297119,11.10000038146973,11.01000022888184,11.05000019073486,2605
2022-06-02,11.00000000000000,11.05000019073486,10.94999980926514,10.98999977111816,54183
2022-06-03,11.00000000000000,11.05000019073486,10.94999980926514,10.98999977111816,0
2022-06-05,11.00000000000000,11.00000000000000,10.65999984741211,10.98999977111816,4839
2022-06-06,10.81000041961670,10.86999988555908,10.77999973297119,10.80000019073486,51030
2022-06-07,10.80000019073486,11.00000000000000,10.80000019073486,10.85999965667725,238708
2022-06-08,11.00000000000000,11.02000045776367,10.85999965667725,10.85999965667725,11384
2022-06-09,11.00000000000000,11.34000015258789,10.89999961853027,11.30000019073486,33905
2022-06-10,11.00000000000000,11.34000015258789,10.89999961853027,11.30000019073486,0
2022-06-12,11.30000019073486,11.59000015258789,11.10999965667725,11.53999996185303,30225
