Date,Open,High,Low,Close,Volume
2021-05-17,3.22000002861023,3.23000001907349,3.18000006675720,3.18000006675720,252835
2021-05-18,3.20000004768372,3.20000004768372,3.16000008583069,3.18000006675720,703549
2021-05-19,3.17000007629395,3.17000007629395,3.09999990463257,3.11999988555908,170247
2021-05-20,3.11999988555908,3.14000010490417,3.08999991416931,3.08999991416931,2068227
2021-05-21,3.04999995231628,3.04999995231628,2.90000009536743,2.90000009536743,1041000
2021-05-23,3.04999995231628,3.04999995231628,2.90000009536743,2.90000009536743,0
2021-05-24,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0
2021-05-25,2.90000009536743,2.90000009536743,2.85999989509583,2.86999988555908,95765
2021-05-26,2.85999989509583,2.86999988555908,2.83999991416931,2.83999991416931,84800
2021-05-27,2.79999995231628,2.79999995231628,2.71000003814697,2.71000003814697,26737
2021-05-28,2.83999991416931,3.09999990463257,2.83999991416931,3.05999994277954,232299
2021-05-30,2.83999991416931,3.09999990463257,2.83999991416931,3.05999994277954,0
2021-05-31,3.09999990463257,3.15000009536743,3.09999990463257,3.13000011444092,136205
2021-06-01,3.09999990463257,3.09999990463257,3.01999998092651,3.04999995231628,42957
2021-06-02,2.72000002861023,2.72000002861023,2.71000003814697,2.71000003814697,25550
2021-06-03,2.70000004768372,2.78999996185303,2.70000004768372,2.75999999046326,732185
2021-06-04,2.81999993324280,3.04999995231628,2.81999993324280,3.00000000000000,478750
2021-06-06,2.81999993324280,3.04999995231628,2.81999993324280,3.00000000000000,0
2021-06-07,2.84999990463257,2.84999990463257,2.54999995231628,2.59999990463257,518605
2021-06-08,2.70000004768372,2.75000000000000,2.61999988555908,2.61999988555908,376051
2021-06-09,2.54999995231628,2.60999989509583,2.54999995231628,2.60999989509583,109966
2021-06-10,2.55999994277954,2.68000006675720,2.55999994277954,2.68000006675720,15212
2021-06-11,2.66000008583069,2.66000008583069,2.63000011444092,2.64000010490417,26847
2021-06-13,2.66000008583069,2.66000008583069,2.63000011444092,2.64000010490417,0
2021-06-14,2.64000010490417,2.64000010490417,2.53999996185303,2.64000010490417,123386
2021-06-15,2.64000010490417,2.64000010490417,2.58999991416931,2.61999988555908,74117
2021-06-16,2.65000009536743,2.65000009536743,2.54999995231628,2.58999991416931,206865
2021-06-17,2.57999992370605,2.57999992370605,2.50999999046326,2.55999994277954,312768
2021-06-18,2.56999993324280,2.56999993324280,2.53999996185303,2.53999996185303,73055
2021-06-20,2.56999993324280,2.56999993324280,2.53999996185303,2.53999996185303,0
2021-06-21,2.59999990463257,2.59999990463257,2.50999999046326,2.50999999046326,112152
2021-06-22,2.50999999046326,2.50999999046326,2.50999999046326,2.50999999046326,2770
2021-06-23,2.50999999046326,2.50999999046326,2.48000001907349,2.48000001907349,39900
2021-06-24,2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,63926
2021-06-25,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,75100
2021-06-27,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,0
2021-06-28,2.47000002861023,2.57999992370605,2.47000002861023,2.57999992370605,48532
2021-06-29,2.47000002861023,2.57999992370605,2.47000002861023,2.57999992370605,0
2021-06-30,2.61999988555908,2.64000010490417,2.59999990463257,2.61999988555908,396863
2021-07-01,2.59999990463257,2.59999990463257,2.55999994277954,2.56999993324280,231707
2021-07-02,2.56999993324280,2.56999993324280,2.51999998092651,2.51999998092651,50495
2021-07-04,2.56999993324280,2.56999993324280,2.51999998092651,2.51999998092651,0
2021-07-05,2.49000000953674,2.49000000953674,2.47000002861023,2.47000002861023,26813
2021-07-06,2.47000002861023,2.47000002861023,2.46000003814697,2.46000003814697,12300
2021-07-07,2.46000003814697,2.46000003814697,2.44000005722046,2.44000005722046,21100
2021-07-08,2.44000005722046,2.44000005722046,2.38000011444092,2.39000010490417,251357
2021-07-09,2.39000010490417,2.42000007629395,2.39000010490417,2.39000010490417,368872
2021-07-11,2.39000010490417,2.42000007629395,2.39000010490417,2.39000010490417,0
2021-07-12,2.39000010490417,2.39000010490417,2.29999995231628,2.29999995231628,555456
2021-07-13,2.28999996185303,2.29999995231628,2.25000000000000,2.29999995231628,456859
2021-07-14,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,2345
2021-07-15,2.29999995231628,2.29999995231628,2.20000004768372,2.29999995231628,5220422
2021-07-16,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,1400
2021-07-18,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,0
2021-07-19,2.29999995231628,2.29999995231628,2.21000003814697,2.21000003814697,21985
2021-07-20,2.20000004768372,2.25000000000000,2.20000004768372,2.25000000000000,61160
2021-07-21,2.29999995231628,2.38000011444092,2.29999995231628,2.33999991416931,200100
2021-07-22,2.33999991416931,2.33999991416931,2.29999995231628,2.29999995231628,313347
2021-07-23,2.25999999046326,2.25999999046326,2.25000000000000,2.25000000000000,27978
2021-07-25,2.25999999046326,2.25999999046326,2.25000000000000,2.25000000000000,0
2021-07-26,2.25000000000000,2.26999998092651,2.25000000000000,2.25999999046326,158958
2021-07-27,2.25000000000000,2.29999995231628,2.20000004768372,2.29999995231628,203836
2021-07-28,2.25000000000000,2.29999995231628,2.20000004768372,2.29999995231628,0
2021-07-29,2.25000000000000,2.29999995231628,2.20000004768372,2.29999995231628,0
2021-07-30,2.04999995231628,2.08999991416931,2.03999996185303,2.08999991416931,46880
2021-08-01,2.04999995231628,2.08999991416931,2.03999996185303,2.08999991416931,0
2021-08-02,2.11999988555908,2.11999988555908,2.09999990463257,2.09999990463257,35958
2021-08-03,2.13000011444092,2.14000010490417,2.13000011444092,2.14000010490417,532738
2021-08-04,2.17000007629395,2.17000007629395,2.13000011444092,2.13000011444092,500000
2021-08-05,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,0
2021-08-06,2.11999988555908,2.11999988555908,2.09999990463257,2.09999990463257,35480
2021-08-08,2.11999988555908,2.11999988555908,2.09999990463257,2.09999990463257,0
2021-08-09,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,0
2021-08-10,2.15000009536743,2.16000008583069,2.09999990463257,2.09999990463257,727854
2021-08-11,2.09999990463257,2.09999990463257,2.00000000000000,2.07999992370605,619730
2021-08-12,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,4770
2021-08-13,2.00000000000000,2.00000000000000,2.00000000000000,2.00000000000000,194710
2021-08-15,2.00000000000000,2.00000000000000,2.00000000000000,2.00000000000000,0
2021-08-16,2.00000000000000,2.00000000000000,2.00000000000000,2.00000000000000,45175
2021-08-17,2.00000000000000,2.06999993324280,2.00000000000000,2.06999993324280,127819
2021-08-18,2.06999993324280,2.06999993324280,2.06999993324280,2.06999993324280,0
2021-08-19,2.06999993324280,2.06999993324280,2.06999993324280,2.06999993324280,0
2021-08-20,2.01999998092651,2.01999998092651,2.00000000000000,2.01999998092651,28044
2021-08-22,2.01999998092651,2.01999998092651,2.00000000000000,2.01999998092651,0
2021-08-23,2.04999995231628,2.11999988555908,2.04999995231628,2.11999988555908,37000
2021-08-24,2.29999995231628,2.29999995231628,2.18000006675720,2.25000000000000,46678
2021-08-25,2.25000000000000,2.25000000000000,2.20000004768372,2.25000000000000,42671
2021-08-26,2.25000000000000,2.29999995231628,2.25000000000000,2.29999995231628,119589
2021-08-27,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,36000
2021-08-29,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,0
2021-08-30,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,0
2021-08-31,2.50999999046326,2.59999990463257,2.50999999046326,2.57999992370605,108200
2021-09-01,2.57999992370605,2.59999990463257,2.57999992370605,2.59999990463257,28177
2021-09-02,2.63000011444092,2.68000006675720,2.60999989509583,2.60999989509583,45605
2021-09-03,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,11630
2021-09-05,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0
2021-09-06,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,5250
2021-09-07,2.68000006675720,2.68000006675720,2.59999990463257,2.59999990463257,45000
2021-09-08,2.61999988555908,2.61999988555908,2.59999990463257,2.59999990463257,254655
2021-09-09,2.59999990463257,2.65000009536743,2.59999990463257,2.59999990463257,9553
2021-09-10,2.65000009536743,2.68000006675720,2.59999990463257,2.65000009536743,66504
2021-09-12,2.65000009536743,2.68000006675720,2.59999990463257,2.65000009536743,0
2021-09-13,2.68000006675720,2.68000006675720,2.68000006675720,2.68000006675720,250000
2021-09-14,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,23000
2021-09-15,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,19211
2021-09-16,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,95777
2021-09-17,2.59999990463257,2.70000004768372,2.59999990463257,2.70000004768372,271889
2021-09-19,2.59999990463257,2.70000004768372,2.59999990463257,2.70000004768372,0
2021-09-20,2.59999990463257,2.59999990463257,2.54999995231628,2.59999990463257,54410
2021-09-21,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0
2021-09-22,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,1575
2021-09-23,2.65000009536743,2.65000009536743,2.64000010490417,2.65000009536743,112238
2021-09-24,2.69000005722046,2.69000005722046,2.68000006675720,2.69000005722046,56782
2021-09-26,2.69000005722046,2.69000005722046,2.68000006675720,2.69000005722046,0
2021-09-27,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,68810
2021-09-28,2.70000004768372,2.70000004768372,2.66000008583069,2.66000008583069,23713
2021-09-29,2.66000008583069,2.66000008583069,2.66000008583069,2.66000008583069,2100
2021-09-30,2.66000008583069,2.66000008583069,2.66000008583069,2.66000008583069,0
2021-10-01,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,45205
2021-10-03,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,0
2021-10-04,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,0
2021-10-05,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,75800
2021-10-06,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,5723
2021-10-07,2.65000009536743,2.75000000000000,2.59999990463257,2.75000000000000,150549
2021-10-10,2.65000009536743,2.75000000000000,2.59999990463257,2.75000000000000,0
2021-10-11,2.75000000000000,2.84999990463257,2.75000000000000,2.84999990463257,269661
2021-10-12,2.82999992370605,2.84999990463257,2.82999992370605,2.84999990463257,57468
2021-10-13,2.86999988555908,2.86999988555908,2.86999988555908,2.86999988555908,22500
2021-10-14,2.95000004768372,2.97000002861023,2.95000004768372,2.95000004768372,35300
2021-10-15,2.98000001907349,3.00000000000000,2.89000010490417,2.99000000953674,195338
2021-10-17,2.98000001907349,3.00000000000000,2.89000010490417,2.99000000953674,0
2021-10-18,3.00000000000000,3.20000004768372,3.00000000000000,3.20000004768372,326794
2021-10-19,3.20000004768372,3.25000000000000,3.16000008583069,3.16000008583069,152267
2021-10-20,3.16000008583069,3.20000004768372,3.11999988555908,3.20000004768372,43530
2021-10-21,3.15000009536743,3.15000009536743,3.07999992370605,3.07999992370605,69090
2021-10-22,3.09999990463257,3.19000005722046,3.09999990463257,3.16000008583069,265619
2021-10-24,3.09999990463257,3.19000005722046,3.09999990463257,3.16000008583069,0
2021-10-25,3.16000008583069,3.20000004768372,3.16000008583069,3.18000006675720,134877
2021-10-26,3.18000006675720,3.19000005722046,3.15000009536743,3.15000009536743,161849
2021-10-27,3.15000009536743,3.15000009536743,3.15000009536743,3.15000009536743,77049
2021-10-28,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,2750
2021-10-29,3.08999991416931,3.09999990463257,3.08999991416931,3.09999990463257,12300
2021-10-31,3.08999991416931,3.09999990463257,3.08999991416931,3.09999990463257,0
2021-11-01,3.08999991416931,3.09999990463257,3.08999991416931,3.09999990463257,0
2021-11-02,3.09999990463257,3.09999990463257,3.08999991416931,3.09999990463257,104236
2021-11-03,3.04999995231628,3.09999990463257,3.04999995231628,3.09999990463257,36221
2021-11-04,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,84190
2021-11-05,3.10999989509583,3.22000002861023,3.10999989509583,3.20000004768372,71603
2021-11-07,3.10999989509583,3.22000002861023,3.10999989509583,3.20000004768372,0
2021-11-08,3.20000004768372,3.20000004768372,3.15000009536743,3.15000009536743,14198
2021-11-09,3.15000009536743,3.15000009536743,3.15000009536743,3.15000009536743,1546918
2021-11-10,3.11999988555908,3.15000009536743,3.09999990463257,3.09999990463257,22836
2021-11-11,3.15000009536743,3.15000009536743,3.14000010490417,3.14000010490417,80846
2021-11-12,3.14000010490417,3.20000004768372,3.14000010490417,3.18000006675720,155623
2021-11-14,3.14000010490417,3.20000004768372,3.14000010490417,3.18000006675720,0
2021-11-15,3.19000005722046,3.19000005722046,3.18000006675720,3.19000005722046,17015
2021-11-16,3.20000004768372,3.34999990463257,3.20000004768372,3.34999990463257,4919292
2021-11-17,3.35999989509583,3.55999994277954,3.35999989509583,3.55999994277954,260042
2021-11-18,3.59999990463257,3.90000009536743,3.59999990463257,3.84999990463257,10546350
2021-11-19,3.90000009536743,3.90000009536743,3.84999990463257,3.84999990463257,532582
2021-11-21,3.90000009536743,3.90000009536743,3.84999990463257,3.84999990463257,0
2021-11-22,3.79999995231628,3.81999993324280,3.75000000000000,3.79999995231628,1553592
2021-11-23,3.79999995231628,3.91000008583069,3.79999995231628,3.90000009536743,119322
2021-11-24,3.90000009536743,3.92000007629395,3.90000009536743,3.90000009536743,102228
2021-11-25,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,22711
2021-11-26,3.79999995231628,3.84999990463257,3.75000000000000,3.77999997138977,1018911
2021-11-28,3.79999995231628,3.84999990463257,3.75000000000000,3.77999997138977,0
2021-11-29,3.84999990463257,3.90000009536743,3.79999995231628,3.79999995231628,326883
2021-11-30,3.84999990463257,4.00000000000000,3.84999990463257,3.95000004768372,183118
2021-12-01,3.95000004768372,4.00000000000000,3.77999997138977,3.77999997138977,363062
2021-12-02,3.90000009536743,3.96000003814697,3.84999990463257,3.95000004768372,1865090
2021-12-03,3.66000008583069,3.66000008583069,3.54999995231628,3.58999991416931,64639
2021-12-05,3.66000008583069,3.66000008583069,3.54999995231628,3.58999991416931,0
2021-12-06,3.58999991416931,3.58999991416931,3.56999993324280,3.56999993324280,10115
2021-12-07,3.64000010490417,3.72000002861023,3.64000010490417,3.72000002861023,55075
2021-12-08,3.64000010490417,3.72000002861023,3.64000010490417,3.72000002861023,0
2021-12-09,3.75000000000000,3.79999995231628,3.72000002861023,3.79999995231628,100851
2021-12-10,3.79999995231628,4.05000019073486,3.79999995231628,3.80999994277954,387895
2021-12-12,3.79999995231628,4.05000019073486,3.79999995231628,3.80999994277954,0
2021-12-13,3.80999994277954,3.86999988555908,3.80999994277954,3.86999988555908,14742
2021-12-14,3.90000009536743,3.90000009536743,3.83999991416931,3.83999991416931,31200
2021-12-15,3.86999988555908,3.86999988555908,3.84999990463257,3.85999989509583,21100
2021-12-16,3.84999990463257,3.85999989509583,3.82999992370605,3.85999989509583,12147350
2021-12-17,3.84999990463257,3.84999990463257,3.82999992370605,3.82999992370605,104783
2021-12-19,3.84999990463257,3.84999990463257,3.82999992370605,3.82999992370605,0
2021-12-20,3.82999992370605,3.84999990463257,3.82999992370605,3.84999990463257,68030
2021-12-21,3.86999988555908,3.86999988555908,3.84999990463257,3.84999990463257,68754
2021-12-22,3.84999990463257,3.85999989509583,3.84999990463257,3.85999989509583,98212
2021-12-23,3.90000009536743,3.91000008583069,3.90000009536743,3.90000009536743,158367
2021-12-24,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,0
2021-12-26,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,0
2021-12-27,3.94000005722046,3.99000000953674,3.94000005722046,3.94000005722046,159876
2021-12-28,3.94000005722046,3.95000004768372,3.94000005722046,3.94000005722046,478214
2021-12-29,3.94000005722046,3.94000005722046,3.93000006675720,3.94000005722046,317844
2021-12-30,3.94000005722046,4.00000000000000,3.94000005722046,3.95000004768372,529200
2021-12-31,3.98000001907349,3.98000001907349,3.95000004768372,3.95000004768372,169500
2022-01-02,3.98000001907349,3.98000001907349,3.95000004768372,3.95000004768372,0
2022-01-03,4.00000000000000,4.03999996185303,3.99000000953674,4.03999996185303,75465
2022-01-04,4.05000019073486,4.46999979019165,4.05000019073486,4.46999979019165,11125130
2022-01-05,4.46999979019165,4.59999990463257,4.44999980926514,4.50000000000000,2575507
2022-01-06,4.50000000000000,4.50000000000000,4.40999984741211,4.40999984741211,136974
2022-01-07,4.44999980926514,4.59999990463257,4.44999980926514,4.50000000000000,679479
2022-01-09,4.44999980926514,4.59999990463257,4.44999980926514,4.50000000000000,0
2022-01-10,4.55000019073486,4.65000009536743,4.55000019073486,4.65000009536743,198081
2022-01-11,4.65000009536743,4.82999992370605,4.65000009536743,4.75000000000000,774814
2022-01-12,4.80000019073486,4.82000017166138,4.73999977111816,4.80000019073486,518026
2022-01-13,4.80000019073486,4.80000019073486,4.71999979019165,4.75000000000000,195632
2022-01-14,4.73000001907349,4.75000000000000,4.73000001907349,4.75000000000000,52747
2022-01-16,4.73000001907349,4.75000000000000,4.73000001907349,4.75000000000000,0
2022-01-17,4.75000000000000,4.75000000000000,4.65999984741211,4.65999984741211,27326
2022-01-18,4.65999984741211,4.73000001907349,4.65999984741211,4.73000001907349,108081
2022-01-19,4.75000000000000,4.76000022888184,4.73999977111816,4.75000000000000,156420
2022-01-20,4.75000000000000,4.75000000000000,4.73999977111816,4.75000000000000,232397
2022-01-21,4.65000009536743,4.73999977111816,4.65000009536743,4.73000001907349,407271
2022-01-23,4.65000009536743,4.73999977111816,4.65000009536743,4.73000001907349,0
2022-01-24,4.73000001907349,4.73000001907349,4.65000009536743,4.67999982833862,203007
2022-01-25,4.67999982833862,4.67999982833862,4.63999986648560,4.65000009536743,391382
2022-01-26,4.65000009536743,4.65000009536743,4.59999990463257,4.63000011444092,48394
2022-01-27,4.59000015258789,4.65000009536743,4.55000019073486,4.63000011444092,130666
2022-01-28,4.63000011444092,4.65000009536743,4.63000011444092,4.65000009536743,240776
2022-01-30,4.63000011444092,4.65000009536743,4.63000011444092,4.65000009536743,0
2022-01-31,4.69000005722046,4.80000019073486,4.69000005722046,4.76999998092651,355605
2022-02-01,4.73999977111816,4.75000000000000,4.59000015258789,4.75000000000000,107539
2022-02-02,4.75000000000000,4.80999994277954,4.75000000000000,4.80000019073486,597249
2022-02-03,4.80000019073486,4.80000019073486,4.71999979019165,4.71999979019165,13500
2022-02-04,4.80000019073486,4.80000019073486,4.69999980926514,4.75000000000000,275946
2022-02-06,4.80000019073486,4.80000019073486,4.69999980926514,4.75000000000000,0
2022-02-07,4.75000000000000,4.76000022888184,4.75000000000000,4.76000022888184,44689
2022-02-08,4.80000019073486,5.00000000000000,4.80000019073486,5.00000000000000,298774
2022-02-09,5.00000000000000,5.11999988555908,5.00000000000000,5.07999992370605,483990
2022-02-10,5.07999992370605,5.09999990463257,5.05000019073486,5.07999992370605,332506
2022-02-11,5.09999990463257,5.09999990463257,5.09000015258789,5.09999990463257,56639
2022-02-13,5.09999990463257,5.09999990463257,5.09000015258789,5.09999990463257,0
2022-02-14,5.09999990463257,5.09999990463257,4.94999980926514,4.94999980926514,76500
2022-02-15,4.94999980926514,5.36000013351440,4.94999980926514,5.34999990463257,5562781
2022-02-16,5.50000000000000,5.69999980926514,5.36000013351440,5.69999980926514,15521830
2022-02-17,5.69999980926514,6.00000000000000,5.69999980926514,5.90000009536743,214299
2022-02-18,5.90000009536743,5.90000009536743,5.75000000000000,5.76000022888184,55958
2022-02-20,5.90000009536743,5.90000009536743,5.75000000000000,5.76000022888184,0
2022-02-21,5.69999980926514,5.69999980926514,5.59999990463257,5.59999990463257,251223
2022-02-22,5.59999990463257,5.59999990463257,5.55000019073486,5.59999990463257,855301
2022-02-23,5.59999990463257,5.65999984741211,5.59999990463257,5.63000011444092,78701
2022-02-24,5.55999994277954,5.55999994277954,5.40000009536743,5.50000000000000,235809
2022-02-25,5.50000000000000,5.69999980926514,5.50000000000000,5.69999980926514,98049
2022-02-27,5.50000000000000,5.69999980926514,5.50000000000000,5.69999980926514,0
2022-02-28,5.67000007629395,5.69999980926514,5.67000007629395,5.69999980926514,46436
2022-03-01,5.80000019073486,6.15000009536743,5.69999980926514,6.09999990463257,358466
2022-03-02,6.05000019073486,6.09999990463257,6.00000000000000,6.05000019073486,356903
2022-03-03,6.09999990463257,6.11000013351440,5.94999980926514,5.94999980926514,2314189
2022-03-04,5.94999980926514,6.05000019073486,5.94999980926514,6.00000000000000,1065831
2022-03-06,5.94999980926514,6.05000019073486,5.94999980926514,6.00000000000000,0
2022-03-07,6.05000019073486,6.19999980926514,6.00000000000000,6.00000000000000,1157977
2022-03-08,5.94999980926514,5.98999977111816,5.90000009536743,5.94999980926514,1057449
2022-03-09,6.00000000000000,6.05000019073486,6.00000000000000,6.05000019073486,57000
2022-03-10,6.15000009536743,6.15000009536743,6.07000017166138,6.09999990463257,64280
2022-03-11,6.09999990463257,6.15000009536743,6.05999994277954,6.15000009536743,111645
2022-03-13,6.09999990463257,6.15000009536743,6.05999994277954,6.15000009536743,0
2022-03-14,6.15000009536743,6.17999982833862,6.09999990463257,6.09999990463257,276305
2022-03-15,6.09999990463257,6.09999990463257,5.90000009536743,6.00000000000000,56880
2022-03-16,6.00000000000000,6.00000000000000,5.98000001907349,6.00000000000000,2081203
2022-03-17,6.09999990463257,6.15000009536743,6.09999990463257,6.09999990463257,5047072
2022-03-18,6.09999990463257,6.11000013351440,6.09999990463257,6.09999990463257,2058368
2022-03-20,6.09999990463257,6.11000013351440,6.09999990463257,6.09999990463257,0
2022-03-21,6.11999988555908,6.25000000000000,6.11999988555908,6.25000000000000,25631
2022-03-22,6.25000000000000,6.40000009536743,6.25000000000000,6.25000000000000,141240
2022-03-23,6.28000020980835,6.28000020980835,6.19999980926514,6.25000000000000,662319
2022-03-24,6.40000009536743,6.40000009536743,6.23999977111816,6.25000000000000,97733
2022-03-25,6.25000000000000,6.30000019073486,6.25000000000000,6.28000020980835,541756
2022-03-27,6.25000000000000,6.30000019073486,6.25000000000000,6.28000020980835,0
2022-03-28,6.30000019073486,6.30000019073486,6.25000000000000,6.25000000000000,57272
2022-03-29,6.25000000000000,6.25000000000000,6.17999982833862,6.17999982833862,80356
2022-03-30,6.19999980926514,6.25000000000000,6.17999982833862,6.17999982833862,35313
2022-03-31,6.17999982833862,6.17999982833862,6.13000011444092,6.13000011444092,21183
2022-04-01,6.19999980926514,6.21999979019165,6.15000009536743,6.15000009536743,280000
2022-04-03,6.19999980926514,6.21999979019165,6.15000009536743,6.15000009536743,0
2022-04-04,6.15000009536743,6.19999980926514,6.15000009536743,6.19999980926514,89756
2022-04-05,6.19999980926514,6.19999980926514,6.19999980926514,6.19999980926514,14163
2022-04-06,6.19999980926514,6.25000000000000,6.19999980926514,6.21999979019165,86922
2022-04-07,6.30000019073486,6.30000019073486,6.19999980926514,6.19999980926514,106944
2022-04-08,6.19999980926514,6.19999980926514,6.09999990463257,6.15000009536743,210831
2022-04-10,6.19999980926514,6.19999980926514,6.09999990463257,6.15000009536743,0
2022-04-11,6.09999990463257,6.11999988555908,6.09999990463257,6.09999990463257,79700
2022-04-12,6.09999990463257,6.15000009536743,6.09999990463257,6.09999990463257,352627
2022-04-13,5.98000001907349,5.98000001907349,5.90000009536743,5.90000009536743,104542
2022-04-14,5.98000001907349,5.98000001907349,5.90000009536743,5.90000009536743,0
2022-04-17,5.98000001907349,5.98000001907349,5.90000009536743,5.90000009536743,0
2022-04-18,5.90000009536743,5.90000009536743,5.65000009536743,5.69999980926514,140690
2022-04-19,5.69999980926514,5.80000019073486,5.69999980926514,5.80000019073486,298719
2022-04-20,5.80000019073486,5.80000019073486,5.78000020980835,5.78999996185303,45210
2022-04-21,5.76999998092651,5.80000019073486,5.76999998092651,5.78999996185303,126429
2022-04-22,5.78000020980835,5.78000020980835,5.59999990463257,5.59999990463257,261951
2022-04-25,5.40000009536743,5.40000009536743,5.17999982833862,5.36000013351440,585015
2022-04-26,5.36000013351440,5.44999980926514,5.19999980926514,5.44999980926514,520563
2022-04-27,5.65000009536743,5.80000019073486,5.65000009536743,5.75000000000000,2377485
2022-04-28,5.75000000000000,5.75000000000000,5.75000000000000,5.75000000000000,517445
2022-04-29,5.75000000000000,5.75000000000000,5.69999980926514,5.69999980926514,208723
2022-05-02,5.50000000000000,5.50000000000000,5.50000000000000,5.50000000000000,66189
2022-05-03,5.50000000000000,5.50000000000000,5.50000000000000,5.50000000000000,9000
2022-05-04,5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,40895
2022-05-05,5.40000009536743,5.40000009536743,4.94999980926514,4.94999980926514,134876
2022-05-06,4.94999980926514,4.94999980926514,4.82999992370605,4.94999980926514,174032
2022-05-08,4.94999980926514,4.94999980926514,4.82999992370605,4.94999980926514,0
2022-05-09,4.80000019073486,4.80000019073486,4.59999990463257,4.59999990463257,36653
2022-05-10,4.59999990463257,4.59999990463257,4.40000009536743,4.51999998092651,167830
2022-05-11,4.51999998092651,4.84999990463257,4.51999998092651,4.69999980926514,116226
2022-05-12,4.69999980926514,4.69999980926514,4.50000000000000,4.59000015258789,285267
2022-05-13,4.59999990463257,4.69999980926514,4.59999990463257,4.61000013351440,92242
2022-05-15,4.59999990463257,4.69999980926514,4.59999990463257,4.61000013351440,0
2022-05-16,4.50000000000000,4.51000022888184,4.50000000000000,4.51000022888184,70646
2022-05-17,4.69999980926514,4.69999980926514,4.55000019073486,4.55000019073486,65460
2022-05-18,4.40000009536743,4.44999980926514,4.34999990463257,4.34999990463257,49244
2022-05-19,4.44000005722046,4.44999980926514,4.44000005722046,4.44999980926514,57554
2022-05-20,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,10170
2022-05-22,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,0
2022-05-23,4.44999980926514,4.44999980926514,4.40000009536743,4.44999980926514,57090
2022-05-24,4.44999980926514,4.46000003814697,4.44999980926514,4.44999980926514,110735
2022-05-25,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,0
2022-05-26,4.55000019073486,4.69999980926514,4.55000019073486,4.69999980926514,92304
2022-05-27,4.75000000000000,4.80000019073486,4.75000000000000,4.76000022888184,96493
2022-05-29,4.75000000000000,4.80000019073486,4.75000000000000,4.76000022888184,0
2022-05-30,4.76000022888184,4.76000022888184,4.76000022888184,4.76000022888184,5573
2022-05-31,4.76000022888184,4.76000022888184,4.75000000000000,4.75000000000000,23250
2022-06-01,4.61000013351440,4.61000013351440,4.59000015258789,4.59000015258789,26600
2022-06-02,4.61999988555908,4.61999988555908,4.53999996185303,4.55000019073486,80243
2022-06-03,4.50000000000000,4.55000019073486,4.50000000000000,4.55000019073486,27642
2022-06-05,4.50000000000000,4.55000019073486,4.50000000000000,4.55000019073486,0
2022-06-06,4.50000000000000,4.50000000000000,4.50000000000000,4.50000000000000,31400
2022-06-07,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,9000
2022-06-08,4.44999980926514,4.55000019073486,4.44999980926514,4.55000019073486,4066967
2022-06-09,4.50000000000000,4.50000000000000,4.50000000000000,4.50000000000000,7946
2022-06-10,4.50000000000000,4.50000000000000,4.50000000000000,4.50000000000000,2752
2022-06-12,4.50000000000000,4.50000000000000,4.50000000000000,4.50000000000000,0
2022-06-13,4.40000009536743,4.48000001907349,4.34999990463257,4.48000001907349,39162
2022-06-14,4.40000009536743,4.40000009536743,4.30000019073486,4.40000009536743,74404
