Date,Open,High,Low,Close,Volume
2021-05-14,1.59000003337860,1.60000002384186,1.59000003337860,1.60000002384186,47409
2021-05-17,1.58000004291534,1.58000004291534,1.53999996185303,1.53999996185303,75500
2021-05-18,1.53999996185303,1.58000004291534,1.53999996185303,1.58000004291534,239342
2021-05-19,1.57000005245209,1.57000005245209,1.54999995231628,1.55999994277954,42550
2021-05-20,1.54999995231628,1.57000005245209,1.54999995231628,1.57000005245209,288136
2021-05-21,1.47000002861023,1.52999997138977,1.39999997615814,1.52999997138977,670464
2021-05-23,1.47000002861023,1.52999997138977,1.39999997615814,1.52999997138977,0
2021-05-24,1.50000000000000,1.50000000000000,1.45000004768372,1.47000002861023,104000
2021-05-25,1.39999997615814,1.45000004768372,1.39999997615814,1.45000004768372,410548
2021-05-26,1.40999996662140,1.42999994754791,1.39999997615814,1.42999994754791,2673345
2021-05-27,1.39999997615814,1.41999995708466,1.38999998569489,1.41999995708466,1678415
2021-05-28,1.50999999046326,1.54999995231628,1.50999999046326,1.53999996185303,516858
2021-05-30,1.50999999046326,1.54999995231628,1.50999999046326,1.53999996185303,0
2021-05-31,1.53999996185303,1.53999996185303,1.45000004768372,1.47000002861023,205192
2021-06-01,1.47000002861023,1.47000002861023,1.40999996662140,1.40999996662140,530178
2021-06-02,1.40999996662140,1.44000005722046,1.40999996662140,1.42999994754791,388965
2021-06-03,1.42999994754791,1.48000001907349,1.42999994754791,1.45000004768372,279290
2021-06-04,1.47000002861023,1.54999995231628,1.47000002861023,1.54999995231628,465036
2021-06-06,1.47000002861023,1.54999995231628,1.47000002861023,1.54999995231628,0
2021-06-07,1.47000002861023,1.47000002861023,1.30999994277954,1.30999994277954,1144404
2021-06-08,1.37999999523163,1.45000004768372,1.37999999523163,1.38999998569489,620204
2021-06-09,1.37000000476837,1.37000000476837,1.29999995231628,1.34000003337860,597074
2021-06-10,1.35000002384186,1.40999996662140,1.30999994277954,1.33000004291534,2016702
2021-06-11,1.34000003337860,1.34000003337860,1.30999994277954,1.30999994277954,269484
2021-06-13,1.34000003337860,1.34000003337860,1.30999994277954,1.30999994277954,0
2021-06-14,1.30999994277954,1.30999994277954,1.28999996185303,1.28999996185303,173422
2021-06-15,1.28999996185303,1.28999996185303,1.25999999046326,1.27999997138977,158461
2021-06-16,1.26999998092651,1.26999998092651,1.23000001907349,1.23000001907349,208080
2021-06-17,1.22000002861023,1.22000002861023,1.16999995708466,1.22000002861023,484358
2021-06-18,1.22000002861023,1.23000001907349,1.20000004768372,1.23000001907349,326416
2021-06-20,1.22000002861023,1.23000001907349,1.20000004768372,1.23000001907349,0
2021-06-21,1.23000001907349,1.23000001907349,1.21000003814697,1.21000003814697,134562
2021-06-22,1.22000002861023,1.22000002861023,1.20000004768372,1.20000004768372,688183
2021-06-23,1.20000004768372,1.21000003814697,1.15999996662140,1.16999995708466,713144
2021-06-24,1.17999994754791,1.17999994754791,1.14999997615814,1.16999995708466,3055091
2021-06-25,1.17999994754791,1.20000004768372,1.17999994754791,1.19000005722046,168562
2021-06-27,1.17999994754791,1.20000004768372,1.17999994754791,1.19000005722046,0
2021-06-28,1.23000001907349,1.37000000476837,1.23000001907349,1.37000000476837,233651
2021-06-29,1.23000001907349,1.37000000476837,1.23000001907349,1.37000000476837,0
2021-06-30,1.41999995708466,1.45000004768372,1.32000005245209,1.34000003337860,259097
2021-07-01,1.32000005245209,1.34000003337860,1.29999995231628,1.32000005245209,499139
2021-07-02,1.32000005245209,1.33000004291534,1.29999995231628,1.32000005245209,180372
2021-07-04,1.32000005245209,1.33000004291534,1.29999995231628,1.32000005245209,0
2021-07-05,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,89800
2021-07-06,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,64612
2021-07-07,1.35000002384186,1.35000002384186,1.29999995231628,1.29999995231628,11300
2021-07-08,1.27999997138977,1.27999997138977,1.27999997138977,1.27999997138977,40538
2021-07-09,1.27999997138977,1.27999997138977,1.26999998092651,1.26999998092651,20164
2021-07-11,1.27999997138977,1.27999997138977,1.26999998092651,1.26999998092651,0
2021-07-12,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,74150
2021-07-13,1.24000000953674,1.24000000953674,1.16999995708466,1.21000003814697,918636
2021-07-14,1.22000002861023,1.23000001907349,1.17999994754791,1.23000001907349,103164
2021-07-15,1.23000001907349,1.23000001907349,1.21000003814697,1.21000003814697,149914
2021-07-16,1.23000001907349,1.24000000953674,1.22000002861023,1.22000002861023,196085
2021-07-18,1.23000001907349,1.24000000953674,1.22000002861023,1.22000002861023,0
2021-07-19,1.21000003814697,1.21000003814697,1.20000004768372,1.20000004768372,45000
2021-07-20,1.22000002861023,1.25000000000000,1.21000003814697,1.25000000000000,204676
2021-07-21,1.25000000000000,1.26999998092651,1.25000000000000,1.25000000000000,756750
2021-07-22,1.27999997138977,1.32000005245209,1.27999997138977,1.32000005245209,2188228
2021-07-23,1.33000004291534,1.35000002384186,1.32000005245209,1.35000002384186,1510266
2021-07-25,1.33000004291534,1.35000002384186,1.32000005245209,1.35000002384186,0
2021-07-26,1.33000004291534,1.35000002384186,1.33000004291534,1.35000002384186,1099425
2021-07-27,1.33000004291534,1.35000002384186,1.33000004291534,1.34000003337860,763029
2021-07-28,1.33000004291534,1.35000002384186,1.33000004291534,1.34000003337860,0
2021-07-29,1.33000004291534,1.35000002384186,1.33000004291534,1.34000003337860,0
2021-07-30,1.25000000000000,1.25999999046326,1.14999997615814,1.22000002861023,739939
2021-08-01,1.25000000000000,1.25999999046326,1.14999997615814,1.22000002861023,0
2021-08-02,1.25000000000000,1.26999998092651,1.16999995708466,1.16999995708466,294626
2021-08-03,1.17999994754791,1.17999994754791,1.14999997615814,1.14999997615814,422164
2021-08-04,1.14999997615814,1.14999997615814,1.12000000476837,1.12000000476837,50670
2021-08-05,1.14999997615814,1.17999994754791,1.14999997615814,1.16999995708466,107925
2021-08-06,1.16999995708466,1.20000004768372,1.16999995708466,1.16999995708466,379879
2021-08-08,1.16999995708466,1.20000004768372,1.16999995708466,1.16999995708466,0
2021-08-09,1.16999995708466,1.16999995708466,1.14999997615814,1.14999997615814,109850
2021-08-10,1.16999995708466,1.16999995708466,1.14999997615814,1.14999997615814,465150
2021-08-11,1.14999997615814,1.15999996662140,1.12000000476837,1.12000000476837,1965181
2021-08-12,1.12999999523163,1.14999997615814,1.12000000476837,1.12999999523163,395799
2021-08-13,1.12999999523163,1.12999999523163,1.12000000476837,1.12000000476837,116540
2021-08-15,1.12999999523163,1.12999999523163,1.12000000476837,1.12000000476837,0
2021-08-16,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,60197
2021-08-17,1.17999994754791,1.17999994754791,1.10000002384186,1.11000001430511,953660
2021-08-18,1.10000002384186,1.11000001430511,1.04999995231628,1.07000005245209,447737
2021-08-19,1.07000005245209,1.07000005245209,1.00000000000000,1.00000000000000,820270
2021-08-20,1.00000000000000,1.04999995231628,1.00000000000000,1.04999995231628,513331
2021-08-22,1.00000000000000,1.04999995231628,1.00000000000000,1.04999995231628,0
2021-08-23,1.10000002384186,1.14999997615814,1.10000002384186,1.13999998569489,494712
2021-08-24,1.15999996662140,1.24000000953674,1.13999998569489,1.23000001907349,248287
2021-08-25,1.22000002861023,1.22000002861023,1.20000004768372,1.20000004768372,62626
2021-08-26,1.21000003814697,1.23000001907349,1.21000003814697,1.23000001907349,30687
2021-08-27,1.25999999046326,1.34000003337860,1.25999999046326,1.33000004291534,1219306
2021-08-29,1.25999999046326,1.34000003337860,1.25999999046326,1.33000004291534,0
2021-08-30,1.25999999046326,1.34000003337860,1.25999999046326,1.33000004291534,0
2021-08-31,1.33000004291534,1.39999997615814,1.33000004291534,1.39999997615814,978763
2021-09-01,1.49000000953674,1.49000000953674,1.37999999523163,1.38999998569489,461605
2021-09-02,1.37999999523163,1.38999998569489,1.37000000476837,1.38999998569489,665476
2021-09-03,1.39999997615814,1.39999997615814,1.37999999523163,1.39999997615814,243511
2021-09-05,1.39999997615814,1.39999997615814,1.37999999523163,1.39999997615814,0
2021-09-06,1.39999997615814,1.39999997615814,1.38999998569489,1.39999997615814,536450
2021-09-07,1.39999997615814,1.41999995708466,1.39999997615814,1.40999996662140,906028
2021-09-08,1.45000004768372,1.45000004768372,1.40999996662140,1.40999996662140,298347
2021-09-09,1.40999996662140,1.41999995708466,1.38999998569489,1.41999995708466,1014262
2021-09-10,1.41999995708466,1.42999994754791,1.40999996662140,1.42999994754791,128304
2021-09-12,1.41999995708466,1.42999994754791,1.40999996662140,1.42999994754791,0
2021-09-13,1.42999994754791,1.44000005722046,1.42999994754791,1.42999994754791,92622
2021-09-14,1.42999994754791,1.42999994754791,1.40999996662140,1.41999995708466,224296
2021-09-15,1.45000004768372,1.45000004768372,1.41999995708466,1.44000005722046,335795
2021-09-16,1.44000005722046,1.45000004768372,1.42999994754791,1.45000004768372,139735
2021-09-17,1.46000003814697,1.48000001907349,1.46000003814697,1.48000001907349,810490
2021-09-19,1.46000003814697,1.48000001907349,1.46000003814697,1.48000001907349,0
2021-09-20,1.45000004768372,1.45000004768372,1.42999994754791,1.45000004768372,236900
2021-09-21,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,60000
2021-09-22,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,33930
2021-09-23,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,228730
2021-09-24,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,59528
2021-09-26,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0
2021-09-27,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,40472
2021-09-28,1.48000001907349,1.48000001907349,1.46000003814697,1.46000003814697,114688
2021-09-29,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,75204
2021-09-30,1.46000003814697,1.47000002861023,1.46000003814697,1.46000003814697,231296
2021-10-01,1.42999994754791,1.46000003814697,1.42999994754791,1.46000003814697,368112
2021-10-03,1.42999994754791,1.46000003814697,1.42999994754791,1.46000003814697,0
2021-10-04,1.46000003814697,1.46000003814697,1.45000004768372,1.46000003814697,164123
2021-10-05,1.47000002861023,1.47000002861023,1.46000003814697,1.46000003814697,248900
2021-10-06,1.46000003814697,1.47000002861023,1.46000003814697,1.46000003814697,115000
2021-10-07,1.48000001907349,1.51999998092651,1.48000001907349,1.49000000953674,860531
2021-10-10,1.48000001907349,1.51999998092651,1.48000001907349,1.49000000953674,0
2021-10-11,1.54999995231628,1.54999995231628,1.49000000953674,1.49000000953674,206357
2021-10-12,1.49000000953674,1.50000000000000,1.49000000953674,1.50000000000000,133878
2021-10-13,1.51999998092651,1.54999995231628,1.51999998092651,1.52999997138977,263256
2021-10-14,1.53999996185303,1.53999996185303,1.51999998092651,1.51999998092651,687901
2021-10-15,1.51999998092651,1.53999996185303,1.51999998092651,1.53999996185303,404645
2021-10-17,1.51999998092651,1.53999996185303,1.51999998092651,1.53999996185303,0
2021-10-18,1.57000005245209,1.60000002384186,1.57000005245209,1.60000002384186,187600
2021-10-19,1.63999998569489,1.63999998569489,1.58000004291534,1.61000001430511,247200
2021-10-20,1.60000002384186,1.62999999523163,1.60000002384186,1.62000000476837,217562
2021-10-21,1.64999997615814,1.66999995708466,1.64999997615814,1.64999997615814,61087
2021-10-22,1.64999997615814,1.66999995708466,1.64999997615814,1.66999995708466,196535
2021-10-24,1.64999997615814,1.66999995708466,1.64999997615814,1.66999995708466,0
2021-10-25,1.69000005722046,1.71000003814697,1.66999995708466,1.71000003814697,161717
2021-10-26,1.72000002861023,1.73000001907349,1.71000003814697,1.72000002861023,2179767
2021-10-27,1.72000002861023,1.72000002861023,1.71000003814697,1.71000003814697,453842
2021-10-28,1.72000002861023,1.72000002861023,1.67999994754791,1.72000002861023,1428544
2021-10-29,1.72000002861023,1.72000002861023,1.71000003814697,1.71000003814697,283102
2021-10-31,1.72000002861023,1.72000002861023,1.71000003814697,1.71000003814697,0
2021-11-01,1.72000002861023,1.72000002861023,1.71000003814697,1.71000003814697,0
2021-11-02,1.69000005722046,1.70000004768372,1.69000005722046,1.70000004768372,34555
2021-11-03,1.71000003814697,1.71000003814697,1.70000004768372,1.70000004768372,66567
2021-11-04,1.70000004768372,1.70000004768372,1.67999994754791,1.69000005722046,394405
2021-11-05,1.70000004768372,1.70000004768372,1.67999994754791,1.67999994754791,367128
2021-11-07,1.70000004768372,1.70000004768372,1.67999994754791,1.67999994754791,0
2021-11-08,1.67999994754791,1.69000005722046,1.66999995708466,1.66999995708466,257370
2021-11-09,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,88739
2021-11-10,1.65999996662140,1.65999996662140,1.64999997615814,1.64999997615814,1486712
2021-11-11,1.66999995708466,1.66999995708466,1.66999995708466,1.66999995708466,100044
2021-11-12,1.66999995708466,1.70000004768372,1.66999995708466,1.67999994754791,867779
2021-11-14,1.66999995708466,1.70000004768372,1.66999995708466,1.67999994754791,0
2021-11-15,1.65999996662140,1.66999995708466,1.65999996662140,1.66999995708466,76247
2021-11-16,1.67999994754791,1.70000004768372,1.66999995708466,1.70000004768372,152930
2021-11-17,1.73000001907349,1.78999996185303,1.73000001907349,1.78999996185303,1811466
2021-11-18,1.78999996185303,1.83000004291534,1.78999996185303,1.82000005245209,1069830
2021-11-19,1.77999997138977,1.82000005245209,1.77999997138977,1.79999995231628,83580
2021-11-21,1.77999997138977,1.82000005245209,1.77999997138977,1.79999995231628,0
2021-11-22,1.79999995231628,1.79999995231628,1.76999998092651,1.77999997138977,520523
2021-11-23,1.77999997138977,1.78999996185303,1.77999997138977,1.78999996185303,741637
2021-11-24,1.78999996185303,1.79999995231628,1.78999996185303,1.79999995231628,586361
2021-11-25,1.79999995231628,1.86000001430511,1.79999995231628,1.86000001430511,2749020
2021-11-26,1.79999995231628,1.83000004291534,1.75000000000000,1.82000005245209,1431536
2021-11-28,1.79999995231628,1.83000004291534,1.75000000000000,1.82000005245209,0
2021-11-29,1.80999994277954,1.89999997615814,1.80999994277954,1.87999999523163,4337367
2021-11-30,1.89999997615814,1.95000004768372,1.87999999523163,1.89999997615814,1654409
2021-12-01,1.89999997615814,1.92999994754791,1.89999997615814,1.89999997615814,1700125
2021-12-02,1.89999997615814,2.00000000000000,1.89999997615814,2.00000000000000,3767181
2021-12-03,2.04999995231628,2.15000009536743,1.99000000953674,2.00999999046326,2097800
2021-12-05,2.04999995231628,2.15000009536743,1.99000000953674,2.00999999046326,0
2021-12-06,2.00999999046326,2.07999992370605,2.00999999046326,2.07999992370605,318462
2021-12-07,2.09999990463257,2.21000003814697,2.04999995231628,2.11999988555908,1615837
2021-12-08,2.09999990463257,2.21000003814697,2.04999995231628,2.11999988555908,0
2021-12-09,2.13000011444092,2.44000005722046,2.11999988555908,2.40000009536743,34655180
2021-12-10,2.36999988555908,2.38000011444092,2.29999995231628,2.38000011444092,2162856
2021-12-12,2.36999988555908,2.38000011444092,2.29999995231628,2.38000011444092,0
2021-12-13,2.40000009536743,2.40000009536743,2.34999990463257,2.38000011444092,1216245
2021-12-14,2.38000011444092,2.40000009536743,2.38000011444092,2.38000011444092,368555
2021-12-15,2.38000011444092,2.38000011444092,2.36999988555908,2.38000011444092,586143
2021-12-16,2.36999988555908,2.40000009536743,2.36999988555908,2.39000010490417,569218
2021-12-17,2.39000010490417,2.50000000000000,2.38000011444092,2.45000004768372,1092755
2021-12-19,2.39000010490417,2.50000000000000,2.38000011444092,2.45000004768372,0
2021-12-20,2.45000004768372,2.45000004768372,2.40000009536743,2.43000006675720,157180
2021-12-21,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,120000
2021-12-22,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,36265
2021-12-23,2.40000009536743,2.40000009536743,2.39000010490417,2.40000009536743,1214691
2021-12-24,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,113424
2021-12-26,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0
2021-12-27,2.40000009536743,2.40000009536743,2.39000010490417,2.40000009536743,141313
2021-12-28,2.45000004768372,2.45000004768372,2.40000009536743,2.40000009536743,823516
2021-12-29,2.39000010490417,2.40000009536743,2.39000010490417,2.40000009536743,27189
2021-12-30,2.40000009536743,2.40000009536743,2.39000010490417,2.39000010490417,763199
2021-12-31,2.39000010490417,2.40000009536743,2.39000010490417,2.40000009536743,45850
2022-01-02,2.39000010490417,2.40000009536743,2.39000010490417,2.40000009536743,0
2022-01-03,2.35999989509583,2.35999989509583,2.35999989509583,2.35999989509583,100000
2022-01-04,2.38000011444092,2.40000009536743,2.38000011444092,2.40000009536743,58925
2022-01-05,2.44000005722046,2.49000000953674,2.44000005722046,2.49000000953674,302961
2022-01-06,2.45000004768372,2.49000000953674,2.45000004768372,2.48000001907349,751699
2022-01-07,2.45000004768372,2.45000004768372,2.41000008583069,2.41000008583069,57940
2022-01-09,2.45000004768372,2.45000004768372,2.41000008583069,2.41000008583069,0
2022-01-10,2.41000008583069,2.41000008583069,2.40000009536743,2.40000009536743,870501
2022-01-11,2.40000009536743,2.42000007629395,2.40000009536743,2.41000008583069,106590
2022-01-12,2.40000009536743,2.43000006675720,2.38000011444092,2.43000006675720,390006
2022-01-13,2.43000006675720,2.43000006675720,2.39000010490417,2.40000009536743,137900
2022-01-14,2.40000009536743,2.40000009536743,2.39000010490417,2.40000009536743,235521
2022-01-16,2.40000009536743,2.40000009536743,2.39000010490417,2.40000009536743,0
2022-01-17,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,91070
2022-01-18,2.40000009536743,2.40000009536743,2.39000010490417,2.40000009536743,273500
2022-01-19,2.40000009536743,2.40000009536743,2.35999989509583,2.40000009536743,408113
2022-01-20,2.40000009536743,2.42000007629395,2.39000010490417,2.40000009536743,154224
2022-01-21,2.40000009536743,2.46000003814697,2.40000009536743,2.46000003814697,867739
2022-01-23,2.40000009536743,2.46000003814697,2.40000009536743,2.46000003814697,0
2022-01-24,2.40000009536743,2.41000008583069,2.40000009536743,2.41000008583069,39598
2022-01-25,2.41000008583069,2.41000008583069,2.40000009536743,2.40000009536743,278000
2022-01-26,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,126500
2022-01-27,2.40000009536743,2.44000005722046,2.40000009536743,2.42000007629395,315976
2022-01-28,2.40000009536743,2.48000001907349,2.40000009536743,2.48000001907349,5500
2022-01-30,2.40000009536743,2.48000001907349,2.40000009536743,2.48000001907349,0
2022-01-31,2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,4664
2022-02-01,2.42000007629395,2.48000001907349,2.41000008583069,2.48000001907349,207527
2022-02-02,2.45000004768372,2.51999998092651,2.45000004768372,2.51999998092651,574397
2022-02-03,2.51999998092651,2.51999998092651,2.51999998092651,2.51999998092651,9669
2022-02-04,2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,5000
2022-02-06,2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0
2022-02-07,2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,511785
2022-02-08,2.48000001907349,2.61999988555908,2.48000001907349,2.61999988555908,62793
2022-02-09,2.51999998092651,2.64000010490417,2.51999998092651,2.64000010490417,180376
2022-02-10,2.64000010490417,2.64000010490417,2.64000010490417,2.64000010490417,320
2022-02-11,2.61999988555908,2.61999988555908,2.61999988555908,2.61999988555908,9504
2022-02-13,2.61999988555908,2.61999988555908,2.61999988555908,2.61999988555908,0
2022-02-14,2.57999992370605,2.59999990463257,2.57999992370605,2.59999990463257,859777
2022-02-15,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,1
2022-02-16,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0
2022-02-17,2.59999990463257,2.59999990463257,2.58999991416931,2.58999991416931,744261
2022-02-18,2.54999995231628,2.54999995231628,2.50000000000000,2.50000000000000,8000
2022-02-20,2.54999995231628,2.54999995231628,2.50000000000000,2.50000000000000,0
2022-02-21,2.50000000000000,2.50000000000000,2.50000000000000,2.50000000000000,0
2022-02-22,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,108637
2022-02-23,2.45000004768372,2.45000004768372,2.42000007629395,2.42000007629395,10970
2022-02-24,2.42000007629395,2.42000007629395,2.38000011444092,2.38000011444092,57586
2022-02-25,2.39000010490417,2.39000010490417,2.39000010490417,2.39000010490417,2500
2022-02-27,2.39000010490417,2.39000010490417,2.39000010490417,2.39000010490417,0
2022-02-28,2.33999991416931,2.33999991416931,2.33999991416931,2.33999991416931,385754
2022-03-01,2.36999988555908,2.36999988555908,2.35999989509583,2.36999988555908,20173
2022-03-02,2.40000009536743,2.45000004768372,2.40000009536743,2.45000004768372,153440
2022-03-03,2.45000004768372,2.45000004768372,2.40000009536743,2.40000009536743,269116
2022-03-04,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,54240
2022-03-06,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,0
2022-03-07,2.38000011444092,2.38000011444092,2.34999990463257,2.34999990463257,77000
2022-03-08,2.34999990463257,2.34999990463257,2.30999994277954,2.30999994277954,906890
2022-03-09,2.30999994277954,2.30999994277954,2.29999995231628,2.29999995231628,61000
2022-03-10,2.30999994277954,2.30999994277954,2.29999995231628,2.30999994277954,754700
2022-03-11,2.29999995231628,2.30999994277954,2.29999995231628,2.30999994277954,157880
2022-03-13,2.29999995231628,2.30999994277954,2.29999995231628,2.30999994277954,0
2022-03-14,2.29999995231628,2.29999995231628,2.27999997138977,2.27999997138977,68252
2022-03-15,2.27999997138977,2.27999997138977,2.24000000953674,2.24000000953674,305159
2022-03-16,2.24000000953674,2.24000000953674,2.23000001907349,2.23000001907349,295132
2022-03-17,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,175982
2022-03-18,2.18000006675720,2.20000004768372,2.18000006675720,2.20000004768372,125628
2022-03-20,2.18000006675720,2.20000004768372,2.18000006675720,2.20000004768372,0
2022-03-21,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,21645
2022-03-22,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,112418
2022-03-23,2.20000004768372,2.20000004768372,2.15000009536743,2.15000009536743,5601111
2022-03-24,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,10010
2022-03-25,2.16000008583069,2.18000006675720,2.15000009536743,2.17000007629395,740106
2022-03-27,2.16000008583069,2.18000006675720,2.15000009536743,2.17000007629395,0
2022-03-28,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,31875
2022-03-29,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,29558
2022-03-30,2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,11415
2022-03-31,2.20000004768372,2.20000004768372,2.16000008583069,2.16000008583069,102315
2022-04-01,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,41552
2022-04-03,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,0
2022-04-04,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,801658
2022-04-05,2.19000005722046,2.19000005722046,2.18000006675720,2.18000006675720,32053
2022-04-06,2.18000006675720,2.18000006675720,2.15000009536743,2.15000009536743,26752
2022-04-07,2.15000009536743,2.15000009536743,2.14000010490417,2.15000009536743,94077
2022-04-08,2.14000010490417,2.14000010490417,2.11999988555908,2.11999988555908,180251
2022-04-10,2.14000010490417,2.14000010490417,2.11999988555908,2.11999988555908,0
2022-04-11,2.13000011444092,2.15000009536743,2.11999988555908,2.11999988555908,202500
2022-04-12,2.10999989509583,2.10999989509583,2.03999996185303,2.03999996185303,170968
2022-04-13,2.03999996185303,2.03999996185303,1.87999999523163,1.95000004768372,1542813
2022-04-14,2.03999996185303,2.03999996185303,1.87999999523163,1.95000004768372,0
2022-04-17,2.03999996185303,2.03999996185303,1.87999999523163,1.95000004768372,0
2022-04-18,1.95000004768372,1.95000004768372,1.87000000476837,1.87000000476837,599063
2022-04-19,1.87000000476837,1.87999999523163,1.85000002384186,1.87000000476837,958159
2022-04-20,1.87000000476837,1.91999995708466,1.87000000476837,1.89999997615814,1346230
2022-04-21,1.90999996662140,1.91999995708466,1.89999997615814,1.91999995708466,813116
2022-04-22,1.90999996662140,1.94000005722046,1.90999996662140,1.92999994754791,505719
2022-04-25,1.85000002384186,1.85000002384186,1.77999997138977,1.77999997138977,397460
2022-04-26,1.77999997138977,1.77999997138977,1.72000002861023,1.76999998092651,593663
2022-04-27,2.00000000000000,2.00000000000000,1.94000005722046,1.95000004768372,134100
2022-04-28,2.00000000000000,2.01999998092651,2.00000000000000,2.00000000000000,85767
2022-04-29,2.00000000000000,2.00999999046326,2.00000000000000,2.00000000000000,192450
2022-05-02,2.00000000000000,2.00000000000000,1.95000004768372,1.95000004768372,257907
2022-05-03,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,2090
2022-05-04,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,18273
2022-05-05,1.95000004768372,1.95000004768372,1.69000005722046,1.69000005722046,1353220
2022-05-06,1.69000005722046,1.69000005722046,1.54999995231628,1.64999997615814,423715
2022-05-08,1.69000005722046,1.69000005722046,1.54999995231628,1.64999997615814,0
2022-05-09,1.64999997615814,1.64999997615814,1.60000002384186,1.60000002384186,350242
2022-05-10,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,355281
2022-05-11,1.62000000476837,1.65999996662140,1.62000000476837,1.65999996662140,1052480
2022-05-12,1.65999996662140,1.65999996662140,1.62999999523163,1.63999998569489,219120
2022-05-13,1.64999997615814,1.75000000000000,1.64999997615814,1.64999997615814,130153
2022-05-15,1.64999997615814,1.75000000000000,1.64999997615814,1.64999997615814,0
2022-05-16,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,96968
2022-05-17,1.64999997615814,1.64999997615814,1.50000000000000,1.54999995231628,560504
2022-05-18,1.54999995231628,1.58000004291534,1.54999995231628,1.58000004291534,90014
2022-05-19,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,45000
2022-05-20,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,2655
2022-05-22,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2022-05-23,1.58000004291534,1.58000004291534,1.50000000000000,1.55999994277954,714635
2022-05-24,1.54999995231628,1.55999994277954,1.54999995231628,1.55999994277954,180660
2022-05-25,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0
2022-05-26,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,2020
2022-05-27,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,6774
2022-05-29,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2022-05-30,1.64999997615814,1.67999994754791,1.64999997615814,1.67999994754791,19706
2022-05-31,1.60000002384186,1.61000001430511,1.54999995231628,1.58000004291534,597415
2022-06-01,1.58000004291534,1.60000002384186,1.58000004291534,1.60000002384186,284880
2022-06-02,1.60000002384186,1.61000001430511,1.60000002384186,1.60000002384186,403728
2022-06-03,1.60000002384186,1.62000000476837,1.60000002384186,1.62000000476837,139127
2022-06-05,1.60000002384186,1.62000000476837,1.60000002384186,1.62000000476837,0
2022-06-06,1.60000002384186,1.64999997615814,1.55999994277954,1.55999994277954,297345
2022-06-07,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,28500
2022-06-08,1.60000002384186,1.61000001430511,1.60000002384186,1.61000001430511,705406
2022-06-09,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,16950
2022-06-10,1.64999997615814,1.66999995708466,1.61000001430511,1.65999996662140,412019
2022-06-12,1.64999997615814,1.66999995708466,1.61000001430511,1.65999996662140,0
