Date,Open,High,Low,Close,Volume
2022-06-02,0.30666682124138,0.32000017166138,0.30333349108696,0.31600016355515,8998009
2022-06-03,0.30666682124138,0.32000017166138,0.30333349108696,0.31600016355515,0
2022-06-05,0.32000017166138,0.32000017166138,0.31333348155022,0.31666681170464,1142243
2022-06-06,0.31333348155022,0.31666681170464,0.30800014734268,0.31666681170464,360857
2022-06-07,0.31733348965645,0.32866683602333,0.31000015139580,0.32600015401840,2183403
2022-06-08,0.32933348417282,0.35333350300789,0.32933348417282,0.34800016880035,7972613
2022-06-09,0.34800016880035,0.35466682910919,0.34000018239021,0.34466683864594,2611533
2022-06-10,0.34800016880035,0.35466682910919,0.34000018239021,0.34466683864594,0
2022-06-12,0.34333351254463,0.35133349895477,0.33733350038528,0.34533351659775,1756055
2022-06-13,0.34666684269905,0.34866684675217,0.33466684818268,0.33533349633217,2082948
2022-06-14,0.33333349227905,0.34600016474724,0.33333349227905,0.34400016069412,2594988
2022-06-15,0.34666684269905,0.35066685080528,0.34133350849152,0.34800016880035,3264518
2022-06-16,0.34866684675217,0.35266685485840,0.34066683053970,0.34266683459282,5027467
2022-06-17,0.34866684675217,0.35266685485840,0.34066683053970,0.34266683459282,0
2022-06-19,0.34066683053970,0.34600016474724,0.33733350038528,0.33866682648659,1176888
2022-06-20,0.33666682243347,0.33800017833710,0.33333349227905,0.33466684818268,1194911
2022-06-21,0.34266683459282,0.34333351254463,0.32866683602333,0.33000016212463,1987595
2022-06-22,0.33000016212463,0.33000016212463,0.32000017166138,0.32133349776268,2331877
2022-06-23,0.31400015950203,0.32000017166138,0.31333348155022,0.31333348155022,1751235
2022-06-24,0.31400015950203,0.32000017166138,0.31333348155022,0.31333348155022,0
2022-06-26,0.32466682791710,0.33866682648659,0.31333348155022,0.31333348155022,748847
2022-06-27,0.31933349370956,0.31933349370956,0.30333349108696,0.31333348155022,445862
2022-06-28,0.31133347749710,0.31133347749710,0.26800012588501,0.29266682267189,2862822
2022-06-29,0.29600015282631,0.30000016093254,0.28666681051254,0.28733348846436,1328222
2022-06-30,0.29600015282631,0.30000016093254,0.28666681051254,0.28733348846436,0
2022-07-01,0.29600015282631,0.30000016093254,0.28666681051254,0.28733348846436,0
2022-07-03,0.28733348846436,0.29333347082138,0.28600013256073,0.28733348846436,679793
2022-07-04,0.28133347630501,0.28400012850761,0.26800012588501,0.27133345603943,1596794
2022-07-05,0.27933347225189,0.29200014472008,0.27200013399124,0.27333346009254,4299765
2022-07-06,0.27466681599617,0.28000015020370,0.26733347773552,0.27333346009254,455219
2022-07-07,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,1903709
2022-07-08,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,0
2022-07-11,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,0
2022-07-12,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,0
2022-07-13,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,0
2022-07-14,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,0
2022-07-15,0.28000015020370,0.28333348035812,0.27333346009254,0.27600014209747,0
2022-07-17,0.27800014615059,0.27866679430008,0.27000012993813,0.27600014209747,565874
2022-07-18,0.28000015020370,0.28133347630501,0.27333346009254,0.27600014209747,1071570
2022-07-19,0.27533346414566,0.28533348441124,0.27333346009254,0.28333348035812,14471851
2022-07-20,0.28666681051254,0.28933349251747,0.28133347630501,0.28533348441124,3848516
2022-07-21,0.28866681456566,0.29466682672501,0.28600013256073,0.29266682267189,3706811
2022-07-22,0.28866681456566,0.29466682672501,0.28600013256073,0.29266682267189,0
2022-07-24,0.29400014877319,0.30666682124138,0.29333347082138,0.30000016093254,6430609
2022-07-25,0.30600014328957,0.32666683197021,0.30466681718826,0.31866681575775,21999264
2022-07-26,0.32133349776268,0.32933348417282,0.31466683745384,0.31600016355515,14166097
2022-07-27,0.31666681170464,0.31800016760826,0.30733349919319,0.31000015139580,5994445
2022-07-28,0.30666682124138,0.31333348155022,0.29733347892761,0.30733349919319,6058325
2022-07-31,0.31266683340073,0.31733348965645,0.30533349514008,0.30733349919319,3279967
2022-08-01,0.31333348155022,0.31333348155022,0.29666680097580,0.29933348298073,5600359
2022-08-02,0.30600014328957,0.30600014328957,0.29600015282631,0.30066680908203,2337235
2022-08-03,0.30600014328957,0.31466683745384,0.30133348703384,0.30466681718826,9733516
2022-08-04,0.30733349919319,0.31533348560333,0.30733349919319,0.31400015950203,6404357
2022-08-05,0.30733349919319,0.31533348560333,0.30733349919319,0.31400015950203,0
2022-08-07,0.31666681170464,0.34000018239021,0.31666681170464,0.33866682648659,14845053
2022-08-08,0.34200015664101,0.37266686558723,0.33733350038528,0.35800018906593,33772664
2022-08-09,0.36000019311905,0.37400019168854,0.34466683864594,0.34800016880035,19702782
2022-08-10,0.34000018239021,0.35666683316231,0.34000018239021,0.35200017690659,7811387
2022-08-11,0.35666683316231,0.38733351230621,0.34600016474724,0.37800019979477,31270716
2022-08-12,0.35666683316231,0.38733351230621,0.34600016474724,0.37800019979477,0
2022-08-14,0.40000021457672,0.45333355665207,0.40000021457672,0.45200023055077,51126904
2022-08-15,0.46600022912025,0.47600024938583,0.41466686129570,0.44466689229012,33376390
2022-08-16,0.45133355259895,0.48600023984909,0.43333354592323,0.45733356475830,24617752
2022-08-17,0.46600022912025,0.46733355522156,0.42800021171570,0.44000020623207,14484154
2022-08-18,0.44066688418388,0.44933354854584,0.42000019550323,0.42666688561440,7577609
2022-08-19,0.44066688418388,0.44933354854584,0.42000019550323,0.42666688561440,0
2022-08-21,0.43466687202454,0.44866690039635,0.43333354592323,0.43866688013077,6214019
2022-08-22,0.44666689634323,0.44866690039635,0.43466687202454,0.43800023198128,7220655
2022-08-23,0.44666689634323,0.45000022649765,0.42000019550323,0.42666688561440,11273349
2022-08-24,0.42066687345505,0.43266689777374,0.40400019288063,0.41000020503998,8790685
2022-08-25,0.41466686129570,0.44000020623207,0.40933352708817,0.42466688156128,4544057
2022-08-26,0.41466686129570,0.44000020623207,0.40933352708817,0.42466688156128,0
2022-08-28,0.42533355951309,0.43666687607765,0.42000019550323,0.42133355140686,4753341
2022-08-29,0.42800021171570,0.43866688013077,0.42000019550323,0.42266687750816,7653902
2022-08-30,0.42133355140686,0.45800024271011,0.42000019550323,0.44200021028519,22094802
2022-08-31,0.44666689634323,0.44666689634323,0.42333355545998,0.42733353376389,6691346
2022-09-01,0.43333354592323,0.43333354592323,0.40666687488556,0.41733354330063,6551578
2022-09-02,0.43333354592323,0.43333354592323,0.40666687488556,0.41733354330063,0
2022-09-04,0.42000019550323,0.42466688156128,0.40733352303505,0.41866686940193,2141208
2022-09-05,0.41466686129570,0.43866688013077,0.41333353519440,0.43533354997635,4328501
2022-09-06,0.43666687607765,0.46400022506714,0.43066689372063,0.46000021696091,25273956
2022-09-07,0.46466690301895,0.47466689348221,0.43333354592323,0.43866688013077,27259942
2022-09-08,0.43733355402946,0.46266689896584,0.43666687607765,0.45400023460388,14800099
2022-09-09,0.43733355402946,0.46266689896584,0.43666687607765,0.45400023460388,0
2022-09-11,0.46000021696091,0.46333357691765,0.44000020623207,0.44133356213570,5509626
2022-09-12,0.44866690039635,0.45000022649765,0.43066689372063,0.43333354592323,3644791
2022-09-13,0.43400022387505,0.44600021839142,0.42666688561440,0.43333354592323,11704930
2022-09-14,0.42733353376389,0.43333354592323,0.41733354330063,0.42333355545998,4332761
2022-09-15,0.42666688561440,0.43266689777374,0.41733354330063,0.42066687345505,2898292
2022-09-16,0.42666688561440,0.43266689777374,0.41733354330063,0.42066687345505,0
2022-09-18,0.42066687345505,0.42666688561440,0.39066687226295,0.39666685461998,10761510
2022-09-19,0.38400018215179,0.43333354592323,0.38400018215179,0.41466686129570,17997140
2022-09-20,0.42266687750816,0.43133354187012,0.40866687893867,0.41866686940193,7395843
2022-09-21,0.41866686940193,0.43066689372063,0.41666686534882,0.42333355545998,4599081
2022-09-22,0.41666686534882,0.42200019955635,0.41266688704491,0.41666686534882,5060611
2022-09-23,0.41666686534882,0.42200019955635,0.41266688704491,0.41666686534882,0
2022-09-25,0.41333353519440,0.42333355545998,0.41133353114128,0.41533353924751,4118822
2022-09-26,0.42133355140686,0.42333355545998,0.41400021314621,0.41733354330063,2470263
2022-09-27,0.42000019550323,0.45400023460388,0.42000019550323,0.44933354854584,20782554
2022-09-28,0.44666689634323,0.45533356070518,0.43333354592323,0.43466687202454,8220414
2022-09-29,0.44066688418388,0.46000021696091,0.43333354592323,0.45800024271011,10527977
2022-09-30,0.44066688418388,0.46000021696091,0.43333354592323,0.45800024271011,0
2022-10-02,0.46000021696091,0.48000022768974,0.44666689634323,0.45133355259895,13007585
2022-10-03,0.46000021696091,0.46000021696091,0.44133356213570,0.44600021839142,4204928
2022-10-04,0.44400021433830,0.49333357810974,0.44400021433830,0.48733356595039,18282588
2022-10-05,0.49400025606155,0.49600026011467,0.47333356738091,0.48000022768974,15237244
2022-10-06,0.49400025606155,0.49600026011467,0.47333356738091,0.48000022768974,0
2022-10-07,0.49400025606155,0.49600026011467,0.47333356738091,0.48000022768974,0
2022-10-09,0.47533357143402,0.48000022768974,0.44666689634323,0.46666690707207,11770420
2022-10-10,0.47733357548714,0.54666692018509,0.47333356738091,0.53666692972183,36785648
2022-10-11,0.52333360910416,0.53333359956741,0.49333357810974,0.50466692447662,10253804
2022-10-12,0.50666689872742,0.50666689872742,0.48133358359337,0.48466691374779,8734759
2022-10-13,0.49333357810974,0.52266693115234,0.49333357810974,0.49866691231728,12282844
2022-10-14,0.49333357810974,0.52266693115234,0.49333357810974,0.49866691231728,0
2022-10-16,0.51266694068909,0.52466690540314,0.49333357810974,0.50400024652481,9240242
2022-10-17,0.50266689062119,0.51333361864090,0.49866691231728,0.50066691637039,3620447
2022-10-18,0.49666690826416,0.51666694879532,0.49333357810974,0.50933361053467,7837788
2022-10-19,0.51000022888184,0.57133364677429,0.50333356857300,0.56000030040741,23717360
2022-10-20,0.56400030851364,0.59200030565262,0.54666692018509,0.56533360481262,22935558
2022-10-21,0.56400030851364,0.59200030565262,0.54666692018509,0.56533360481262,0
2022-10-23,0.56733363866806,0.57000029087067,0.54933363199234,0.55666697025299,4200704
2022-10-24,0.56666696071625,0.60000032186508,0.56666696071625,0.59800028800964,20996420
2022-10-25,0.60466694831848,0.61933362483978,0.58666694164276,0.59133362770081,17368616
2022-10-26,0.59400027990341,0.60666698217392,0.58000028133392,0.58066695928574,5097379
2022-10-27,0.58066695928574,0.61333364248276,0.58066695928574,0.59333360195160,5123316
2022-10-28,0.58066695928574,0.61333364248276,0.58066695928574,0.59333360195160,0
2022-10-30,0.59666699171066,0.61133366823196,0.56666696071625,0.57000029087067,4637012
2022-10-31,0.58666694164276,0.58666694164276,0.53333359956741,0.57533359527588,6349480
2022-11-01,0.59000027179718,0.59333360195160,0.57666695117950,0.58666694164276,7660283
2022-11-02,0.58666694164276,0.61333364248276,0.58000028133392,0.59466695785522,8628570
2022-11-03,0.59333360195160,0.60000032186508,0.57800030708313,0.58266693353653,1192980
2022-11-04,0.59333360195160,0.60000032186508,0.57800030708313,0.58266693353653,0
2022-11-06,0.58000028133392,0.63266700506210,0.58000028133392,0.61200028657913,10891868
2022-11-07,0.61733365058899,0.62666696310043,0.60133361816406,0.61000031232834,3645676
2022-11-08,0.61266696453094,0.63333362340927,0.60000032186508,0.62600028514862,11578599
2022-11-09,0.62600028514862,0.67866700887680,0.62600028514862,0.66666698455811,14136273
2022-11-10,0.66666698455811,0.68000036478043,0.66066700220108,0.66733366250992,5698740
2022-11-11,0.66666698455811,0.68000036478043,0.66066700220108,0.66733366250992,0
2022-11-13,0.67866700887680,0.69666701555252,0.66666698455811,0.68266701698303,5681425
2022-11-14,0.67800033092499,0.70000034570694,0.66933369636536,0.68066698312759,17563472
2022-11-15,0.68666702508926,0.69466704130173,0.66600030660629,0.67200034856796,11398417
2022-11-16,0.68000036478043,0.76000040769577,0.66800034046173,0.73333370685577,50069768
2022-11-17,0.74666702747345,0.75066703557968,0.72733372449875,0.73133367300034,12996433
2022-11-18,0.74666702747345,0.75066703557968,0.72733372449875,0.73133367300034,0
2022-11-20,0.72933369874954,0.76000040769577,0.70666700601578,0.71066701412201,3757933
2022-11-21,0.73133367300034,0.74066704511642,0.70733368396759,0.71666699647903,22751344
2022-11-22,0.71666699647903,0.72666704654694,0.70200037956238,0.71200037002563,5173579
2022-11-23,0.70800036191940,0.72933369874954,0.69333368539810,0.69866698980331,5656914
2022-11-24,0.69466704130173,0.70666700601578,0.68666702508926,0.69533365964890,4400459
2022-11-25,0.69466704130173,0.70666700601578,0.68666702508926,0.69533365964890,0
2022-11-27,0.70733368396759,0.72000038623810,0.69400036334991,0.71400034427643,4063406
2022-11-28,0.72000038623810,0.74600034952164,0.71533370018005,0.72333371639252,11398494
2022-11-29,0.73133367300034,0.77666705846786,0.72800034284592,0.76666706800461,22942088
2022-11-30,0.78466707468033,0.80000042915344,0.76000040769577,0.76666706800461,14354142
2022-12-01,0.78266704082489,0.79333370923996,0.75000035762787,0.75600039958954,9359159
2022-12-02,0.78266704082489,0.79333370923996,0.75000035762787,0.75600039958954,0
2022-12-04,0.76933372020721,0.78000038862228,0.75000035762787,0.77400040626526,8786143
2022-12-05,0.78000038862228,0.79933375120163,0.75000035762787,0.75333368778229,7775139
2022-12-06,0.75333368778229,0.76733374595642,0.74666702747345,0.75933372974396,4389762
2022-12-07,0.76666706800461,0.80666708946228,0.74000036716461,0.78400039672852,17165526
2022-12-08,0.78400039672852,0.78400039672852,0.75466704368591,0.77266705036163,5760684
2022-12-11,0.77333372831345,0.78200036287308,0.73333370685577,0.74933367967606,3854513
2022-12-12,0.74066704511642,0.75000035762787,0.71333366632462,0.72600036859512,3123622
2022-12-13,0.73266702890396,0.73333370685577,0.70000034570694,0.70666700601578,4492923
2022-12-14,0.71933370828629,0.74333369731903,0.70666700601578,0.71666699647903,3360289
2022-12-15,0.73866701126099,0.73866701126099,0.68000036478043,0.69666701555252,3000071
2022-12-16,0.73866701126099,0.73866701126099,0.68000036478043,0.69666701555252,0
2022-12-18,0.70666700601578,0.70666700601578,0.68000036478043,0.68200033903122,1032335
2022-12-19,0.68133366107941,0.70000034570694,0.67333364486694,0.69266700744629,1481502
2022-12-20,0.69400036334991,0.69400036334991,0.67533367872238,0.67733365297318,744499
2022-12-21,0.67533367872238,0.70933365821838,0.66933369636536,0.69866698980331,4435604
2022-12-22,0.70466703176498,0.71133369207382,0.67333364486694,0.68333369493484,2154766
2022-12-23,0.70466703176498,0.71133369207382,0.67333364486694,0.68333369493484,0
2022-12-25,0.66866701841354,0.67333364486694,0.60800027847290,0.61800032854080,2664195
2022-12-26,0.60800027847290,0.62933367490768,0.59000027179718,0.60666698217392,4094448
2022-12-27,0.61000031232834,0.62266695499420,0.59200030565262,0.59666699171066,7408088
2022-12-28,0.59466695785522,0.60533362627029,0.57666695117950,0.58066695928574,5638737
2022-12-29,0.58066695928574,0.59000027179718,0.57400029897690,0.57733362913132,3865391
2022-12-30,0.58066695928574,0.59000027179718,0.57400029897690,0.57733362913132,0
2023-01-02,0.58266693353653,0.60266697406769,0.58066695928574,0.59866696596146,6371821
2023-01-03,0.60533362627029,0.63266700506210,0.60000032186508,0.62533366680145,7685043
2023-01-04,0.62533366680145,0.63333362340927,0.59666699171066,0.61666697263718,7819983
2023-01-05,0.62533366680145,0.62733364105225,0.61066699028015,0.61333364248276,3954724
2023-01-06,0.62533366680145,0.62733364105225,0.61066699028015,0.61333364248276,0
2023-01-09,0.61333364248276,0.61333364248276,0.57866698503494,0.58133363723755,5166037
2023-01-10,0.58933365345001,0.59266698360443,0.55333358049393,0.56666696071625,3070544
2023-01-11,0.56666696071625,0.58000028133392,0.54400026798248,0.55866694450378,3606377
2023-01-12,0.55866694450378,0.56666696071625,0.54533362388611,0.54666692018509,2551470
2023-01-13,0.55866694450378,0.56666696071625,0.54533362388611,0.54666692018509,0
2023-01-15,0.55333358049393,0.57333362102509,0.53333359956741,0.57200026512146,4929980
2023-01-16,0.57200026512146,0.59000027179718,0.56666696071625,0.57333362102509,3924901
2023-01-17,0.57466697692871,0.58666694164276,0.56333363056183,0.56933361291885,5028126
2023-01-18,0.56666696071625,0.57800030708313,0.55866694450378,0.56133359670639,3019015
2023-01-19,0.56400030851364,0.57333362102509,0.55866694450378,0.55933362245560,2563380
2023-01-20,0.56400030851364,0.57333362102509,0.55866694450378,0.55933362245560,0
2023-01-22,0.56666696071625,0.57466697692871,0.55066692829132,0.55400025844574,1747892
2023-01-23,0.55333358049393,0.56000030040741,0.52800023555756,0.53066694736481,18118540
2023-01-24,0.52866691350937,0.53933358192444,0.51333361864090,0.52200025320053,6387614
2023-01-25,0.52200025320053,0.52933359146118,0.51800024509430,0.51933360099792,2229375
2023-01-26,0.52200025320053,0.52933359146118,0.51800024509430,0.51933360099792,0
2023-01-27,0.52200025320053,0.52933359146118,0.51800024509430,0.51933360099792,0
2023-01-29,0.52600026130676,0.52800023555756,0.51333361864090,0.51666694879532,2909575
2023-01-30,0.52000027894974,0.52200025320053,0.49333357810974,0.49800023436546,3708131
2023-01-31,0.50666689872742,0.50666689872742,0.48666691780090,0.49133357405663,2764068
2023-02-01,0.48666691780090,0.49333357810974,0.48000022768974,0.48600023984909,3782395
2023-02-02,0.49666690826416,0.49666690826416,0.47000023722649,0.47733357548714,2330361
2023-02-03,0.49666690826416,0.49666690826416,0.47000023722649,0.47733357548714,0
2023-02-05,0.48000022768974,0.48000022768974,0.43333354592323,0.44133356213570,1589474
2023-02-06,0.45333355665207,0.49333357810974,0.45333355665207,0.47000023722649,2966770
2023-02-07,0.48800024390221,0.50000023841858,0.47333356738091,0.49333357810974,3607577
2023-02-08,0.49800023436546,0.51133358478546,0.48400023579597,0.48466691374779,821503
2023-02-09,0.48466691374779,0.49333357810974,0.48200023174286,0.48466691374779,402958
2023-02-10,0.48466691374779,0.49333357810974,0.48200023174286,0.48466691374779,0
2023-02-12,0.49333357810974,0.53333359956741,0.48333358764648,0.52400028705597,5586795
2023-02-13,0.53333359956741,0.55733358860016,0.52666693925858,0.52800023555756,7784288
2023-02-14,0.54400026798248,0.54400026798248,0.52733361721039,0.53000026941299,3779398
2023-02-15,0.53933358192444,0.54666692018509,0.52333360910416,0.53866696357727,5916807
2023-02-16,0.54000025987625,0.54600030183792,0.52466690540314,0.52600026130676,2698864
2023-02-17,0.54000025987625,0.54600030183792,0.52466690540314,0.52600026130676,0
2023-02-19,0.53866696357727,0.53866696357727,0.51533359289169,0.51866692304611,1492193
2023-02-20,0.51466691493988,0.52533358335495,0.48000022768974,0.48733356595039,3111359
2023-02-21,0.49333357810974,0.54666692018509,0.49200025200844,0.53400027751923,7514351
2023-02-22,0.53533357381821,0.54533362388611,0.51333361864090,0.51466691493988,5454609
2023-02-23,0.50400024652481,0.52666693925858,0.50400024652481,0.52266693115234,880565
2023-02-24,0.50400024652481,0.52666693925858,0.50400024652481,0.52266693115234,0
2023-02-26,0.53200024366379,0.53200024366379,0.50000023841858,0.50933361053467,3678206
2023-02-27,0.51333361864090,0.52466690540314,0.49666690826416,0.50333356857300,2599717
2023-02-28,0.51266694068909,0.51266694068909,0.49333357810974,0.49933359026909,3018065
2023-03-01,0.50266689062119,0.51200026273727,0.49666690826416,0.49733358621597,3585683
2023-03-02,0.51000022888184,0.51000022888184,0.49400025606155,0.50066691637039,1815660
2023-03-03,0.51000022888184,0.51000022888184,0.49400025606155,0.50066691637039,0
2023-03-05,0.50666689872742,0.50666689872742,0.49200025200844,0.49333357810974,923900
2023-03-06,0.50000023841858,0.50066691637039,0.48800024390221,0.49133357405663,1841301
2023-03-07,0.49866691231728,0.51933360099792,0.48733356595039,0.49400025606155,11460742
2023-03-08,0.49733358621597,0.50333356857300,0.48800024390221,0.49000024795532,1599816
2023-03-09,0.49533358216286,0.51333361864090,0.48266690969467,0.49866691231728,6329392
2023-03-10,0.49533358216286,0.51333361864090,0.48266690969467,0.49866691231728,0
2023-03-12,0.50000023841858,0.52066689729691,0.48133358359337,0.49133357405663,12384784
2023-03-13,0.49200025200844,0.49933359026909,0.43400022387505,0.43866688013077,4005576
2023-03-14,0.43666687607765,0.45333355665207,0.41333353519440,0.44400021433830,3014635
2023-03-15,0.45333355665207,0.45400023460388,0.36000019311905,0.39800021052361,5704558
2023-03-16,0.37200018763542,0.39666685461998,0.33666682243347,0.38600018620491,3677761
2023-03-17,0.37200018763542,0.39666685461998,0.33666682243347,0.38600018620491,0
2023-03-19,0.41266688704491,0.41266688704491,0.33800017833710,0.38600018620491,3437843
2023-03-20,0.38800019025803,0.41133353114128,0.38666686415672,0.39866685867310,4247087
2023-03-21,0.40066686272621,0.41666686534882,0.39333352446556,0.41266688704491,3724748
2023-03-22,0.41933354735374,0.41933354735374,0.38866686820984,0.39400020241737,7516419
2023-03-23,0.39666685461998,0.39666685461998,0.38733351230621,0.39333352446556,3381952
2023-03-24,0.39666685461998,0.39666685461998,0.38733351230621,0.39333352446556,0
2023-03-26,0.40200018882751,0.42000019550323,0.39866685867310,0.41133353114128,7608152
2023-03-27,0.42000019550323,0.43133354187012,0.40866687893867,0.41133353114128,6986654
2023-03-28,0.40666687488556,0.41666686534882,0.39333352446556,0.41400021314621,3060877
2023-03-29,0.41000020503998,0.42266687750816,0.41000020503998,0.41333353519440,2591002
2023-03-30,0.41933354735374,0.42000019550323,0.39866685867310,0.40133354067802,3690049
2023-03-31,0.41933354735374,0.42000019550323,0.39866685867310,0.40133354067802,0
2023-04-02,0.39866685867310,0.41466686129570,0.39400020241737,0.41200020909309,1721202
2023-04-03,0.41000020503998,0.42000019550323,0.40666687488556,0.41133353114128,4906284
2023-04-04,0.41266688704491,0.42200019955635,0.40666687488556,0.41933354735374,5516836
2023-04-05,0.42600020766258,0.44466689229012,0.42466688156128,0.43266689777374,8872989
2023-04-06,0.43066689372063,0.44000020623207,0.42400020360947,0.42600020766258,4510607
2023-04-09,0.42466688156128,0.43000021576881,0.41333353519440,0.42466688156128,2552680
2023-04-10,0.42533355951309,0.42666688561440,0.41466686129570,0.41733354330063,1917632
2023-04-11,0.42000019550323,0.42333355545998,0.41466686129570,0.41866686940193,1483665
2023-04-12,0.42666688561440,0.42733353376389,0.41533353924751,0.41866686940193,1861644
2023-04-13,0.42000019550323,0.42000019550323,0.41066688299179,0.41200020909309,2185338
2023-04-14,0.42000019550323,0.42000019550323,0.41066688299179,0.41200020909309,0
2023-04-17,0.42000019550323,0.42000019550323,0.41066688299179,0.41200020909309,0
2023-04-18,0.41133353114128,0.41466686129570,0.40866687893867,0.41066688299179,1129395
2023-04-19,0.41000020503998,0.41400021314621,0.40666687488556,0.40866687893867,1624565
2023-04-20,0.41000020503998,0.41400021314621,0.40666687488556,0.40866687893867,0
2023-04-21,0.41000020503998,0.41400021314621,0.40666687488556,0.40866687893867,0
2023-04-24,0.41000020503998,0.41400021314621,0.40666687488556,0.40866687893867,0
2023-04-25,0.41000020503998,0.41400021314621,0.40666687488556,0.40866687893867,0
2023-04-26,0.40866687893867,0.41666686534882,0.40200018882751,0.41200020909309,1486464
2023-04-27,0.41333353519440,0.42200019955635,0.40800020098686,0.41866686940193,5669377
2023-04-28,0.41333353519440,0.42200019955635,0.40800020098686,0.41866686940193,0
2023-04-30,0.42466688156128,0.43933355808258,0.42066687345505,0.42333355545998,12870887
2023-05-01,0.42200019955635,0.43000021576881,0.41333353519440,0.41466686129570,5697426
2023-05-02,0.41333353519440,0.41866686940193,0.41000020503998,0.41333353519440,779324
2023-05-03,0.41333353519440,0.41600021719933,0.40666687488556,0.40933352708817,1292726
2023-05-04,0.41333353519440,0.41600021719933,0.40666687488556,0.40933352708817,0
2023-05-05,0.41333353519440,0.41600021719933,0.40666687488556,0.40933352708817,0
2023-05-07,0.40733352303505,0.41333353519440,0.40333354473114,0.40666687488556,1589954
2023-05-08,0.41333353519440,0.41533353924751,0.41133353114128,0.41400021314621,1827713
2023-05-09,0.41600021719933,0.42133355140686,0.40800020098686,0.41000020503998,9494369
2023-05-10,0.40666687488556,0.41533353924751,0.40400019288063,0.41200020909309,9099269
2023-05-11,0.41466686129570,0.41800022125244,0.40666687488556,0.40866687893867,4177746
2023-05-12,0.41466686129570,0.41800022125244,0.40666687488556,0.40866687893867,0
2023-05-14,0.41266688704491,0.41600021719933,0.41000020503998,0.41333353519440,2118588
2023-05-15,0.41266688704491,0.41533353924751,0.40666687488556,0.40733352303505,2142577
2023-05-16,0.40666687488556,0.40933352708817,0.40333354473114,0.40466687083244,2003845
2023-05-17,0.40666687488556,0.41000020503998,0.39333352446556,0.39733353257179,3118597
2023-05-18,0.39533352851868,0.40000021457672,0.38733351230621,0.39066687226295,1522592
2023-05-19,0.39533352851868,0.40000021457672,0.38733351230621,0.39066687226295,0
2023-05-21,0.39800021052361,0.43666687607765,0.39333352446556,0.43600022792816,35817368
2023-05-22,0.44000020623207,0.47600024938583,0.44000020623207,0.46933355927467,49726892
2023-05-23,0.47533357143402,0.50666689872742,0.47266688942909,0.49733358621597,40204248
2023-05-24,0.50200027227402,0.51800024509430,0.49133357405663,0.49266690015793,15442988
2023-05-25,0.49466690421104,0.49933359026909,0.48200023174286,0.49600026011467,24262792
2023-05-26,0.49466690421104,0.49933359026909,0.48200023174286,0.49600026011467,0
2023-05-28,0.50133359432220,0.52933359146118,0.49666690826416,0.52466690540314,32502368
2023-05-29,0.52800023555756,0.53333359956741,0.50733357667923,0.51533359289169,13257987
2023-05-30,0.51933360099792,0.51933360099792,0.50333356857300,0.50533360242844,9382957
2023-05-31,0.51200026273727,0.51666694879532,0.49400025606155,0.49933359026909,10082966
2023-06-01,0.50666689872742,0.52000027894974,0.49733358621597,0.51266694068909,10058712
2023-06-02,0.50666689872742,0.52000027894974,0.49733358621597,0.51266694068909,0
2023-06-04,0.51600027084351,0.52800023555756,0.50000023841858,0.51866692304611,8609191
2023-06-05,0.52133357524872,0.52666693925858,0.50400024652481,0.50666689872742,6943949
2023-06-06,0.51733356714249,0.52000027894974,0.49400025606155,0.49666690826416,6806804
2023-06-07,0.49466690421104,0.55000025033951,0.49466690421104,0.52066689729691,24258866
2023-06-08,0.52933359146118,0.53333359956741,0.51400023698807,0.51400023698807,10664166
2023-06-09,0.52933359146118,0.53333359956741,0.51400023698807,0.51400023698807,0
2023-06-11,0.52400028705597,0.54000025987625,0.50800025463104,0.51266694068909,8179708
2023-06-12,0.51666694879532,0.53266692161560,0.51000022888184,0.51733356714249,3422081
2023-06-13,0.51733356714249,0.52600026130676,0.50733357667923,0.50800025463104,4954232
2023-06-14,0.51266694068909,0.52000027894974,0.50733357667923,0.50866693258286,5904756
2023-06-15,0.51000022888184,0.51666694879532,0.50666689872742,0.50666689872742,5088166
2023-06-16,0.51000022888184,0.51666694879532,0.50666689872742,0.50666689872742,0
2023-06-18,0.51733356714249,0.51866692304611,0.50800025463104,0.51000022888184,3059488
2023-06-19,0.51133358478546,0.53133362531662,0.50000023841858,0.50333356857300,10275632
2023-06-20,0.50666689872742,0.51200026273727,0.50000023841858,0.50133359432220,4034274
2023-06-21,0.50000023841858,0.50666689872742,0.48533356189728,0.48800024390221,3914123
2023-06-22,0.48733356595039,0.49333357810974,0.48133358359337,0.48533356189728,2972698
2023-06-23,0.48733356595039,0.49333357810974,0.48133358359337,0.48533356189728,0
2023-06-25,0.49333357810974,0.49333357810974,0.47333356738091,0.47466689348221,4745198
2023-06-26,0.47466689348221,0.48000022768974,0.47066691517830,0.47533357143402,1330598
2023-06-27,0.47466689348221,0.48000022768974,0.47066691517830,0.47533357143402,0
2023-06-28,0.47466689348221,0.48000022768974,0.47066691517830,0.47533357143402,0
